2022-02-14;09:47:50;201,5;;100;-;-;;LB,CT;201,4;201,7;>
2022-02-14;09:47:50;201,5;;200;-;-;;LB,CT;201,4;201,7;>
2022-02-14;09:47:35;201,5;;9;-;-;;LB,CT;201,4;201,6;<
2022-02-14;09:47:35;201,5;;382;-;-;;LB,CT;201,4;201,6;<
2022-02-14;09:47:35;201,5;;285;-;-;;LB,CT;201,4;201,6;<
2022-02-14;09:47:31;201,6;;18;-;-;;LB,CT;201,6;201,7;<
2022-02-14;09:47:25;201,8;;90;-;-;;LB,CT;201,6;201,9;<
2022-02-14;09:47:22;202;;120;-;-;;LB,CT;201,9;202,1;<
2022-02-14;09:47:22;202;;471;-;-;;LB,CT;201,9;202,1;>
2022-02-14;09:47:22;202;;858;-;-;;LB,CT;201,9;202,1;>
2022-02-14;09:47:22;202;;442;-;-;;LB,CT;201,9;202,1;>
2022-02-14;09:47:21;201,8;;200;-;-;;LB,CT;201,7;202;>
2022-02-14;09:47:04;201,7;;95;-;-;;LB,CT;201,6;201,7;<
2022-02-14;09:47:00;201,8;;165;-;-;;LB,CT;201,7;201,8;>
2022-02-14;09:47:00;201,8;;165;-;-;;LB,CT;201,7;201,8;>
2022-02-14;09:46:59;201,8;;120;-;-;STRO;OB,ON,PRIC,ALGO;201,7;201,8;<
2022-02-14;09:46:59;201,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;201,7;201,8;<
2022-02-14;09:46:59;201,8;;68;-;-;;LB,CT;201,8;202;<
2022-02-14;09:46:52;202;;125;-;-;;LB,CT;201,8;202,1;>
2022-02-14;09:46:29;201,9;;30;-;-;;LB,CT;201,6;201,9;>
2022-02-14;09:46:16;201,8;;260;-;-;;LB,CT;201,7;201,9;<
2022-02-14;09:46:16;201,8;;139;-;-;;LB,CT;201,7;201,9;<
2022-02-14;09:46:16;201,8;;14;-;-;;LB,CT;201,7;201,9;<
2022-02-14;09:46:16;201,8;;51;-;-;;LB,CT;201,7;201,9;<
2022-02-14;09:46:16;201,8;;37;-;-;;LB,CT;201,7;201,9;<
2022-02-14;09:46:02;202;;61;-;-;;LB,CT;202,1;202,3;<
2022-02-14;09:46:02;202;;256;-;-;;LB,CT;202,1;202,3;<
2022-02-14;09:46:02;202,1;;339;-;-;;LB,CT;202,1;202,3;<
2022-02-14;09:46:02;202,1;;120;-;-;;LB,CT;202,1;202,3;<
2022-02-14;09:45:52;202,4;;105;-;-;;LB,CT;202,4;202,6;<
2022-02-14;09:45:42;202,4;;10;-;-;;LB,CT;202,2;202,4;>
2022-02-14;09:45:42;202,4;;2;-;-;;LB,CT;202,2;202,4;>
2022-02-14;09:45:04;202,1;;200;-;-;STRO;OB,ON,PRIC,ALGO;202,1;202,4;<
2022-02-14;09:45:04;202;;41;-;-;;LB,CT;202,1;202,4;<
2022-02-14;09:45:04;202;;13;-;-;;LB,CT;202,1;202,4;<
2022-02-14;09:45:04;202,1;;65;-;-;;LB,CT;202,1;202,4;<
2022-02-14;09:45:04;202,1;;300;-;-;;LB,CT;202,1;202,4;<
2022-02-14;09:44:41;202,2;;12;-;-;;LB,CT;202,2;202,4;<
2022-02-14;09:44:41;202,2;;98;-;-;;LB,CT;202,2;202,4;<
2022-02-14;09:44:10;201,9;;300;-;-;;LB,CT;201,6;201,9;>
2022-02-14;09:43:59;201,7;;12;-;-;;LB,CT;201,6;201,9;>
2022-02-14;09:43:55;201,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;201,6;201,9;>
2022-02-14;09:43:55;201,8;;130;-;-;STRO;OB,ON,PRIC,ALGO;201,6;201,9;>
2022-02-14;09:43:55;201,7;;20;-;-;;LB,CT;201,6;201,9;>
2022-02-14;09:43:55;201,7;;349;-;-;;LB,CT;201,6;201,9;<
2022-02-14;09:43:55;201,7;;300;-;-;;LB,CT;201,6;201,9;<
2022-02-14;09:43:47;201,9;;229;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:43:47;201,9;;300;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:43:47;202;;83;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:43:39;202,15;;75;-;-;CROS;PA,UA;202;202,3;
2022-02-14;09:43:39;202,15;;75;-;-;AOD;PA,UA;202;202,3;
2022-02-14;09:43:31;201,7;;21;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:43:31;201,7;;293;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:43:28;201,8;;74;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:43:28;201,8;;244;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:43:28;201,9;;57;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:43:28;201,9;;12;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:43:28;201,9;;101;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:43:28;202;;2;-;-;;LB,CT;201,7;202,1;<
2022-02-14;09:43:27;202,1;;130;-;-;;LB,CT;202,2;202,4;<
2022-02-14;09:43:27;202,1;;225;-;-;;LB,CT;202,2;202,4;<
2022-02-14;09:43:27;202,1;;107;-;-;;LB,CT;202,2;202,4;<
2022-02-14;09:43:27;202,2;;7;-;-;;LB,CT;202,2;202,4;<
2022-02-14;09:43:27;202,2;;115;-;-;;LB,CT;202,2;202,4;<
2022-02-14;09:43:13;201,9;;36;-;-;;LB,CT;201,9;202,2;<
2022-02-14;09:43:11;202;;300;-;-;;LB,CT;201,8;202,1;>
2022-02-14;09:43:11;202;;10;-;-;;LB,CT;201,8;202,1;>
2022-02-14;09:43:11;202;;10;-;-;;LB,CT;201,8;202,1;>
2022-02-14;09:43:11;202;;400;-;-;;LB,CT;201,8;202,1;>
2022-02-14;09:43:11;202;;43;-;-;;LB,CT;201,8;202,1;>
2022-02-14;09:43:11;202;;157;-;-;;LB,CT;201,8;202,1;>
2022-02-14;09:43:11;202;;43;-;-;;LB,CT;201,8;202,1;>
2022-02-14;09:43:10;201,9;;128;-;-;;LB,CT;201,7;202;>
2022-02-14;09:43:05;201,4;;20;-;-;;LB,CT;201,4;201,7;<
2022-02-14;09:43:05;201,4;;10;-;-;;LB,CT;201,4;201,7;<
2022-02-14;09:43:05;201,4;;46;-;-;;LB,CT;201,4;201,7;<
2022-02-14;09:43:05;201,5;;12;-;-;;LB,CT;201,4;201,7;<
2022-02-14;09:43:05;201,5;;97;-;-;;LB,CT;201,4;201,7;<
2022-02-14;09:43:05;201,5;;293;-;-;;LB,CT;201,4;201,7;<
2022-02-14;09:43:01;201,6;;336;-;-;;LB,CT;201,6;201,9;<
2022-02-14;09:43:01;201,6;;5;-;-;;LB,CT;201,6;201,9;<
2022-02-14;09:43:01;201,6;;100;-;-;;LB,CT;201,6;201,9;<
2022-02-14;09:42:44;201,8;;65;-;-;;LB,CT;201,7;202;>
2022-02-14;09:42:40;201,6;;13;-;-;;LB,CT;201,6;201,8;<
2022-02-14;09:42:40;201,6;;12;-;-;;LB,CT;201,6;201,8;<
2022-02-14;09:42:37;201,8;;132;-;-;;LB,CT;201,6;202;>
2022-02-14;09:42:37;201,5;;174;-;-;;LB,CT;201,5;201,8;<
2022-02-14;09:42:33;201,5;;13;-;-;;LB,CT;201,5;201,8;<
2022-02-14;09:42:05;201,6;;15;-;-;;LB,CT;201,4;201,6;>
2022-02-14;09:42:00;201,5;;96;-;-;;LB,CT;201,5;201,8;<
2022-02-14;09:41:44;201,5;;20;-;-;;LB,CT;201,5;201,8;<
2022-02-14;09:41:42;201,4;;9;-;-;;LB,CT;201,4;201,8;<
2022-02-14;09:41:42;201,4;;10;-;-;;LB,CT;201,4;201,8;<
2022-02-14;09:41:36;201,4;;50;-;-;;LB,CT;201,2;201,4;>
2022-02-14;09:41:35;201,3;;45;-;-;;LB,CT;201,1;201,3;>
2022-02-14;09:41:06;201,3;;1;-;-;;LB,CT;201;201,3;>
2022-02-14;09:40:58;201;;13;-;-;;LB,CT;201;201,3;<
2022-02-14;09:40:52;201;;300;-;-;;LB,CT;200,9;201,3;<
2022-02-14;09:40:44;201;;118;-;-;;LB,CT;200,9;201,3;<
2022-02-14;09:40:43;201,1;;94;-;-;;LB,CT;201;201,2;<
2022-02-14;09:40:43;201,1;;99;-;-;;LB,CT;201;201,2;<
2022-02-14;09:40:43;201,1;;94;-;-;;LB,CT;201;201,2;<
2022-02-14;09:40:43;201,2;;94;-;-;;LB,CT;201;201,2;<
2022-02-14;09:40:29;200,9;;1;-;-;;LB,CT;200,6;200,9;>
2022-02-14;09:40:29;200,9;;130;-;-;;LB,CT;200,6;200,9;>
2022-02-14;09:40:29;200,9;;50;-;-;;LB,CT;200,6;200,9;>
2022-02-14;09:40:13;200,7;;94;-;-;;LB,CT;200,5;200,9;>
2022-02-14;09:40:05;200,3;;72;-;-;;LB,CT;199,95;200,2;>
2022-02-14;09:40:05;200,2;;14;-;-;;LB,CT;199,95;200,2;>
2022-02-14;09:39:46;200,1;;127;-;-;;LB,CT;200;200,4;<
2022-02-14;09:39:41;200,2;;100;-;-;;LB,CT;200,2;200,6;<
2022-02-14;09:39:33;200,4;;230;-;-;;LB,CT;200,4;200,8;<
2022-02-14;09:39:33;200,4;;73;-;-;;LB,CT;200,4;200,8;<
2022-02-14;09:39:33;200,6;;66;-;-;CROS;PA,UA;200,4;200,8;
2022-02-14;09:39:33;200,6;;66;-;-;AOD;PA,UA;200,4;200,8;
2022-02-14;09:39:32;200,6;;130;-;-;;LB,CT;200,4;200,8;<
2022-02-14;09:39:32;200,5;;291;-;-;;LB,CT;200,4;200,8;<
2022-02-14;09:39:32;200,5;;300;-;-;;LB,CT;200,4;200,8;<
2022-02-14;09:39:32;200,7;;214;-;-;;LB,CT;200,4;200,8;<
2022-02-14;09:39:32;200,7;;300;-;-;;LB,CT;200,4;200,8;<
2022-02-14;09:39:08;200,7;;229;-;-;;LB,CT;200,6;201;>
2022-02-14;09:39:08;200,6;;550;-;-;;LB,CT;200,6;201;>
2022-02-14;09:39:02;200,7;;93;-;-;;LB,CT;200,6;200,9;<
2022-02-14;09:39:02;200,8;;141;-;-;;LB,CT;200,8;201,3;<
2022-02-14;09:39:02;200,8;;300;-;-;;LB,CT;200,8;201,3;<
2022-02-14;09:39:02;200,8;;230;-;-;;LB,CT;200,8;201,3;<
2022-02-14;09:38:57;201;;10;-;-;;LB,CT;200,7;201;>
2022-02-14;09:38:43;200,7;;18;-;-;;LB,CT;200,7;201,1;<
2022-02-14;09:38:31;200,6;;102;-;-;;LB,CT;200,4;200,6;>
2022-02-14;09:38:31;200,4;;13;-;-;;LB,CT;200,4;200,6;<
2022-02-14;09:38:22;200,4;;402;-;-;;LB,CT;200,1;200,4;>
2022-02-14;09:38:22;200,4;;74;-;-;;LB,CT;200,1;200,4;>
2022-02-14;09:38:10;199,95;;94;-;-;;LB,CT;199,9;200,3;<
2022-02-14;09:38:10;199,95;;26;-;-;;LB,CT;199,9;200,3;<
2022-02-14;09:38:05;200;;86;-;-;;LB,CT;199,95;200,3;<
2022-02-14;09:37:37;199,95;;341;-;-;;LB,CT;199,9;200,2;<
2022-02-14;09:37:05;200;;44;-;-;;LB,CT;199,9;200,2;<
2022-02-14;09:37:05;200,1;;2;-;-;;LB,CT;199,9;200,2;<
2022-02-14;09:36:58;200,5;;25;-;-;;LB,CT;200,3;200,6;<
2022-02-14;09:36:43;200,5;;5;-;-;;LB,CT;200,2;200,5;>
2022-02-14;09:36:43;200,4;;110;-;-;;LB,CT;200,2;200,5;<
2022-02-14;09:36:35;200,4;;12;-;-;;LB,CT;200,4;200,7;<
2022-02-14;09:36:35;200,4;;1;-;-;;LB,CT;200,4;200,7;<
2022-02-14;09:36:32;200,6;;2;-;-;;LB,CT;200,4;200,7;<
2022-02-14;09:36:31;200,5;;74;-;-;;LB,CT;200,5;200,8;<
2022-02-14;09:36:31;200,8;;2;-;-;;LB,CT;200,5;200,8;>
2022-02-14;09:36:28;200,5;;13;-;-;;LB,CT;200,5;200,7;<
2022-02-14;09:36:22;200,6;;31;-;-;;LB,CT;200,6;200,9;<
2022-02-14;09:35:59;200,1;;13;-;-;;LB,CT;199,9;200,3;>
2022-02-14;09:35:47;200;;29;-;-;;LB,CT;199,9;200;>
2022-02-14;09:35:47;200;;171;-;-;;LB,CT;199,9;200;>
2022-02-14;09:35:44;200;;29;-;-;;LB,CT;199,65;200;>
2022-02-14;09:35:44;199,9;;71;-;-;;LB,CT;199,75;200;>
2022-02-14;09:35:44;199,9;;67;-;-;;LB,CT;199,65;199,9;>
2022-02-14;09:35:44;199,9;;62;-;-;;LB,CT;199,65;199,9;>
2022-02-14;09:35:40;199,8;;470;-;-;;LB,CT;199,6;199,9;>
2022-02-14;09:35:33;199,6;;141;-;-;;LB,CT;199,35;199,6;>
2022-02-14;09:35:22;199,5;;1;-;-;;LB,CT;199,2;199,65;<
2022-02-14;09:35:22;199,5;;494;-;-;;LB,CT;199,2;199,65;<
2022-02-14;09:35:19;199,5;;14;-;-;;LB,CT;199,5;199,8;<
2022-02-14;09:35:13;199,8;;15;-;-;;LB,CT;199,5;199,8;<
2022-02-14;09:35:02;199,5;;92;-;-;;LB,CT;199,5;199,85;<
2022-02-14;09:35:02;199,65;;77;-;-;;LB,CT;199,5;199,85;<
2022-02-14;09:35:02;199,6;;129;-;-;;LB,CT;199,5;199,85;<
2022-02-14;09:34:39;199,65;;9;-;-;;LB,CT;199,5;199,9;>
2022-02-14;09:34:39;199,65;;15;-;-;;LB,CT;199,5;199,9;>
2022-02-14;09:34:08;199,8;;138;-;-;;LB,CT;199,8;200,2;<
2022-02-14;09:34:03;199,9;;173;-;-;;LB,CT;199,9;200,3;<
2022-02-14;09:34:00;199,9;;10;-;-;;LB,CT;199,9;200,3;<
2022-02-14;09:33:49;199,9;;5;-;-;;LB,CT;199,9;200,3;<
2022-02-14;09:33:48;200,1;;112;-;-;;LB,CT;200,1;200,3;<
2022-02-14;09:33:48;200,1;;13;-;-;;LB,CT;200,1;200,3;<
2022-02-14;09:33:48;200,2;;65;-;-;;LB,CT;200,1;200,3;<
2022-02-14;09:33:26;200,5;;111;-;-;;LB,CT;200,3;200,5;<
2022-02-14;09:33:26;200,5;;13;-;-;;LB,CT;200,3;200,5;<
2022-02-14;09:33:15;200,4;;168;-;-;;LB,CT;200,4;200,7;<
2022-02-14;09:33:10;200,7;;14;-;-;;LB,CT;200,6;200,9;>
2022-02-14;09:33:10;200,7;;9;-;-;;LB,CT;200,6;200,9;>
2022-02-14;09:33:10;200,6;;188;-;-;;LB,CT;200,6;200,9;<
2022-02-14;09:33:10;200,6;;130;-;-;;LB,CT;200,6;200,9;<
2022-02-14;09:33:08;200,6;;28;-;-;;LB,CT;200,5;200,9;<
2022-02-14;09:33:00;200,4;;37;-;-;;LB,CT;200,3;200,7;<
2022-02-14;09:32:57;200,4;;83;-;-;;LB,CT;200,4;200,6;<
2022-02-14;09:32:55;200,3;;49;-;-;;LB,CT;200,4;200,6;<
2022-02-14;09:32:45;200,3;;3;-;-;;LB,CT;200;200,3;>
2022-02-14;09:32:11;200;;14;-;-;;LB,CT;200;200,3;<
2022-02-14;09:32:09;200,1;;38;-;-;;LB,CT;200,1;200,5;<
2022-02-14;09:32:04;200,3;;166;-;-;;LB,CT;200,3;200,7;<
2022-02-14;09:32:04;200,3;;134;-;-;;LB,CT;200,3;200,7;<
2022-02-14;09:32:02;200,4;;93;-;-;;LB,CT;200,4;200,9;<
2022-02-14;09:32:00;200,4;;54;-;-;;LB,CT;200,4;200,8;<
2022-02-14;09:31:53;200,3;;37;-;-;;LB,CT;200,2;200,5;>
2022-02-14;09:31:44;200;;161;-;-;;LB,CT;199,75;199,95;>
2022-02-14;09:31:44;200;;139;-;-;;LB,CT;199,75;199,95;>
2022-02-14;09:31:44;200;;300;-;-;;LB,CT;199,75;199,95;>
2022-02-14;09:31:44;199,95;;300;-;-;;LB,CT;199,75;199,95;>
2022-02-14;09:31:43;199,825;;7;-;-;CROS;PA,UA;199,7;199,95;
2022-02-14;09:31:43;199,825;;7;-;-;AOD;PA,UA;199,7;199,95;
2022-02-14;09:31:43;199,9;;38;-;-;;LB,CT;199,65;199,9;>
2022-02-14;09:31:43;199,9;;100;-;-;;LB,CT;199,65;199,9;>
2022-02-14;09:31:40;199,775;;59;-;-;CROS;PA,UA,ALGO;199,65;199,9;>
2022-02-14;09:31:36;199,8;;68;-;-;;LB,CT;199,55;199,8;>
2022-02-14;09:31:36;199,8;;200;-;-;;LB,CT;199,55;199,8;>
2022-02-14;09:31:36;199,8;;200;-;-;;LB,CT;199,55;199,8;>
2022-02-14;09:31:35;199,75;;141;-;-;;LB,CT;199,5;199,8;>
2022-02-14;09:31:28;199,25;;6;-;-;;LB,CT;199,25;199,65;<
2022-02-14;09:31:20;199,4;;5;-;-;;LB,CT;199,25;199,75;<
2022-02-14;09:31:16;199,6;;123;-;-;;LB,CT;199,6;199,75;<
2022-02-14;09:31:16;199,6;;3;-;-;;LB,CT;199,6;199,75;<
2022-02-14;09:31:06;199,45;;54;-;-;;LB,CT;199,45;199,7;<
2022-02-14;09:31:02;199,525;;68;-;-;CROS;PA,UA,ALGO;199,45;199,6;<
2022-02-14;09:31:02;199,55;;411;-;-;;LB,CT;199,45;199,7;<
2022-02-14;09:31:02;199,55;;30;-;-;;LB,CT;199,45;199,7;<
2022-02-14;09:31:00;199,6;;4;-;-;;LB,CT;199,6;199,9;<
2022-02-14;09:31:00;199,75;;4;-;-;CROS;PA,UA;199,6;199,9;
2022-02-14;09:31:00;199,75;;4;-;-;AOD;PA,UA;199,6;199,9;
2022-02-14;09:30:54;199,65;;13;-;-;;LB,CT;199,5;199,9;>
2022-02-14;09:30:15;199,4;;39;-;-;;LB,CT;199,35;199,8;>
2022-02-14;09:30:15;199,4;;214;-;-;;LB,CT;199,35;199,8;>
2022-02-14;09:30:15;199,4;;226;-;-;;LB,CT;199,35;199,8;>
2022-02-14;09:30:15;199,4;;550;-;-;;LB,CT;199,35;199,8;>
2022-02-14;09:30:15;199,35;;29;-;-;;LB,CT;199,35;199,8;>
2022-02-14;09:30:15;199,35;;39;-;-;;LB,CT;199,35;199,8;>
2022-02-14;09:30:01;199,25;;23;-;-;;LB,CT;199,05;199,25;>
2022-02-14;09:30:01;199,25;;7;-;-;;LB,CT;199,05;199,25;>
2022-02-14;09:30:01;199,25;;7;-;-;;LB,CT;199,05;199,25;>
2022-02-14;09:30:01;199,25;;5;-;-;;LB,CT;199,05;199,25;>
2022-02-14;09:29:59;199,1;;54;-;-;;LB,CT;199,1;199,35;<
2022-02-14;09:29:57;199,25;;100;-;-;;LB,CT;199;199,35;<
2022-02-14;09:29:57;199,25;;200;-;-;;LB,CT;199;199,35;<
2022-02-14;09:29:57;199,3;;164;-;-;;LB,CT;199;199,35;<
2022-02-14;09:29:56;199,3;;229;-;-;;LB,CT;199,25;199,5;<
2022-02-14;09:29:45;199,5;;53;-;-;;LB,CT;199,3;199,55;<
2022-02-14;09:29:42;199,7;;89;-;-;CROS;PA,UA;199,5;199,9;
2022-02-14;09:29:42;199,7;;89;-;-;AOD;PA,UA;199,5;199,9;
2022-02-14;09:29:34;199,4;;123;-;-;;LB,CT;199,35;199,65;>
2022-02-14;09:29:30;199,3;;16;-;-;CROS;PA,UA;199,2;199,4;
2022-02-14;09:29:30;199,3;;16;-;-;AOD;PA,UA;199,2;199,4;
2022-02-14;09:28:58;198,9;;68;-;-;;LB,CT;198,9;199,45;<
2022-02-14;09:28:58;198,9;;182;-;-;;LB,CT;198,9;199,45;<
2022-02-14;09:28:56;199;;74;-;-;;LB,CT;198,8;199;>
2022-02-14;09:28:56;199;;8;-;-;;LB,CT;198,8;199;>
2022-02-14;09:28:24;198,65;;81;-;-;;LB,CT;198,25;198,75;<
2022-02-14;09:28:24;198,7;;48;-;-;;LB,CT;198,25;198,75;<
2022-02-14;09:28:24;198,7;;22;-;-;;LB,CT;198,25;198,75;<
2022-02-14;09:28:13;198,65;;100;-;-;;LB,CT;198,7;199;<
2022-02-14;09:28:03;198,45;;79;-;-;;LB,CT;198,45;198,85;<
2022-02-14;09:27:53;198,6;;75;-;-;;LB,CT;198,5;198,95;>
2022-02-14;09:27:45;198,55;;17;-;-;;LB,CT;198,35;198,75;<
2022-02-14;09:27:37;198,6;;26;-;-;;LB,CT;198,6;198,95;<
2022-02-14;09:27:37;198,6;;200;-;-;;LB,CT;198,6;198,95;<
2022-02-14;09:27:32;198,75;;42;-;-;;LB,CT;198,7;199;<
2022-02-14;09:27:08;198,1;;13;-;-;;LB,CT;198,1;198,45;<
2022-02-14;09:27:07;198,275;;7;-;-;CROS;PA,UA;198,1;198,45;
2022-02-14;09:27:07;198,275;;7;-;-;AOD;PA,UA;198,1;198,45;
2022-02-14;09:27:02;198,275;;100;-;-;CROS;PA,UA;198,1;198,45;
2022-02-14;09:27:02;198,275;;100;-;-;AOD;PA,UA;198,3;198,65;
2022-02-14;09:27:02;198,25;;17;-;-;;LB,CT;198,3;198,65;<
2022-02-14;09:27:02;198,25;;11;-;-;;LB,CT;198,3;198,65;<
2022-02-14;09:27:02;198,3;;2;-;-;;LB,CT;198,3;198,65;<
2022-02-14;09:27:02;198,475;;4;-;-;CROS;PA,UA;198,3;198,65;
2022-02-14;09:27:02;198,475;;4;-;-;AOD;PA,UA;198,3;198,65;
2022-02-14;09:27:01;198,475;;5;-;-;CROS;PA,UA;198,3;198,65;
2022-02-14;09:27:01;198,475;;5;-;-;AOD;PA,UA;198,3;198,65;
2022-02-14;09:26:55;198,5;;50;-;-;;LB,CT;198,3;198,65;>
2022-02-14;09:26:53;198,4;;141;-;-;;LB,CT;198,1;198,4;>
2022-02-14;09:26:49;198,3;;26;-;-;HID;DB,CT;197,95;198,45;>
2022-02-14;09:26:49;198,3;;190;-;-;;LB,CT;197,95;198,45;>
2022-02-14;09:26:49;198,3;;60;-;-;;LB,CT;197,95;198,45;>
2022-02-14;09:26:49;198,25;;140;-;-;;LB,CT;197,95;198,45;>
2022-02-14;09:26:49;198,25;;160;-;-;;LB,CT;197,95;198,45;>
2022-02-14;09:26:49;198,15;;177;-;-;;LB,CT;197,95;198,45;<
2022-02-14;09:26:49;198,2;;1081;-;-;;LB,CT;197,9;198,2;<
2022-02-14;09:26:49;198,2;;220;-;-;;LB,CT;197,9;198,2;<
2022-02-14;09:26:49;198,25;;71;-;-;;LB,CT;197,9;198,2;<
2022-02-14;09:26:49;198,3;;90;-;-;HID;DB,CT;197,9;198,2;>
2022-02-14;09:26:49;198,3;;250;-;-;;LB,CT;197,9;198,2;>
2022-02-14;09:26:49;198,3;;22;-;-;HID;DB,CT;197,9;198,2;>
2022-02-14;09:26:49;198,3;;250;-;-;;LB,CT;197,9;198,2;>
2022-02-14;09:26:49;198,2;;998;-;-;HID;DB,CT;197,9;198,2;>
2022-02-14;09:26:49;198,2;;225;-;-;;LB,CT;197,9;198,2;>
2022-02-14;09:26:29;197,8;;5;-;-;;LB,CT;197,8;198,2;<
2022-02-14;09:26:29;197,8;;71;-;-;;LB,CT;197,8;198,2;<
2022-02-14;09:26:26;197,95;;83;-;-;;LB,CT;197,8;198,2;>
2022-02-14;09:26:26;197,95;;17;-;-;;LB,CT;197,8;198,2;<
2022-02-14;09:26:25;198,075;;7;-;-;CROS;PA,UA;197,95;198,2;
2022-02-14;09:26:25;198,075;;7;-;-;AOD;PA,UA;197,95;198,2;
2022-02-14;09:26:22;198,2;;1;-;-;;LB,CT;197,95;198,3;>
2022-02-14;09:25:49;198;;20;-;-;;LB,CT;197,95;198,2;>
2022-02-14;09:25:37;198,05;;81;-;-;;LB,CT;198;198,2;>
2022-02-14;09:25:22;198;;13;-;-;;LB,CT;197,6;198,1;<
2022-02-14;09:25:21;198,05;;70;-;-;;LB,CT;198;198,2;<
2022-02-14;09:25:21;198,05;;22;-;-;;LB,CT;198;198,2;<
2022-02-14;09:25:17;198,15;;70;-;-;CROS;PA,UA;198,05;198,25;
2022-02-14;09:25:17;198,15;;70;-;-;AOD;PA,UA;198,05;198,25;
2022-02-14;09:25:17;198,15;;27;-;-;CROS;PA,UA;198,05;198,25;
2022-02-14;09:25:17;198,15;;27;-;-;AOD;PA,UA;198,05;198,25;
2022-02-14;09:25:15;198,15;;1;-;-;CROS;PA,UA;198,05;198,25;
2022-02-14;09:25:15;198,15;;1;-;-;AOD;PA,UA;198,05;198,25;
2022-02-14;09:25:15;198,1;;3;-;-;;LB,CT;198,05;198,25;<
2022-02-14;09:25:14;198,25;;141;-;-;;LB,CT;198,1;198,4;<
2022-02-14;09:25:10;198,25;;15;-;-;;LB,CT;198,25;198,5;<
2022-02-14;09:25:10;198,25;;33;-;-;;LB,CT;198,25;198,5;<
2022-02-14;09:25:05;198,25;;146;-;-;;LB,CT;198,25;198,5;<
2022-02-14;09:25:04;198,3;;176;-;-;;LB,CT;198,25;198,5;>
2022-02-14;09:25:04;198,3;;13;-;-;;LB,CT;198,25;198,5;<
2022-02-14;09:25:04;198,3;;61;-;-;;LB,CT;198,25;198,5;<
2022-02-14;09:24:55;198,3;;336;-;-;;LB,CT;198,3;198,6;<
2022-02-14;09:24:55;198,5;;54;-;-;;LB,CT;198,3;198,6;<
2022-02-14;09:24:55;198,5;;538;-;-;;LB,CT;198,3;198,6;<
2022-02-14;09:24:55;198,5;;78;-;-;;LB,CT;198,3;198,6;<
2022-02-14;09:24:37;198,45;;88;-;-;;LB,CT;198,3;198,75;<
2022-02-14;09:24:31;198,5;;133;-;-;;LB,CT;198,4;198,7;>
2022-02-14;09:24:28;198;;200;-;-;;LB,CT;197,75;198;>
2022-02-14;09:24:16;198;;100;-;-;;LB,CT;197,55;198;>
2022-02-14;09:24:04;197,55;;100;-;-;;LB,CT;197,55;198;<
2022-02-14;09:24:04;197,65;;3;-;-;STRO;OB,ON,PRIC,ALGO;197,45;198;<
2022-02-14;09:23:54;197,5;;78;-;-;;LB,CT;197,25;197,75;<
2022-02-14;09:23:54;197,5;;300;-;-;;LB,CT;197,25;197,75;<
2022-02-14;09:23:53;197,35;;32;-;-;;LB,CT;196,95;197,25;>
2022-02-14;09:23:53;197,25;;73;-;-;;LB,CT;196,95;197,25;>
2022-02-14;09:23:44;196,95;;178;-;-;;LB,CT;196,8;197,25;<
2022-02-14;09:23:44;197,1;;4;-;-;;LB,CT;196,8;197,25;<
2022-02-14;09:23:38;197,15;;3;-;-;;LB,CT;197,1;197,45;<
2022-02-14;09:23:38;197,15;;3;-;-;;LB,CT;197,1;197,45;<
2022-02-14;09:23:33;197,35;;8;-;-;;LB,CT;197,2;197,55;<
2022-02-14;09:23:33;197,35;;1;-;-;;LB,CT;197,2;197,55;<
2022-02-14;09:22:55;197,5;;10;-;-;;LB,CT;197,15;197,6;<
2022-02-14;09:22:55;197,5;;3;-;-;;LB,CT;197,15;197,6;<
2022-02-14;09:22:42;197,6;;177;-;-;;LB,CT;197,6;197,95;<
2022-02-14;09:22:07;197,55;;206;-;-;;LB,CT;197,45;197,95;<
2022-02-14;09:21:58;197,6;;25;-;-;;LB,CT;197,6;198;<
2022-02-14;09:21:53;197,85;;10;-;-;;LB,CT;197,55;197,85;>
2022-02-14;09:21:43;198;;200;-;-;STRO;OB,ON,PRIC,ALGO;197,65;198;<
2022-02-14;09:21:43;198;;308;-;-;;LB,CT;197,65;198;<
2022-02-14;09:21:43;198;;300;-;-;;LB,CT;197,65;198;<
2022-02-14;09:21:39;198,25;;34;-;-;;LB,CT;197,9;198,2;>
2022-02-14;09:21:39;198,2;;106;-;-;;LB,CT;197,9;198,2;>
2022-02-14;09:21:17;198,25;;77;-;-;CROS;PA,UA,ALGO;198,1;198,4;<
2022-02-14;09:21:17;198,25;;193;-;-;CROS;PA,UA,ALGO;198,1;198,4;<
