2022-02-02;09:01:39;1123;;50;-;-;;LB,CT;1 121,80;1 123,00;>
2022-02-02;09:01:39;1121,2;;50;-;-;;LB,CT;1 121,80;1 123,00;<
2022-02-02;09:01:39;1122,2;;50;-;-;;LB,CT;1 121,80;1 123,00;>
2022-02-02;09:01:39;1121,8;;5;-;-;;LB,CT;1 120,00;1 121,20;>
2022-02-02;09:01:39;1121,8;;91;-;-;;LB,CT;1 120,00;1 121,20;>
2022-02-02;09:01:39;1121,2;;50;-;-;;LB,CT;1 120,00;1 121,20;>
2022-02-02;09:01:38;1120,4;;50;-;-;;LB,CT;1 120,00;1 121,20;>
2022-02-02;09:01:38;1120,2;;33;-;-;;LB,CT;1 120,00;1 121,20;<
2022-02-02;09:01:38;1120,6;;50;-;-;;LB,CT;1 120,20;1 122,00;>
2022-02-02;09:01:37;1120,2;;17;-;-;;LB,CT;1 120,20;1 122,00;>
2022-02-02;09:01:37;1120,2;;33;-;-;;LB,CT;1 120,20;1 122,00;<
2022-02-02;09:01:37;1120,4;;33;-;-;;LB,CT;1 120,40;1 122,00;<
2022-02-02;09:01:37;1120,4;;17;-;-;;LB,CT;1 120,40;1 122,00;<
2022-02-02;09:01:37;1121;;50;-;-;;LB,CT;1 120,20;1 121,00;>
2022-02-02;09:01:37;1120,2;;17;-;-;;LB,CT;1 120,20;1 121,00;>
2022-02-02;09:01:37;1120,2;;33;-;-;;LB,CT;1 120,20;1 121,00;<
2022-02-02;09:01:36;1120,6;;50;-;-;;LB,CT;1 120,20;1 122,00;>
2022-02-02;09:01:34;1121,8;;50;-;-;;LB,CT;1 121,00;1 122,80;>
2022-02-02;09:01:34;1120,8;;12;-;-;;LB,CT;1 121,60;1 123,00;<
2022-02-02;09:01:34;1120,8;;50;-;-;;LB,CT;1 121,60;1 123,00;<
2022-02-02;09:01:34;1120,8;;50;-;-;;LB,CT;1 121,60;1 123,00;<
2022-02-02;09:01:34;1121;;38;-;-;;LB,CT;1 121,60;1 123,00;<
2022-02-02;09:01:34;1121,6;;50;-;-;;LB,CT;1 121,60;1 123,00;<
2022-02-02;09:01:33;1122,6;;50;-;-;;LB,CT;1 121,60;1 123,60;<
2022-02-02;09:01:33;1123,2;;90;-;-;;LB,CT;1 122,20;1 123,20;>
2022-02-02;09:01:33;1123,2;;110;-;-;;LB,CT;1 122,20;1 123,20;>
2022-02-02;09:01:33;1122,8;;50;-;-;;LB,CT;1 122,20;1 123,80;>
2022-02-02;09:01:32;1123;;50;-;-;;LB,CT;1 121,40;1 123,00;>
2022-02-02;09:01:32;1122,2;;50;-;-;;LB,CT;1 122,20;1 123,60;<
2022-02-02;09:01:31;1122,8;;100;-;-;;LB,CT;1 120,60;1 124,00;<
2022-02-02;09:01:31;1122;;25;-;-;;LB,CT;1 122,60;1 124,20;<
2022-02-02;09:01:31;1122,6;;22;-;-;;LB,CT;1 122,60;1 124,20;>
2022-02-02;09:01:31;1122,6;;28;-;-;;LB,CT;1 122,60;1 124,20;<
2022-02-02;09:01:30;1122,8;;50;-;-;;LB,CT;1 122,80;1 124,60;<
2022-02-02;09:01:30;1123;;50;-;-;;LB,CT;1 122,60;1 123,80;>
2022-02-02;09:01:29;1121,2;;108;-;-;;LB,CT;1 119,20;1 120,80;>
2022-02-02;09:01:29;1120,8;;50;-;-;;LB,CT;1 119,20;1 120,80;>
2022-02-02;09:01:28;1120,6;;50;-;-;;LB,CT;1 118,00;1 120,60;>
2022-02-02;09:01:26;1117,8;;50;-;-;;LB,CT;1 117,00;1 119,00;<
2022-02-02;09:01:26;1119;;66;-;-;;LB,CT;1 117,20;1 119,80;<
2022-02-02;09:01:26;1119;;22;-;-;;LB,CT;1 117,20;1 119,80;<
2022-02-02;09:01:26;1119;;372;-;-;;LB,CT;1 117,20;1 119,80;<
2022-02-02;09:01:26;1119;;50;-;-;;LB,CT;1 117,20;1 119,80;<
2022-02-02;09:01:26;1119;;50;-;-;;LB,CT;1 119,00;1 120,20;<
2022-02-02;09:01:26;1119,2;;50;-;-;;LB,CT;1 119,00;1 120,20;<
2022-02-02;09:01:26;1119;;31;-;-;;LB,CT;1 119,00;1 120,20;<
2022-02-02;09:01:26;1119,2;;19;-;-;;LB,CT;1 119,00;1 120,20;<
2022-02-02;09:01:25;1119,2;;47;-;-;;LB,CT;1 119,60;1 120,60;<
2022-02-02;09:01:25;1119,6;;3;-;-;;LB,CT;1 119,60;1 120,60;<
2022-02-02;09:01:24;1119,2;;17;-;-;;LB,CT;1 119,40;1 121,00;<
2022-02-02;09:01:24;1119,4;;33;-;-;;LB,CT;1 119,40;1 121,00;<
2022-02-02;09:01:24;1119,2;;17;-;-;;LB,CT;1 119,40;1 121,00;<
2022-02-02;09:01:24;1119,4;;33;-;-;;LB,CT;1 119,40;1 121,00;<
2022-02-02;09:01:24;1119,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 119,20;1 121,40;<
2022-02-02;09:01:24;1119,6;;17;-;-;;LB,CT;1 119,20;1 121,40;<
2022-02-02;09:01:24;1119,8;;33;-;-;;LB,CT;1 119,20;1 121,40;<
2022-02-02;09:01:23;1120,6;;50;-;-;;LB,CT;1 120,60;1 122,20;<
2022-02-02;09:01:22;1120,8;;40;-;-;;LB,CT;1 120,20;1 121,60;>
2022-02-02;09:01:22;1120;;4;-;-;;LB,CT;1 119,00;1 121,40;>
2022-02-02;09:01:22;1120;;46;-;-;;LB,CT;1 119,00;1 121,40;>
2022-02-02;09:01:21;1122,2;;34;-;-;;LB,CT;1 119,00;1 120,00;>
2022-02-02;09:01:21;1122;;107;-;-;;LB,CT;1 119,00;1 120,00;>
2022-02-02;09:01:21;1122;;50;-;-;;LB,CT;1 119,00;1 120,00;>
2022-02-02;09:01:21;1121,8;;50;-;-;;LB,CT;1 119,00;1 120,00;>
2022-02-02;09:01:21;1121,6;;106;-;-;;LB,CT;1 119,00;1 120,00;>
2022-02-02;09:01:21;1121;;105;-;-;;LB,CT;1 119,00;1 120,00;>
2022-02-02;09:01:21;1121;;45;-;-;;LB,CT;1 119,00;1 120,00;>
2022-02-02;09:01:21;1120,8;;102;-;-;;LB,CT;1 119,00;1 120,00;>
2022-02-02;09:01:21;1120,6;;91;-;-;;LB,CT;1 119,00;1 120,00;>
2022-02-02;09:01:21;1120,4;;50;-;-;;LB,CT;1 119,00;1 120,00;>
2022-02-02;09:01:21;1120,2;;50;-;-;;LB,CT;1 119,00;1 120,00;>
2022-02-02;09:01:21;1120;;50;-;-;;LB,CT;1 119,00;1 120,00;>
2022-02-02;09:01:21;1119,4;;50;-;-;;LB,CT;1 119,00;1 120,00;<
2022-02-02;09:01:21;1120,8;;50;-;-;;LB,CT;1 119,20;1 120,80;>
2022-02-02;09:01:20;1120,4;;100;-;-;;LB,CT;1 119,00;1 121,20;<
2022-02-02;09:01:20;1119,4;;50;-;-;;LB,CT;1 119,20;1 120,80;<
2022-02-02;09:01:20;1120;;8;-;-;;LB,CT;1 119,20;1 120,80;>
2022-02-02;09:01:20;1120;;250;-;-;;LB,CT;1 119,20;1 120,80;<
2022-02-02;09:01:20;1120;;2;-;-;;LB,CT;1 119,20;1 120,80;<
2022-02-02;09:01:20;1120,4;;17;-;-;;LB,CT;1 120,20;1 123,00;<
2022-02-02;09:01:20;1120,6;;33;-;-;;LB,CT;1 120,20;1 123,00;<
2022-02-02;09:01:20;1121,8;;50;-;-;;LB,CT;1 120,80;1 123,20;>
2022-02-02;09:01:19;1122,6;;10;-;-;;LB,CT;1 120,40;1 122,60;>
2022-02-02;09:01:19;1121,4;;17;-;-;;LB,CT;1 120,40;1 122,60;<
2022-02-02;09:01:19;1121,6;;33;-;-;;LB,CT;1 120,40;1 122,60;<
2022-02-02;09:01:19;1122;;100;-;-;;LB,CT;1 121,60;1 123,00;<
2022-02-02;09:01:19;1122,2;;6;-;-;;LB,CT;1 121,60;1 123,00;<
2022-02-02;09:01:19;1122,2;;194;-;-;;LB,CT;1 121,60;1 123,00;<
2022-02-02;09:01:19;1122,4;;33;-;-;;LB,CT;1 121,60;1 123,00;<
2022-02-02;09:01:19;1122,6;;17;-;-;;LB,CT;1 121,60;1 123,00;<
2022-02-02;09:01:19;1123,4;;48;-;-;;LB,CT;1 122,60;1 124,60;>
2022-02-02;09:01:19;1123,4;;2;-;-;;LB,CT;1 122,60;1 124,60;>
2022-02-02;09:01:18;1123,6;;4;-;-;;LB,CT;1 122,20;1 124,20;>
2022-02-02;09:01:18;1123,6;;46;-;-;;LB,CT;1 122,20;1 124,20;>
2022-02-02;09:01:18;1122,8;;50;-;-;;LB,CT;1 122,60;1 125,00;<
2022-02-02;09:01:18;1122,6;;50;-;-;;LB,CT;1 123,40;1 125,00;<
2022-02-02;09:01:18;1122,4;;29;-;-;;LB,CT;1 123,40;1 125,20;<
2022-02-02;09:01:18;1123;;5;-;-;;LB,CT;1 123,40;1 125,20;<
2022-02-02;09:01:18;1123;;15;-;-;;LB,CT;1 123,40;1 125,20;<
2022-02-02;09:01:18;1123,4;;1;-;-;;LB,CT;1 123,40;1 125,20;<
2022-02-02;09:01:17;1124,6;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 123,60;1 126,00;>
2022-02-02;09:01:17;1124,8;;50;-;-;;LB,CT;1 123,60;1 126,00;>
2022-02-02;09:01:16;1123,8;;4;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:01:16;1124,8;;50;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:01:16;1124,8;;50;-;-;;LB,CT;1 123,80;1 125,80;>
2022-02-02;09:01:16;1125,4;;50;-;-;;LB,CT;1 125,60;1 127,60;<
2022-02-02;09:01:16;1125,4;;100;-;-;;LB,CT;1 125,60;1 127,60;<
2022-02-02;09:01:16;1125,8;;10;-;-;;LB,CT;1 125,60;1 127,60;<
2022-02-02;09:01:12;1125;;9;-;-;;LB,CT;1 124,80;1 127,00;>
2022-02-02;09:01:12;1125;;880;-;-;;LB,CT;1 124,80;1 127,00;>
2022-02-02;09:01:12;1126,4;;25;-;-;;LB,CT;1 124,80;1 127,00;<
2022-02-02;09:01:12;1126,4;;3;-;-;;LB,CT;1 124,80;1 127,00;<
2022-02-02;09:01:11;1126,8;;23;-;-;;LB,CT;1 126,40;1 127,80;>
2022-02-02;09:01:11;1126,8;;177;-;-;;LB,CT;1 126,40;1 127,80;>
2022-02-02;09:01:09;1125,6;;30;-;-;;LB,CT;1 124,40;1 125,60;>
2022-02-02;09:01:09;1125,2;;200;-;-;;LB,CT;1 124,00;1 125,00;>
2022-02-02;09:01:09;1125;;34;-;-;;LB,CT;1 124,00;1 125,00;>
2022-02-02;09:01:07;1123,2;;61;-;-;;LB,CT;1 124,20;1 126,00;<
2022-02-02;09:01:07;1123,4;;50;-;-;;LB,CT;1 124,20;1 126,00;<
2022-02-02;09:01:07;1123,4;;21;-;-;;LB,CT;1 124,20;1 126,00;<
2022-02-02;09:01:07;1123,6;;20;-;-;;LB,CT;1 124,20;1 126,00;<
2022-02-02;09:01:07;1124,2;;48;-;-;;LB,CT;1 124,20;1 126,00;<
2022-02-02;09:01:06;1123,4;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 124,20;1 126,00;<
2022-02-02;09:01:07;1124,2;;2;-;-;;LB,CT;1 122,20;1 124,00;<
2022-02-02;09:01:07;1124,8;;50;-;-;;LB,CT;1 122,20;1 124,00;>
2022-02-02;09:01:07;1124;;12;-;-;;LB,CT;1 122,20;1 124,00;>
2022-02-02;09:01:07;1124;;200;-;-;;LB,CT;1 122,20;1 124,00;>
2022-02-02;09:01:05;1123,4;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 121,80;1 123,80;>
2022-02-02;09:01:05;1123,4;;44;-;-;;LB,CT;1 121,80;1 123,40;>
2022-02-02;09:01:04;1122;;42;-;-;;LB,CT;1 122,80;1 124,00;<
2022-02-02;09:01:04;1122,8;;57;-;-;;LB,CT;1 122,80;1 124,00;<
2022-02-02;09:01:04;1122,8;;16;-;-;;LB,CT;1 122,80;1 124,00;<
2022-02-02;09:01:03;1122,8;;8;-;-;;LB,CT;1 122,80;1 124,00;<
2022-02-02;09:01:02;1123,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 123,00;1 124,20;>
2022-02-02;09:01:01;1123,8;;150;-;-;;LB,CT;1 123,00;1 124,20;>
2022-02-02;09:01:01;1124;;50;-;-;;LB,CT;1 123,00;1 124,20;<
2022-02-02;09:01:00;1123,8;;18;-;-;;LB,CT;1 124,40;1 126,20;<
2022-02-02;09:01:00;1123,8;;17;-;-;;LB,CT;1 124,40;1 126,20;<
2022-02-02;09:01:00;1125,4;;50;-;-;;LB,CT;1 124,40;1 126,20;>
2022-02-02;09:01:00;1125,2;;27;-;-;;LB,CT;1 124,80;1 126,20;>
2022-02-02;09:00:59;1122,8;;1;-;-;;LB,CT;1 122,80;1 125,20;<
2022-02-02;09:00:59;1123,6;;45;-;-;STRO;OB,ON,PRIC,ALGO;1 122,80;1 124,80;<
2022-02-02;09:00:58;1122,4;;13;-;-;;LB,CT;1 121,80;1 124,60;<
2022-02-02;09:00:58;1122,6;;50;-;-;;LB,CT;1 121,80;1 124,60;<
2022-02-02;09:00:58;1123,2;;50;-;-;;LB,CT;1 121,80;1 124,60;<
2022-02-02;09:00:58;1124,6;;50;-;-;;LB,CT;1 121,60;1 123,40;>
2022-02-02;09:00:58;1123,4;;8;-;-;;LB,CT;1 121,60;1 123,40;>
2022-02-02;09:00:57;1122;;57;-;-;;LB,CT;1 120,80;1 122,80;>
2022-02-02;09:00:57;1122;;65;-;-;;LB,CT;1 120,80;1 122,80;>
2022-02-02;09:00:57;1122;;36;-;-;;LB,CT;1 120,80;1 122,80;>
2022-02-02;09:00:57;1122;;8;-;-;;LB,CT;1 120,80;1 122,80;>
2022-02-02;09:00:55;1121,6;;40;-;-;;LB,CT;1 120,20;1 122,00;>
2022-02-02;09:00:55;1121,8;;50;-;-;;LB,CT;1 120,60;1 122,00;>
2022-02-02;09:00:54;1120,4;;3;-;-;;LB,CT;1 120,40;1 123,40;<
2022-02-02;09:00:54;1121,2;;163;-;-;;LB,CT;1 120,40;1 123,40;<
2022-02-02;09:00:54;1121,2;;2;-;-;;LB,CT;1 120,40;1 123,40;<
2022-02-02;09:00:53;1122,2;;163;-;-;;LB,CT;1 122,20;1 123,80;<
2022-02-02;09:00:53;1122,2;;42;-;-;;LB,CT;1 122,20;1 123,80;<
2022-02-02;09:00:53;1122,2;;8;-;-;;LB,CT;1 122,20;1 123,80;<
2022-02-02;09:00:53;1123;;50;-;-;;LB,CT;1 120,80;1 123,40;>
2022-02-02;09:00:53;1121,4;;50;-;-;;LB,CT;1 120,80;1 123,40;<
2022-02-02;09:00:53;1121,4;;50;-;-;;LB,CT;1 120,80;1 123,40;<
2022-02-02;09:00:53;1122,6;;43;-;-;;LB,CT;1 121,40;1 123,80;>
2022-02-02;09:00:52;1121,6;;50;-;-;;LB,CT;1 121,60;1 123,80;<
2022-02-02;09:00:52;1123;;50;-;-;;LB,CT;1 123,00;1 125,00;<
2022-02-02;09:00:52;1124,2;;50;-;-;;LB,CT;1 123,80;1 125,80;>
2022-02-02;09:00:51;1124,2;;163;-;-;;LB,CT;1 124,20;1 126,00;<
2022-02-02;09:00:51;1124,4;;114;-;-;;LB,CT;1 124,20;1 126,00;>
2022-02-02;09:00:51;1124,2;;110;-;-;;LB,CT;1 124,00;1 124,20;>
2022-02-02;09:00:51;1124,2;;1;-;-;;LB,CT;1 124,00;1 124,20;>
2022-02-02;09:00:51;1124;;1;-;-;;LB,CT;1 124,00;1 124,20;<
2022-02-02;09:00:51;1124;;110;-;-;;LB,CT;1 124,00;1 124,20;<
2022-02-02;09:00:51;1123,6;;50;-;-;;LB,CT;1 122,40;1 124,00;>
2022-02-02;09:00:51;1123,6;;50;-;-;;LB,CT;1 122,40;1 124,00;>
2022-02-02;09:00:51;1122,6;;200;-;-;;LB,CT;1 122,40;1 124,00;<
2022-02-02;09:00:51;1122,4;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 122,40;1 124,00;<
2022-02-02;09:00:51;1122;;50;-;-;;LB,CT;1 122,00;1 123,80;<
2022-02-02;09:00:51;1122,2;;50;-;-;;LB,CT;1 121,40;1 123,00;>
2022-02-02;09:00:51;1122,2;;50;-;-;;LB,CT;1 121,40;1 123,00;>
2022-02-02;09:00:51;1121,4;;100;-;-;;LB,CT;1 121,40;1 123,00;<
2022-02-02;09:00:51;1121,4;;60;-;-;;LB,CT;1 121,40;1 123,00;<
2022-02-02;09:00:51;1121,4;;250;-;-;;LB,CT;1 121,40;1 123,00;<
2022-02-02;09:00:50;1121,6;;50;-;-;;LB,CT;1 121,40;1 123,00;<
2022-02-02;09:00:50;1122;;50;-;-;;LB,CT;1 121,40;1 122,80;<
2022-02-02;09:00:49;1123,4;;200;-;-;;LB,CT;1 121,20;1 124,00;>
2022-02-02;09:00:49;1123,6;;44;-;-;;LB,CT;1 122,00;1 123,60;>
2022-02-02;09:00:49;1122,4;;50;-;-;;LB,CT;1 122,00;1 123,60;<
2022-02-02;09:00:49;1123,4;;50;-;-;;LB,CT;1 122,40;1 124,60;>
2022-02-02;09:00:49;1123,4;;32;-;-;;LB,CT;1 122,40;1 124,60;>
2022-02-02;09:00:49;1123,4;;50;-;-;;LB,CT;1 122,40;1 124,60;>
2022-02-02;09:00:49;1124;;50;-;-;;LB,CT;1 122,40;1 124,60;>
2022-02-02;09:00:49;1124;;100;-;-;;LB,CT;1 122,40;1 124,60;>
2022-02-02;09:00:49;1123,2;;50;-;-;;LB,CT;1 123,20;1 124,80;<
2022-02-02;09:00:48;1124,6;;29;-;-;;LB,CT;1 123,00;1 125,00;>
2022-02-02;09:00:48;1124,6;;50;-;-;;LB,CT;1 123,00;1 125,00;>
2022-02-02;09:00:48;1124;;20;-;-;;LB,CT;1 123,00;1 125,00;<
2022-02-02;09:00:48;1124,2;;50;-;-;;LB,CT;1 124,20;1 125,60;<
2022-02-02;09:00:47;1125;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 124,00;1 125,80;<
2022-02-02;09:00:47;1125;;16;-;-;;LB,CT;1 124,00;1 125,80;<
2022-02-02;09:00:47;1124,8;;19;-;-;;LB,CT;1 124,00;1 125,80;>
2022-02-02;09:00:47;1124,8;;50;-;-;;LB,CT;1 124,00;1 125,80;>
2022-02-02;09:00:47;1122;;10;-;-;;LB,CT;1 122,80;1 124,40;<
2022-02-02;09:00:47;1122;;50;-;-;;LB,CT;1 122,80;1 124,40;<
2022-02-02;09:00:47;1122,8;;50;-;-;;LB,CT;1 122,80;1 124,40;<
2022-02-02;09:00:47;1123,6;;100;-;-;;LB,CT;1 122,80;1 124,40;<
2022-02-02;09:00:47;1122,8;;32;-;-;;LB,CT;1 122,00;1 125,40;<
2022-02-02;09:00:47;1120,2;;325;-;-;;LB,CT;1 122,00;1 125,40;<
2022-02-02;09:00:47;1121;;100;-;-;;LB,CT;1 122,00;1 125,40;<
2022-02-02;09:00:47;1121,2;;13;-;-;;LB,CT;1 122,00;1 125,40;<
2022-02-02;09:00:47;1121,4;;14;-;-;;LB,CT;1 122,00;1 125,40;<
2022-02-02;09:00:47;1121,4;;114;-;-;;LB,CT;1 122,00;1 125,40;<
2022-02-02;09:00:47;1121,6;;200;-;-;;LB,CT;1 122,00;1 125,40;<
2022-02-02;09:00:47;1121,6;;13;-;-;;LB,CT;1 122,00;1 125,40;<
2022-02-02;09:00:47;1122;;74;-;-;;LB,CT;1 122,00;1 125,40;<
2022-02-02;09:00:47;1122,6;;32;-;-;;LB,CT;1 122,00;1 125,40;<
2022-02-02;09:00:47;1122,6;;15;-;-;;LB,CT;1 122,00;1 125,40;<
2022-02-02;09:00:47;1123,6;;50;-;-;;LB,CT;1 122,00;1 125,40;<
2022-02-02;09:00:47;1124,2;;50;-;-;;LB,CT;1 122,00;1 125,40;<
2022-02-02;09:00:47;1124;;50;-;-;;LB,CT;1 123,40;1 124,80;>
2022-02-02;09:00:47;1123;;14;-;-;STRO;OB,ON,PRIC,ALGO;1 123,40;1 124,80;<
2022-02-02;09:00:47;1123;;25;-;-;STRO;OB,ON,PRIC,ALGO;1 123,40;1 124,80;<
2022-02-02;09:00:47;1122,4;;14;-;-;STRO;OB,ON,PRIC,ALGO;1 123,40;1 124,80;<
2022-02-02;09:00:47;1122,4;;32;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:00:47;1122;;74;-;-;;LB,CT;1 123,80;1 125,80;>
2022-02-02;09:00:47;1122;;13;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:00:47;1122,2;;13;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:00:47;1122,6;;32;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:00:47;1123,2;;32;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:00:47;1122;;8;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:00:47;1122;;50;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:00:47;1122,6;;14;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:00:47;1122,8;;13;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:00:47;1123;;15;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:00:47;1123;;50;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:00:47;1123,2;;12;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:00:47;1123,8;;53;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:00:47;1123,8;;50;-;-;;LB,CT;1 123,80;1 125,80;<
2022-02-02;09:00:45;1124;;43;-;-;;LB,CT;1 124,00;1 125,80;<
2022-02-02;09:00:44;1124;;7;-;-;;LB,CT;1 124,00;1 125,60;<
2022-02-02;09:00:40;1124,2;;32;-;-;;LB,CT;1 124,20;1 125,60;<
2022-02-02;09:00:40;1124,8;;145;-;-;;LB,CT;1 124,80;1 126,40;<
2022-02-02;09:00:40;1124,8;;55;-;-;;LB,CT;1 124,80;1 126,40;<
2022-02-02;09:00:40;1125,6;;23;-;-;;LB,CT;1 124,80;1 126,40;>
2022-02-02;09:00:40;1125,6;;51;-;-;;LB,CT;1 125,60;1 127,00;<
2022-02-02;09:00:40;1125,6;;49;-;-;;LB,CT;1 125,60;1 127,00;<
2022-02-02;09:00:40;1126,2;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 125,60;1 127,00;<
2022-02-02;09:00:39;1125,8;;50;-;-;;LB,CT;1 125,60;1 127,80;<
2022-02-02;09:00:39;1126,2;;240;-;-;;LB,CT;1 125,80;1 127,80;>
2022-02-02;09:00:38;1127,6;;299;-;-;;LB,CT;1 126,60;1 128,80;>
2022-02-02;09:00:37;1128;;50;-;-;;LB,CT;1 126,40;1 128,00;>
2022-02-02;09:00:37;1127,6;;20;-;-;;LB,CT;1 126,20;1 128,80;<
2022-02-02;09:00:36;1127;;20;-;-;;LB,CT;1 125,80;1 128,60;>
2022-02-02;09:00:36;1127;;41;-;-;;LB,CT;1 125,40;1 128,00;>
2022-02-02;09:00:36;1127,4;;98;-;-;;LB,CT;1 125,40;1 127,00;>
2022-02-02;09:00:36;1127;;28;-;-;;LB,CT;1 125,40;1 127,00;>
2022-02-02;09:00:36;1127;;5;-;-;;LB,CT;1 125,40;1 127,00;>
2022-02-02;09:00:36;1126,8;;18;-;-;;LB,CT;1 125,40;1 126,80;>
2022-02-02;09:00:35;1125,4;;8;-;-;;LB,CT;1 125,40;1 127,00;<
2022-02-02;09:00:35;1125,8;;50;-;-;;LB,CT;1 125,80;1 127,00;<
2022-02-02;09:00:35;1125,6;;50;-;-;;LB,CT;1 125,40;1 126,80;<
2022-02-02;09:00:34;1127;;45;-;-;;LB,CT;1 125,60;1 127,00;>
2022-02-02;09:00:34;1126,2;;50;-;-;;LB,CT;1 125,60;1 127,00;<
2022-02-02;09:00:33;1126,8;;15;-;-;STRO;OB,ON,PRIC,ALGO;1 126,80;1 128,60;<
2022-02-02;09:00:33;1126,6;;45;-;-;;LB,CT;1 126,80;1 128,60;<
2022-02-02;09:00:33;1126,8;;50;-;-;;LB,CT;1 126,80;1 128,60;<
2022-02-02;09:00:33;1126,2;;45;-;-;;LB,CT;1 126,20;1 128,60;<
2022-02-02;09:00:33;1126,2;;50;-;-;;LB,CT;1 126,20;1 128,60;<
2022-02-02;09:00:32;1128,6;;21;-;-;;LB,CT;1 127,00;1 129,00;<
2022-02-02;09:00:32;1128,4;;17;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1129;;12;-;-;;LB,CT;1 127,60;1 129,00;>
2022-02-02;09:00:32;1129;;50;-;-;;LB,CT;1 127,60;1 129,00;>
2022-02-02;09:00:32;1128,6;;39;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;26;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;1;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;2;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;18;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;178;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;2;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;20;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;1;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;1;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;3;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;1;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;1;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;35;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;25;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;1;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;40;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;1;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;1;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;10;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;1;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;1;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;2;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;1;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;30;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;1;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;7;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;1;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;1;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;1;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;16;-;-;;LB,CT;1 127,60;1 129,00;<
2022-02-02;09:00:32;1128,6;;12;-;-;;LB,CT;1 127,60;1 129,00;<
