2022-02-18;10:13:21;1019;;56;-;-;;LB,CT;1 018,20;1 018,80;>
2022-02-18;10:13:21;1019;;4;-;-;;LB,CT;1 018,00;1 019,00;>
2022-02-18;10:13:18;1018;;10;-;-;;LB,CT;1 018,00;1 019,00;<
2022-02-18;10:13:15;1018,2;;10;-;-;;LB,CT;1 018,00;1 019,00;<
2022-02-18;10:13:11;1019,4;;2;-;-;;LB,CT;1 018,40;1 019,40;>
2022-02-18;10:13:08;1019;;22;-;-;;LB,CT;1 018,20;1 019,40;<
2022-02-18;10:13:08;1019,6;;2;-;-;;LB,CT;1 019,00;1 019,60;>
2022-02-18;10:13:08;1019,6;;48;-;-;;LB,CT;1 019,00;1 019,60;>
2022-02-18;10:13:04;1019,4;;55;-;-;;LB,CT;1 019,20;1 019,60;<
2022-02-18;10:13:04;1019,4;;60;-;-;;LB,CT;1 019,20;1 019,60;>
2022-02-18;10:13:04;1019,4;;60;-;-;;LB,CT;1 019,20;1 019,60;>
2022-02-18;10:13:04;1019;;7;-;-;;LB,CT;1 019,00;1 019,60;<
2022-02-18;10:12:58;1019,4;;3;-;-;;LB,CT;1 018,80;1 019,40;>
2022-02-18;10:12:57;1019,2;;83;-;-;;LB,CT;1 019,20;1 019,80;<
2022-02-18;10:12:50;1019;;36;-;-;;LB,CT;1 018,80;1 019,80;<
2022-02-18;10:12:50;1019,2;;69;-;-;;LB,CT;1 018,80;1 019,80;<
2022-02-18;10:12:50;1019,2;;43;-;-;;LB,CT;1 018,80;1 019,80;<
2022-02-18;10:12:50;1019,6;;35;-;-;;LB,CT;1 018,80;1 019,80;<
2022-02-18;10:12:50;1019,6;;44;-;-;;LB,CT;1 018,80;1 019,80;<
2022-02-18;10:12:50;1019,6;;1;-;-;;LB,CT;1 018,80;1 019,80;<
2022-02-18;10:12:50;1019,6;;50;-;-;;LB,CT;1 018,80;1 019,80;<
2022-02-18;10:12:50;1019,8;;81;-;-;;LB,CT;1 018,80;1 019,80;<
2022-02-18;10:12:35;1020;;40;-;-;;LB,CT;1 019,60;1 020,00;>
2022-02-18;10:12:35;1020;;60;-;-;;LB,CT;1 019,60;1 020,00;>
2022-02-18;10:12:33;1019,6;;35;-;-;;LB,CT;1 019,60;1 020,20;<
2022-02-18;10:12:33;1019,6;;39;-;-;;LB,CT;1 019,60;1 020,20;<
2022-02-18;10:12:25;1019,6;;2;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-18;10:12:25;1019,6;;64;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-18;10:12:20;1019,4;;15;-;-;;LB,CT;1 019,40;1 019,60;<
2022-02-18;10:12:17;1019,6;;295;-;-;;LB,CT;1 019,40;1 019,60;>
2022-02-18;10:12:17;1019,8;;82;-;-;;LB,CT;1 019,40;1 019,60;<
2022-02-18;10:12:14;1019,8;;4;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-18;10:12:14;1019,8;;57;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-18;10:12:14;1019,8;;78;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-18;10:12:14;1019,8;;219;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-18;10:12:14;1019,4;;17;-;-;;LB,CT;1 019,00;1 019,40;<
2022-02-18;10:12:14;1019,4;;26;-;-;;LB,CT;1 019,00;1 019,40;>
2022-02-18;10:12:14;1019,4;;130;-;-;;LB,CT;1 019,00;1 019,40;>
2022-02-18;10:12:14;1019,2;;40;-;-;;LB,CT;1 018,60;1 019,20;>
2022-02-18;10:12:14;1019,2;;53;-;-;;LB,CT;1 018,60;1 019,20;>
2022-02-18;10:12:13;1019,2;;59;-;-;;LB,CT;1 018,60;1 019,20;>
2022-02-18;10:12:13;1018,6;;3;-;-;;LB,CT;1 018,60;1 019,20;<
2022-02-18;10:12:13;1018,8;;18;-;-;;LB,CT;1 018,60;1 019,20;<
2022-02-18;10:12:13;1019;;60;-;-;;LB,CT;1 018,60;1 019,20;<
2022-02-18;10:12:13;1019,2;;59;-;-;;LB,CT;1 018,60;1 019,20;>
2022-02-18;10:12:13;1019,2;;53;-;-;;LB,CT;1 018,60;1 019,20;>
2022-02-18;10:12:12;1019,4;;13;-;-;;LB,CT;1 018,60;1 019,20;<
2022-02-18;10:12:12;1019,4;;36;-;-;;LB,CT;1 018,60;1 019,20;<
2022-02-18;10:12:12;1019,4;;171;-;-;;LB,CT;1 018,60;1 019,20;>
2022-02-18;10:12:12;1019,4;;60;-;-;;LB,CT;1 018,60;1 019,20;>
2022-02-18;10:12:11;1018,4;;40;-;-;;LB,CT;1 018,40;1 019,00;<
2022-02-18;10:12:11;1018,4;;40;-;-;;LB,CT;1 018,40;1 019,00;<
2022-02-18;10:12:10;1018,4;;10;-;-;;LB,CT;1 018,40;1 019,00;<
2022-02-18;10:12:10;1018,4;;10;-;-;;LB,CT;1 018,40;1 019,00;<
2022-02-18;10:12:10;1018,2;;10;-;-;;LB,CT;1 018,20;1 019,00;<
2022-02-18;10:12:10;1018,4;;8;-;-;;LB,CT;1 018,40;1 019,40;<
2022-02-18;10:12:10;1018,4;;10;-;-;;LB,CT;1 018,40;1 019,40;<
2022-02-18;10:12:10;1018,4;;16;-;-;;LB,CT;1 018,40;1 019,40;<
2022-02-18;10:12:10;1018,8;;1;-;-;;LB,CT;1 018,40;1 019,40;<
2022-02-18;10:12:09;1019;;2;-;-;;LB,CT;1 019,00;1 019,40;<
2022-02-18;10:12:09;1019;;46;-;-;;LB,CT;1 019,00;1 019,40;<
2022-02-18;10:12:09;1019;;34;-;-;;LB,CT;1 019,00;1 019,40;<
2022-02-18;10:12:09;1019;;18;-;-;;LB,CT;1 019,00;1 019,40;<
2022-02-18;10:12:09;1019;;1;-;-;;LB,CT;1 019,00;1 019,40;<
2022-02-18;10:12:09;1019,2;;68;-;-;;LB,CT;1 019,20;1 019,80;<
2022-02-18;10:12:09;1019,2;;27;-;-;;LB,CT;1 019,20;1 019,80;<
2022-02-18;10:12:09;1019,2;;44;-;-;;LB,CT;1 019,20;1 019,80;<
2022-02-18;10:12:09;1019,2;;300;-;-;;LB,CT;1 019,20;1 019,80;<
2022-02-18;10:12:09;1019,4;;44;-;-;;LB,CT;1 019,20;1 019,80;<
2022-02-18;10:12:09;1019,6;;44;-;-;;LB,CT;1 019,20;1 019,80;<
2022-02-18;10:12:09;1019,8;;290;-;-;;LB,CT;1 019,20;1 019,80;<
2022-02-18;10:12:09;1019,8;;1;-;-;;LB,CT;1 019,20;1 019,80;<
2022-02-18;10:12:09;1019,8;;10;-;-;;LB,CT;1 019,80;1 020,20;<
2022-02-18;10:12:09;1020;;1;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020;;419;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020;;1;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020;;17;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020;;1000;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020;;10;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020;;1;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020;;94;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020;;4;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020;;150;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020;;134;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020;;304;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020;;52;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020;;5;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020;;20;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020;;10;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:09;1020,4;;52;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-18;10:12:08;1020,4;;3;-;-;;LB,CT;1 020,40;1 020,60;<
2022-02-18;10:12:08;1020,6;;46;-;-;;LB,CT;1 020,40;1 020,60;<
2022-02-18;10:12:08;1020,6;;60;-;-;;LB,CT;1 020,40;1 020,60;<
2022-02-18;10:12:08;1020,6;;74;-;-;;LB,CT;1 020,40;1 020,60;<
2022-02-18;10:12:08;1020,6;;10;-;-;;LB,CT;1 020,40;1 020,60;<
2022-02-18;10:12:06;1021,2;;1;-;-;;LB,CT;1 020,60;1 021,20;<
2022-02-18;10:12:06;1021,2;;50;-;-;;LB,CT;1 020,60;1 021,20;<
2022-02-18;10:12:06;1021,2;;1135;-;-;;LB,CT;1 020,60;1 021,20;<
2022-02-18;10:12:06;1021,2;;304;-;-;;LB,CT;1 020,60;1 021,20;<
2022-02-18;10:12:06;1021,4;;5;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-18;10:12:06;1021,4;;32;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-18;10:12:00;1021,2;;10;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-18;10:11:59;1021,4;;118;-;-;;LB,CT;1 021,40;1 021,80;<
2022-02-18;10:11:59;1021,4;;96;-;-;;LB,CT;1 021,60;1 022,00;<
2022-02-18;10:11:59;1021,4;;14;-;-;;LB,CT;1 021,60;1 022,00;<
2022-02-18;10:11:59;1021,4;;8;-;-;;LB,CT;1 021,60;1 022,00;<
2022-02-18;10:11:59;1021,6;;2;-;-;;LB,CT;1 021,60;1 022,00;<
2022-02-18;10:11:45;1021,8;;24;-;-;;LB,CT;1 021,40;1 021,80;>
2022-02-18;10:11:40;1021,6;;97;-;-;;LB,CT;1 021,60;1 022,00;<
2022-02-18;10:11:33;1022;;2;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-18;10:11:28;1022;;2;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-18;10:11:24;1021,6;;30;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-18;10:11:23;1022;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 021,60;1 022,20;>
2022-02-18;10:11:23;1021,8;;50;-;-;;LB,CT;1 021,40;1 021,80;>
2022-02-18;10:11:21;1021,8;;12;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-18;10:11:21;1021,8;;24;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-18;10:11:21;1021,8;;60;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-18;10:11:18;1021,6;;10;-;-;;LB,CT;1 021,20;1 022,00;<
2022-02-18;10:11:13;1021,8;;450;-;-;;LB,CT;1 021,80;1 022,20;<
2022-02-18;10:11:12;1021,2;;47;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-18;10:11:12;1021,4;;3;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-18;10:11:08;1021,4;;40;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-18;10:11:08;1021,6;;10;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-18;10:11:07;1021,6;;50;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-18;10:11:04;1022,2;;5;-;-;;LB,CT;1 021,80;1 022,60;<
2022-02-18;10:10:52;1022,8;;125;-;-;;LB,CT;1 022,20;1 022,80;<
2022-02-18;10:10:52;1022,8;;50;-;-;;LB,CT;1 022,20;1 022,80;>
2022-02-18;10:10:48;1022,8;;50;-;-;;LB,CT;1 022,20;1 022,80;<
2022-02-18;10:10:48;1022,8;;50;-;-;;LB,CT;1 022,20;1 022,80;>
2022-02-18;10:10:44;1022,4;;20;-;-;;LB,CT;1 022,20;1 022,80;>
2022-02-18;10:10:44;1022,4;;48;-;-;;LB,CT;1 022,20;1 022,80;>
2022-02-18;10:10:39;1022;;50;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-18;10:10:38;1022;;50;-;-;;LB,CT;1 021,60;1 022,00;>
2022-02-18;10:10:34;1022;;8;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-18;10:10:34;1022;;59;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-18;10:10:32;1022,4;;2;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:10:32;1022;;50;-;-;;LB,CT;1 022,00;1 022,40;<
2022-02-18;10:10:31;1022,4;;73;-;-;;LB,CT;1 022,40;1 022,60;<
2022-02-18;10:10:26;1022,4;;5;-;-;;LB,CT;1 022,40;1 022,80;<
2022-02-18;10:10:22;1023,2;;8;-;-;;LB,CT;1 022,80;1 023,60;>
2022-02-18;10:10:22;1023,2;;18;-;-;;LB,CT;1 022,80;1 023,60;>
2022-02-18;10:10:22;1023;;60;-;-;;LB,CT;1 022,80;1 023,60;>
2022-02-18;10:10:22;1022,8;;60;-;-;;LB,CT;1 022,80;1 023,60;<
2022-02-18;10:10:22;1023,4;;41;-;-;;LB,CT;1 022,80;1 023,60;>
2022-02-18;10:10:22;1023,4;;83;-;-;;LB,CT;1 022,80;1 023,60;>
2022-02-18;10:10:22;1023,4;;60;-;-;;LB,CT;1 022,80;1 023,60;>
2022-02-18;10:10:22;1023,2;;24;-;-;;LB,CT;1 022,80;1 023,60;>
2022-02-18;10:10:22;1023;;6;-;-;;LB,CT;1 022,80;1 023,60;>
2022-02-18;10:10:20;1023;;110;-;-;;LB,CT;1 022,40;1 023,20;<
2022-02-18;10:10:18;1022,4;;5;-;-;;LB,CT;1 022,40;1 023,20;<
2022-02-18;10:10:17;1022,8;;5;-;-;;LB,CT;1 022,40;1 023,00;<
2022-02-18;10:10:07;1023,2;;50;-;-;CROS;PA,UA;1 022,80;1 023,60;
2022-02-18;10:10:07;1023,2;;58;-;-;CROS;PA,UA;1 022,80;1 023,60;
2022-02-18;10:10:07;1023,2;;108;-;-;AOD;PA,UA;1 022,80;1 023,60;
2022-02-18;10:10:07;1023,2;;14;-;-;;LB,CT;1 022,80;1 023,60;<
2022-02-18;10:10:07;1023,2;;46;-;-;;LB,CT;1 023,20;1 023,60;<
2022-02-18;10:10:06;1023,4;;10;-;-;;LB,CT;1 022,80;1 023,40;>
2022-02-18;10:10:04;1022,8;;16;-;-;;LB,CT;1 022,80;1 023,40;>
2022-02-18;10:10:04;1022,8;;20;-;-;;LB,CT;1 022,80;1 023,40;>
2022-02-18;10:09:56;1022,8;;32;-;-;;LB,CT;1 022,40;1 022,80;>
2022-02-18;10:09:56;1022,8;;10;-;-;;LB,CT;1 022,40;1 022,80;>
2022-02-18;10:09:47;1022,6;;89;-;-;;LB,CT;1 022,40;1 022,80;>
2022-02-18;10:09:47;1022,6;;10;-;-;;LB,CT;1 022,40;1 022,80;>
2022-02-18;10:09:43;1022;;50;-;-;;LB,CT;1 021,60;1 022,00;>
2022-02-18;10:09:43;1022;;14;-;-;;LB,CT;1 021,60;1 022,00;>
2022-02-18;10:09:43;1022;;107;-;-;;LB,CT;1 021,60;1 022,00;>
2022-02-18;10:09:37;1022;;1;-;-;;LB,CT;1 021,20;1 022,00;>
2022-02-18;10:09:34;1021,6;;32;-;-;;LB,CT;1 021,20;1 022,00;>
2022-02-18;10:09:34;1021,2;;300;-;-;;LB,CT;1 021,20;1 022,00;<
2022-02-18;10:09:34;1021,2;;60;-;-;;LB,CT;1 021,20;1 022,00;>
2022-02-18;10:09:33;1020,8;;18;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-18;10:09:33;1020,8;;30;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-18;10:09:33;1021,2;;2;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-18;10:09:32;1021,2;;50;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-18;10:09:30;1021,6;;72;-;-;;LB,CT;1 021,60;1 022,00;<
2022-02-18;10:09:25;1021,6;;10;-;-;;LB,CT;1 021,60;1 022,00;<
2022-02-18;10:09:23;1022;;2;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-18;10:09:23;1022;;1076;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-18;10:09:23;1022;;141;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-18;10:09:23;1022;;10;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-18;10:09:20;1022,4;;10;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:09:20;1022,4;;8;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:09:20;1022,4;;26;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:09:20;1022,4;;60;-;-;;LB,CT;1 022,00;1 022,40;>
2022-02-18;10:09:18;1022;;9;-;-;;LB,CT;1 022,40;1 022,80;<
2022-02-18;10:09:18;1022,4;;1;-;-;;LB,CT;1 022,40;1 022,80;<
2022-02-18;10:09:17;1022,4;;41;-;-;;LB,CT;1 022,40;1 022,80;<
2022-02-18;10:09:16;1022,8;;36;-;-;;LB,CT;1 022,80;1 023,40;<
2022-02-18;10:09:16;1022,8;;12;-;-;;LB,CT;1 022,80;1 023,40;<
2022-02-18;10:09:16;1022,8;;57;-;-;;LB,CT;1 022,80;1 023,40;<
2022-02-18;10:09:09;1023;;10;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-18;10:09:09;1023,2;;2;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-18;10:09:09;1023,4;;6;-;-;;LB,CT;1 023,00;1 023,60;>
2022-02-18;10:09:09;1023,4;;10;-;-;;LB,CT;1 023,00;1 023,60;>
2022-02-18;10:09:09;1023,4;;100;-;-;;LB,CT;1 023,00;1 023,60;>
2022-02-18;10:09:05;1023,2;;10;-;-;;LB,CT;1 022,80;1 023,20;>
2022-02-18;10:09:04;1022,8;;3;-;-;;LB,CT;1 022,80;1 023,20;<
2022-02-18;10:08:58;1022,6;;9;-;-;;LB,CT;1 022,20;1 022,60;>
2022-02-18;10:08:56;1022,6;;1;-;-;;LB,CT;1 022,60;1 023,20;<
2022-02-18;10:08:53;1022,8;;22;-;-;;LB,CT;1 022,60;1 023,20;<
2022-02-18;10:08:53;1022,8;;28;-;-;;LB,CT;1 022,60;1 023,20;<
2022-02-18;10:08:53;1023;;10;-;-;;LB,CT;1 022,60;1 023,00;>
2022-02-18;10:08:53;1022,8;;1;-;-;;LB,CT;1 022,60;1 023,00;<
2022-02-18;10:08:48;1022,6;;1;-;-;;LB,CT;1 022,60;1 023,00;<
2022-02-18;10:08:44;1022,8;;10;-;-;;LB,CT;1 022,60;1 023,00;>
2022-02-18;10:08:42;1022,4;;10;-;-;;LB,CT;1 021,80;1 022,60;>
2022-02-18;10:08:41;1021,8;;1;-;-;;LB,CT;1 021,80;1 022,40;<
2022-02-18;10:08:41;1022,2;;25;-;-;;LB,CT;1 021,80;1 022,20;>
2022-02-18;10:08:41;1022,2;;10;-;-;;LB,CT;1 021,80;1 022,20;>
2022-02-18;10:08:41;1022;;100;-;-;;LB,CT;1 021,60;1 022,00;>
2022-02-18;10:08:30;1022;;69;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-18;10:08:30;1022;;18;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-18;10:08:12;1021,2;;8;-;-;;LB,CT;1 021,20;1 022,00;<
2022-02-18;10:08:06;1022;;75;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-18;10:08:06;1022,4;;66;-;-;;LB,CT;1 022,00;1 022,60;<
2022-02-18;10:07:58;1022,8;;169;-;-;;LB,CT;1 022,60;1 023,00;<
2022-02-18;10:07:58;1022,8;;6;-;-;;LB,CT;1 022,60;1 023,00;>
2022-02-18;10:07:50;1022,8;;4;-;-;;LB,CT;1 022,40;1 022,80;>
2022-02-18;10:07:47;1022,6;;61;-;-;;LB,CT;1 022,40;1 022,80;<
2022-02-18;10:07:44;1023,2;;2;-;-;;LB,CT;1 022,60;1 023,20;>
2022-02-18;10:07:37;1023;;58;-;-;;LB,CT;1 022,60;1 023,40;<
2022-02-18;10:07:37;1023,2;;10;-;-;;LB,CT;1 022,60;1 023,40;>
2022-02-18;10:07:33;1022,8;;7;-;-;;LB,CT;1 022,60;1 023,20;<
2022-02-18;10:07:33;1022,8;;53;-;-;;LB,CT;1 022,60;1 023,20;<
2022-02-18;10:07:33;1023;;10;-;-;;LB,CT;1 022,80;1 023,20;>
2022-02-18;10:07:33;1023;;187;-;-;;LB,CT;1 022,80;1 023,20;>
2022-02-18;10:07:33;1023;;115;-;-;;LB,CT;1 022,80;1 023,20;>
2022-02-18;10:07:33;1023;;60;-;-;;LB,CT;1 022,80;1 023,20;>
2022-02-18;10:07:29;1022,6;;10;-;-;;LB,CT;1 022,00;1 022,60;>
2022-02-18;10:07:26;1022,2;;50;-;-;;LB,CT;1 022,00;1 022,60;>
2022-02-18;10:07:25;1021,8;;41;-;-;;LB,CT;1 021,60;1 022,20;>
2022-02-18;10:07:25;1021,8;;22;-;-;;LB,CT;1 021,60;1 022,20;>
2022-02-18;10:07:25;1021,6;;10;-;-;;LB,CT;1 021,60;1 022,20;>
2022-02-18;10:07:07;1021;;5;-;-;;LB,CT;1 020,80;1 021,60;>
2022-02-18;10:07:07;1021;;5;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-18;10:07:04;1021,6;;3;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-18;10:07:04;1021,6;;22;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-18;10:07:04;1021,6;;15;-;-;;LB,CT;1 021,00;1 021,60;>
2022-02-18;10:07:04;1021,6;;20;-;-;;LB,CT;1 021,00;1 021,60;>
2022-02-18;10:07:04;1021,6;;20;-;-;;LB,CT;1 021,00;1 021,60;>
2022-02-18;10:07:01;1020,8;;10;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-18;10:07:01;1021;;10;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-18;10:07:00;1021,2;;20;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-18;10:06:56;1021,4;;12;-;-;STRO;OB,ON,PRIC,ALGO;1 021,40;1 022,00;<
2022-02-18;10:06:56;1021,4;;8;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-18;10:06:56;1021,4;;32;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-18;10:06:56;1021,4;;38;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-18;10:06:54;1021,8;;50;-;-;;LB,CT;1 021,40;1 022,40;<
2022-02-18;10:06:52;1022,2;;55;-;-;;LB,CT;1 022,20;1 022,80;<
2022-02-18;10:06:49;1022,2;;5;-;-;;LB,CT;1 022,20;1 022,80;<
2022-02-18;10:06:43;1022,6;;10;-;-;;LB,CT;1 022,20;1 023,00;>
2022-02-18;10:06:43;1022,4;;1;-;-;;LB,CT;1 022,20;1 022,80;<
2022-02-18;10:06:43;1022,8;;107;-;-;;LB,CT;1 022,20;1 022,80;<
2022-02-18;10:06:43;1022,8;;23;-;-;;LB,CT;1 022,20;1 022,80;>
2022-02-18;10:06:43;1022,8;;45;-;-;;LB,CT;1 022,20;1 022,80;>
2022-02-18;10:06:42;1022,4;;24;-;-;;LB,CT;1 022,20;1 022,80;>
2022-02-18;10:06:42;1022,2;;20;-;-;;LB,CT;1 021,80;1 022,20;>
2022-02-18;10:06:42;1022,2;;10;-;-;;LB,CT;1 021,80;1 022,20;>
2022-02-18;10:06:40;1021,6;;43;-;-;;LB,CT;1 021,40;1 022,20;>
2022-02-18;10:06:40;1021,6;;7;-;-;;LB,CT;1 021,40;1 022,20;>
2022-02-18;10:06:40;1021,6;;17;-;-;;LB,CT;1 021,40;1 022,20;>
2022-02-18;10:06:40;1021,6;;233;-;-;;LB,CT;1 021,40;1 022,20;>
2022-02-18;10:06:37;1021,2;;4;-;-;;LB,CT;1 021,20;1 021,60;<
2022-02-18;10:06:24;1021,4;;15;-;-;;LB,CT;1 020,20;1 021,20;>
2022-02-18;10:06:24;1021,4;;60;-;-;;LB,CT;1 020,20;1 021,20;>
2022-02-18;10:06:24;1021,2;;50;-;-;;LB,CT;1 020,20;1 021,20;>
2022-02-18;10:06:24;1021,2;;15;-;-;;LB,CT;1 020,20;1 021,20;>
2022-02-18;10:06:20;1020,6;;24;-;-;;LB,CT;1 020,60;1 021,20;<
2022-02-18;10:06:20;1020,6;;60;-;-;;LB,CT;1 020,60;1 021,20;<
2022-02-18;10:06:19;1021;;496;-;-;;LB,CT;1 020,60;1 021,20;<
2022-02-18;10:06:19;1021;;396;-;-;;LB,CT;1 020,60;1 021,20;<
2022-02-18;10:06:19;1021;;50;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-18;10:06:19;1021;;58;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-18;10:06:18;1020,4;;11;-;-;;LB,CT;1 020,40;1 021,00;<
2022-02-18;10:06:17;1021;;2;-;-;;LB,CT;1 020,40;1 021,00;>
2022-02-18;10:06:10;1020,4;;93;-;-;;LB,CT;1 020,20;1 021,00;>
2022-02-18;10:06:10;1020,4;;44;-;-;;LB,CT;1 020,20;1 021,00;<
2022-02-18;10:06:10;1020,6;;87;-;-;;LB,CT;1 020,20;1 021,00;<
2022-02-18;10:06:10;1020,6;;66;-;-;;LB,CT;1 020,20;1 021,00;<
2022-02-18;10:06:09;1021,6;;181;-;-;;LB,CT;1 020,60;1 021,40;>
2022-02-18;10:06:09;1021,4;;32;-;-;;LB,CT;1 020,60;1 021,40;>
2022-02-18;10:06:09;1021,4;;46;-;-;;LB,CT;1 020,60;1 021,40;>
2022-02-18;10:06:09;1021,4;;119;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-18;10:06:09;1021,4;;61;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-18;10:06:09;1021,2;;60;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-18;10:06:09;1021,2;;1;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-18;10:06:08;1020,8;;289;-;-;;LB,CT;1 020,80;1 021,40;>
2022-02-18;10:06:08;1020,8;;1;-;-;;LB,CT;1 020,80;1 021,40;<
2022-02-18;10:06:07;1021,4;;29;-;-;;LB,CT;1 021,00;1 021,40;>
2022-02-18;10:06:07;1021,2;;21;-;-;;LB,CT;1 021,00;1 021,40;>
2022-02-18;10:06:04;1021,2;;39;-;-;;LB,CT;1 020,80;1 021,20;>
2022-02-18;10:06:04;1021;;15;-;-;;LB,CT;1 020,80;1 021,20;>
2022-02-18;10:06:03;1021;;54;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-18;10:06:02;1021,2;;10;-;-;;LB,CT;1 021,00;1 021,40;<
2022-02-18;10:06:02;1021,2;;50;-;-;CROS;PA,UA;1 021,00;1 021,40;
2022-02-18;10:06:02;1021,2;;50;-;-;CROS;PA,UA;1 021,00;1 021,40;
2022-02-18;10:06:02;1021,2;;100;-;-;AOD;PA,UA;1 021,00;1 021,40;
2022-02-18;10:06:02;1021,2;;70;-;-;;LB,CT;1 021,00;1 021,40;>
2022-02-18;10:06:02;1021,2;;68;-;-;;LB,CT;1 021,00;1 021,40;<
2022-02-18;10:06:01;1021,8;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 021,40;1 021,60;>
2022-02-18;10:06:01;1021,6;;21;-;-;STRO;OB,ON,PRIC,ALGO;1 021,40;1 021,60;>
2022-02-18;10:06:01;1021,6;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 021,40;1 021,60;>
2022-02-18;10:06:01;1021,6;;1;-;-;;LB,CT;1 021,40;1 021,60;>
2022-02-18;10:06:01;1021,4;;10;-;-;;LB,CT;1 021,40;1 021,60;<
2022-02-18;10:06:01;1021,4;;10;-;-;;LB,CT;1 021,40;1 021,60;<
