2022-02-03;09:14:13;1120,8;;5;-;-;;LB,CT;1 120,80;1 121,00;<
2022-02-03;09:14:11;1120,8;;17;-;-;;LB,CT;1 120,40;1 121,00;>
2022-02-03;09:14:11;1120,6;;42;-;-;;LB,CT;1 120,40;1 121,00;<
2022-02-03;09:14:11;1121;;10;-;-;;LB,CT;1 120,60;1 121,00;>
2022-02-03;09:14:11;1120,8;;34;-;-;CROS;PA,UA;1 120,60;1 121,00;
2022-02-03;09:14:11;1120,8;;34;-;-;AOD;PA,UA;1 120,60;1 121,00;
2022-02-03;09:14:11;1120,6;;8;-;-;;LB,CT;1 120,60;1 121,00;<
2022-02-03;09:14:10;1120,8;;17;-;-;;LB,CT;1 120,20;1 121,00;>
2022-02-03;09:14:10;1120,6;;50;-;-;;LB,CT;1 120,20;1 121,00;<
2022-02-03;09:14:10;1120,8;;20;-;-;;LB,CT;1 120,20;1 121,00;>
2022-02-03;09:14:09;1120,2;;26;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-03;09:14:09;1120,2;;50;-;-;;LB,CT;1 120,20;1 120,80;<
2022-02-03;09:14:09;1120,6;;5;-;-;STRO;OB,ON,PRIC,ALGO;1 120,20;1 120,80;<
2022-02-03;09:14:07;1120,2;;12;-;-;;LB,CT;1 119,80;1 120,60;<
2022-02-03;09:14:07;1120,2;;38;-;-;;LB,CT;1 119,80;1 120,60;<
2022-02-03;09:14:07;1120,2;;50;-;-;;LB,CT;1 119,80;1 120,60;<
2022-02-03;09:14:06;1120,6;;100;-;-;;LB,CT;1 119,80;1 120,80;>
2022-02-03;09:14:06;1120,6;;50;-;-;;LB,CT;1 119,80;1 120,80;>
2022-02-03;09:14:06;1120,6;;50;-;-;;LB,CT;1 119,80;1 120,80;>
2022-02-03;09:14:05;1120,4;;200;-;-;;LB,CT;1 119,80;1 120,60;<
2022-02-03;09:14:05;1120;;50;-;-;;LB,CT;1 119,80;1 120,60;>
2022-02-03;09:14:04;1120;;50;-;-;;LB,CT;1 120,00;1 120,60;>
2022-02-03;09:14:04;1120;;27;-;-;;LB,CT;1 120,00;1 120,60;<
2022-02-03;09:14:04;1120;;1;-;-;;LB,CT;1 120,00;1 120,60;<
2022-02-03;09:14:04;1120,8;;67;-;-;;LB,CT;1 120,00;1 120,60;>
2022-02-03;09:14:04;1120,6;;21;-;-;;LB,CT;1 120,00;1 120,60;>
2022-02-03;09:14:04;1120,4;;16;-;-;;LB,CT;1 120,00;1 120,60;>
2022-02-03;09:14:04;1120,2;;146;-;-;;LB,CT;1 120,00;1 120,20;>
2022-02-03;09:14:04;1120,2;;153;-;-;;LB,CT;1 120,00;1 120,20;>
2022-02-03;09:14:04;1120,2;;47;-;-;;LB,CT;1 120,00;1 120,20;>
2022-02-03;09:14:03;1119,4;;2;-;-;;LB,CT;1 119,80;1 120,20;<
2022-02-03;09:14:03;1119,8;;24;-;-;;LB,CT;1 119,80;1 120,20;<
2022-02-03;09:14:03;1119,8;;26;-;-;;LB,CT;1 119,80;1 120,20;<
2022-02-03;09:14:03;1120;;50;-;-;;LB,CT;1 119,80;1 120,20;<
2022-02-03;09:14:02;1119,8;;26;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-03;09:14:02;1119,4;;26;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-03;09:14:01;1119,8;;25;-;-;;LB,CT;1 119,00;1 119,80;>
2022-02-03;09:14:01;1119,8;;11;-;-;;LB,CT;1 119,00;1 119,80;>
2022-02-03;09:14:01;1119,8;;26;-;-;;LB,CT;1 119,00;1 119,80;>
2022-02-03;09:13:59;1119,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 119,00;1 119,80;>
2022-02-03;09:13:52;1120;;56;-;-;;LB,CT;1 119,20;1 120,00;>
2022-02-03;09:13:52;1119,8;;26;-;-;;LB,CT;1 119,20;1 120,00;>
2022-02-03;09:13:52;1119,8;;50;-;-;;LB,CT;1 119,20;1 120,00;>
2022-02-03;09:13:51;1119;;24;-;-;;LB,CT;1 119,20;1 119,80;<
2022-02-03;09:13:51;1119,2;;2;-;-;;LB,CT;1 119,20;1 119,80;<
2022-02-03;09:13:50;1119,4;;50;-;-;;LB,CT;1 119,00;1 119,40;>
2022-02-03;09:13:50;1119;;6;-;-;;LB,CT;1 119,00;1 119,80;<
2022-02-03;09:13:50;1119;;20;-;-;;LB,CT;1 119,00;1 119,80;<
2022-02-03;09:13:49;1119,4;;9;-;-;;LB,CT;1 119,00;1 119,80;<
2022-02-03;09:13:49;1119,4;;17;-;-;;LB,CT;1 119,00;1 119,80;<
2022-02-03;09:13:49;1119,8;;50;-;-;;LB,CT;1 119,20;1 119,80;>
2022-02-03;09:13:44;1119,8;;163;-;-;;LB,CT;1 119,60;1 120,20;<
2022-02-03;09:13:44;1119,8;;50;-;-;;LB,CT;1 119,60;1 120,20;>
2022-02-03;09:13:42;1120;;50;-;-;;LB,CT;1 119,40;1 120,80;>
2022-02-03;09:13:39;1119,4;;17;-;-;;LB,CT;1 118,80;1 119,40;>
2022-02-03;09:13:39;1119,4;;39;-;-;;LB,CT;1 118,80;1 119,40;>
2022-02-03;09:13:37;1119,1;;36;-;-;CROS;PA,UA;1 118,80;1 119,40;
2022-02-03;09:13:37;1119,1;;36;-;-;AOD;PA,UA;1 118,80;1 119,40;
2022-02-03;09:13:37;1118,8;;1;-;-;;LB,CT;1 118,80;1 119,20;<
2022-02-03;09:13:37;1119;;50;-;-;;LB,CT;1 118,80;1 119,20;<
2022-02-03;09:13:36;1118,8;;17;-;-;;LB,CT;1 118,20;1 118,80;>
2022-02-03;09:13:33;1118,4;;30;-;-;;LB,CT;1 118,20;1 118,80;>
2022-02-03;09:13:32;1118,2;;11;-;-;;LB,CT;1 118,00;1 118,40;>
2022-02-03;09:13:32;1118,2;;34;-;-;;LB,CT;1 118,00;1 118,20;>
2022-02-03;09:13:31;1118,2;;9;-;-;;LB,CT;1 118,00;1 118,20;>
2022-02-03;09:13:28;1118,2;;8;-;-;;LB,CT;1 118,00;1 118,20;>
2022-02-03;09:13:27;1118,2;;59;-;-;;LB,CT;1 118,00;1 118,60;>
2022-02-03;09:13:27;1118,2;;181;-;-;;LB,CT;1 118,00;1 118,60;>
2022-02-03;09:13:27;1118,2;;16;-;-;;LB,CT;1 118,20;1 118,80;>
2022-02-03;09:13:27;1118,2;;1;-;-;;LB,CT;1 118,20;1 118,80;<
2022-02-03;09:13:27;1118,2;;3;-;-;;LB,CT;1 118,20;1 118,80;<
2022-02-03;09:13:27;1118,8;;10;-;-;;LB,CT;1 118,20;1 118,80;>
2022-02-03;09:13:24;1118,8;;9;-;-;;LB,CT;1 118,80;1 119,80;<
2022-02-03;09:13:24;1118,8;;17;-;-;;LB,CT;1 118,80;1 119,80;<
2022-02-03;09:13:24;1118,8;;26;-;-;;LB,CT;1 118,80;1 119,80;<
2022-02-03;09:13:24;1118,8;;19;-;-;;LB,CT;1 118,80;1 119,80;<
2022-02-03;09:13:24;1119;;40;-;-;;LB,CT;1 118,80;1 119,80;<
2022-02-03;09:13:24;1119,2;;1007;-;-;;LB,CT;1 118,80;1 119,80;>
2022-02-03;09:13:24;1119,2;;101;-;-;;LB,CT;1 118,80;1 119,80;<
2022-02-03;09:13:24;1119,2;;50;-;-;;LB,CT;1 118,80;1 119,80;<
2022-02-03;09:13:24;1119,6;;5;-;-;;LB,CT;1 118,80;1 119,80;<
2022-02-03;09:13:22;1120;;26;-;-;;LB,CT;1 119,60;1 120,00;>
2022-02-03;09:13:20;1119,8;;100;-;-;;LB,CT;1 119,80;1 120,20;<
2022-02-03;09:13:18;1120,2;;26;-;-;;LB,CT;1 119,60;1 120,20;>
2022-02-03;09:13:18;1120;;26;-;-;;LB,CT;1 119,80;1 120,00;>
2022-02-03;09:13:17;1120;;25;-;-;;LB,CT;1 119,40;1 120,00;>
2022-02-03;09:13:17;1120;;1;-;-;;LB,CT;1 119,40;1 120,00;>
2022-02-03;09:13:16;1119,6;;6;-;-;;LB,CT;1 119,80;1 120,00;>
2022-02-03;09:13:16;1119,8;;50;-;-;;LB,CT;1 119,80;1 120,00;<
2022-02-03;09:13:16;1119,6;;18;-;-;;LB,CT;1 119,00;1 119,60;>
2022-02-03;09:13:16;1119,6;;26;-;-;;LB,CT;1 119,00;1 119,60;>
2022-02-03;09:13:16;1119;;12;-;-;;LB,CT;1 119,00;1 119,60;<
2022-02-03;09:13:12;1119,6;;26;-;-;;LB,CT;1 119,00;1 119,60;>
2022-02-03;09:13:12;1119,4;;22;-;-;;LB,CT;1 119,00;1 119,60;<
2022-02-03;09:13:12;1119,8;;26;-;-;;LB,CT;1 119,00;1 119,80;>
2022-02-03;09:13:11;1119,4;;25;-;-;;LB,CT;1 119,00;1 119,60;>
2022-02-03;09:13:11;1119,2;;1;-;-;;LB,CT;1 119,00;1 119,60;>
2022-02-03;09:13:10;1119,2;;26;-;-;;LB,CT;1 119,00;1 119,20;>
2022-02-03;09:13:10;1118,8;;7;-;-;;LB,CT;1 118,80;1 119,00;<
2022-02-03;09:13:10;1118,8;;10;-;-;;LB,CT;1 118,80;1 119,00;<
2022-02-03;09:13:10;1118,8;;16;-;-;;LB,CT;1 118,80;1 119,20;<
2022-02-03;09:13:09;1119,2;;397;-;-;;LB,CT;1 119,20;1 119,60;<
2022-02-03;09:13:09;1119,2;;103;-;-;;LB,CT;1 119,20;1 119,60;<
2022-02-03;09:13:09;1119,2;;50;-;-;;LB,CT;1 118,80;1 119,60;<
2022-02-03;09:13:06;1119,8;;26;-;-;;LB,CT;1 118,80;1 119,80;>
2022-02-03;09:13:01;1119,4;;19;-;-;;LB,CT;1 118,40;1 119,20;>
2022-02-03;09:13:01;1119,2;;31;-;-;;LB,CT;1 118,40;1 119,20;>
2022-02-03;09:13:00;1118,6;;17;-;-;;LB,CT;1 118,40;1 119,20;<
2022-02-03;09:13:00;1119;;21;-;-;;LB,CT;1 118,40;1 118,80;>
2022-02-03;09:13:00;1118,8;;29;-;-;;LB,CT;1 118,40;1 118,80;>
2022-02-03;09:12:56;1118,7;;34;-;-;CROS;PA,UA;1 118,40;1 119,00;
2022-02-03;09:12:56;1118,7;;34;-;-;AOD;PA,UA;1 118,40;1 119,00;
2022-02-03;09:12:50;1119;;50;-;-;;LB,CT;1 119,00;1 119,40;<
2022-02-03;09:12:50;1119;;1;-;-;;LB,CT;1 119,00;1 119,40;<
2022-02-03;09:12:44;1119,4;;1;-;-;;LB,CT;1 118,40;1 119,40;>
2022-02-03;09:12:44;1119,4;;49;-;-;;LB,CT;1 118,40;1 119,40;>
2022-02-03;09:12:44;1118,8;;8;-;-;;LB,CT;1 118,40;1 118,80;>
2022-02-03;09:12:44;1118,8;;45;-;-;;LB,CT;1 118,40;1 118,80;>
2022-02-03;09:12:43;1118,8;;50;-;-;;LB,CT;1 118,40;1 118,80;>
2022-02-03;09:12:43;1118,6;;2;-;-;;LB,CT;1 118,20;1 118,80;<
2022-02-03;09:12:43;1118,6;;1;-;-;;LB,CT;1 118,20;1 118,80;<
2022-02-03;09:12:43;1119;;50;-;-;;LB,CT;1 118,20;1 118,80;>
2022-02-03;09:12:43;1118,8;;7;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-03;09:12:43;1118,8;;43;-;-;;LB,CT;1 118,60;1 119,00;<
2022-02-03;09:12:43;1118,8;;45;-;-;;LB,CT;1 118,80;1 119,40;<
2022-02-03;09:12:43;1118,8;;50;-;-;;LB,CT;1 118,80;1 119,40;<
2022-02-03;09:12:42;1119;;50;-;-;;LB,CT;1 118,80;1 119,40;>
2022-02-03;09:12:41;1119,4;;1;-;-;;LB,CT;1 118,80;1 119,40;>
2022-02-03;09:12:41;1119;;49;-;-;;LB,CT;1 118,80;1 119,40;>
2022-02-03;09:12:40;1118,6;;23;-;-;;LB,CT;1 117,80;1 118,40;>
2022-02-03;09:12:40;1118,4;;27;-;-;;LB,CT;1 117,80;1 118,40;>
2022-02-03;09:12:37;1118,1;;43;-;-;CROS;PA,UA;1 117,80;1 118,40;
2022-02-03;09:12:37;1118,1;;43;-;-;AOD;PA,UA;1 117,80;1 118,40;
2022-02-03;09:12:36;1118,2;;50;-;-;;LB,CT;1 117,80;1 118,60;<
2022-02-03;09:12:35;1118,8;;14;-;-;;LB,CT;1 117,80;1 118,60;>
2022-02-03;09:12:35;1118,6;;36;-;-;;LB,CT;1 117,80;1 118,60;>
2022-02-03;09:12:35;1118,4;;50;-;-;;LB,CT;1 117,80;1 118,60;<
2022-02-03;09:12:34;1118,6;;50;-;-;;LB,CT;1 118,00;1 118,80;>
2022-02-03;09:12:33;1118,2;;50;-;-;;LB,CT;1 117,80;1 118,60;<
2022-02-03;09:12:32;1118,6;;50;-;-;;LB,CT;1 117,80;1 118,60;>
2022-02-03;09:12:32;1117,8;;25;-;-;;LB,CT;1 117,80;1 118,60;<
2022-02-03;09:12:32;1118,4;;16;-;-;;LB,CT;1 117,80;1 118,20;<
2022-02-03;09:12:32;1118,4;;33;-;-;;LB,CT;1 117,80;1 118,20;>
2022-02-03;09:12:32;1118,2;;1;-;-;;LB,CT;1 117,80;1 118,20;>
2022-02-03;09:12:30;1118;;50;-;-;;LB,CT;1 117,60;1 118,00;>
2022-02-03;09:12:30;1118,2;;50;-;-;;LB,CT;1 117,60;1 118,20;>
2022-02-03;09:12:29;1117,8;;65;-;-;;LB,CT;1 117,80;1 118,20;<
2022-02-03;09:12:29;1118,2;;2;-;-;;LB,CT;1 117,80;1 118,00;<
2022-02-03;09:12:29;1118;;48;-;-;;LB,CT;1 117,80;1 118,00;>
2022-02-03;09:12:25;1118;;2;-;-;;LB,CT;1 118,00;1 118,40;<
2022-02-03;09:12:25;1118,2;;18;-;-;;LB,CT;1 118,00;1 118,20;<
2022-02-03;09:12:25;1118,2;;32;-;-;;LB,CT;1 118,00;1 118,20;>
2022-02-03;09:12:22;1118;;10;-;-;;LB,CT;1 117,60;1 118,40;<
2022-02-03;09:12:20;1117,8;;87;-;-;;LB,CT;1 117,60;1 118,00;<
2022-02-03;09:12:20;1117,8;;63;-;-;;LB,CT;1 117,60;1 118,00;<
2022-02-03;09:12:13;1117,6;;10;-;-;;LB,CT;1 117,60;1 118,20;<
2022-02-03;09:12:12;1118;;39;-;-;;LB,CT;1 117,20;1 118,00;>
2022-02-03;09:12:12;1118;;50;-;-;;LB,CT;1 117,20;1 118,00;>
2022-02-03;09:12:10;1117,6;;14;-;-;;LB,CT;1 117,60;1 118,20;<
2022-02-03;09:12:10;1117,6;;50;-;-;;LB,CT;1 117,60;1 118,20;<
2022-02-03;09:12:10;1117,6;;28;-;-;;LB,CT;1 117,60;1 118,20;>
2022-02-03;09:12:09;1117,4;;47;-;-;;LB,CT;1 117,20;1 117,60;>
2022-02-03;09:12:05;1117,8;;45;-;-;;LB,CT;1 117,20;1 117,60;>
2022-02-03;09:12:05;1117,6;;17;-;-;;LB,CT;1 117,20;1 117,80;>
2022-02-03;09:12:05;1117;;138;-;-;HID;DB,CT;1 117,00;1 117,80;<
2022-02-03;09:12:05;1117;;232;-;-;HID;DB,CT;1 117,00;1 117,80;<
2022-02-03;09:12:05;1117;;329;-;-;;LB,CT;1 117,00;1 117,80;<
2022-02-03;09:12:05;1117;;11;-;-;;LB,CT;1 117,00;1 117,80;<
2022-02-03;09:12:05;1117;;1;-;-;;LB,CT;1 117,00;1 117,80;<
2022-02-03;09:12:05;1117;;35;-;-;;LB,CT;1 117,00;1 117,80;<
2022-02-03;09:12:05;1117,2;;50;-;-;;LB,CT;1 117,00;1 117,80;<
2022-02-03;09:12:05;1117;;65;-;-;;LB,CT;1 117,00;1 117,80;<
2022-02-03;09:12:05;1117;;40;-;-;;LB,CT;1 117,00;1 117,80;<
2022-02-03;09:12:05;1117;;400;-;-;;LB,CT;1 117,00;1 117,80;<
2022-02-03;09:12:05;1117;;25;-;-;;LB,CT;1 117,00;1 117,80;<
2022-02-03;09:12:05;1117;;11;-;-;;LB,CT;1 117,00;1 117,80;<
2022-02-03;09:12:05;1117;;219;-;-;;LB,CT;1 117,00;1 117,80;<
2022-02-03;09:12:05;1117,2;;50;-;-;;LB,CT;1 117,00;1 117,80;<
2022-02-03;09:12:05;1117,2;;50;-;-;;LB,CT;1 117,00;1 117,80;>
2022-02-03;09:12:05;1117;;30;-;-;;LB,CT;1 117,00;1 117,80;<
2022-02-03;09:12:04;1117,2;;50;-;-;;LB,CT;1 117,00;1 117,60;<
2022-02-03;09:12:03;1117,4;;50;-;-;;LB,CT;1 117,40;1 118,20;<
2022-02-03;09:12:03;1117,4;;49;-;-;;LB,CT;1 117,40;1 118,20;<
2022-02-03;09:12:02;1118,2;;1;-;-;;LB,CT;1 117,80;1 118,20;>
2022-02-03;09:12:02;1118;;1;-;-;;LB,CT;1 117,80;1 118,20;<
2022-02-03;09:12:02;1118;;1;-;-;;LB,CT;1 117,80;1 118,20;<
2022-02-03;09:12:02;1118;;39;-;-;;LB,CT;1 117,80;1 118,20;<
2022-02-03;09:12:02;1118;;20;-;-;;LB,CT;1 117,80;1 118,20;<
2022-02-03;09:12:02;1118,2;;17;-;-;;LB,CT;1 118,00;1 118,40;<
2022-02-03;09:12:02;1118,4;;50;-;-;;LB,CT;1 118,00;1 118,40;>
2022-02-03;09:12:02;1118,2;;50;-;-;;LB,CT;1 118,00;1 118,40;<
2022-02-03;09:12:02;1118,2;;17;-;-;;LB,CT;1 118,00;1 118,40;<
2022-02-03;09:12:02;1119;;1;-;-;;LB,CT;1 118,00;1 118,40;>
2022-02-03;09:12:02;1118,6;;49;-;-;;LB,CT;1 118,00;1 118,40;>
2022-02-03;09:12:02;1118,6;;1;-;-;;LB,CT;1 118,00;1 118,60;>
2022-02-03;09:11:59;1119;;125;-;-;;LB,CT;1 118,20;1 119,40;<
2022-02-03;09:11:59;1119;;67;-;-;;LB,CT;1 118,20;1 119,40;<
2022-02-03;09:11:59;1119;;50;-;-;;LB,CT;1 118,20;1 119,40;>
2022-02-03;09:11:59;1119;;69;-;-;;LB,CT;1 118,20;1 119,40;>
2022-02-03;09:11:59;1119;;40;-;-;;LB,CT;1 118,20;1 119,40;>
2022-02-03;09:11:59;1119;;10;-;-;;LB,CT;1 118,00;1 119,00;>
2022-02-03;09:11:57;1118,6;;50;-;-;;LB,CT;1 118,60;1 119,40;<
2022-02-03;09:11:55;1119,4;;67;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-03;09:11:55;1119,4;;13;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-03;09:11:55;1120;;250;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-03;09:11:54;1120,2;;1;-;-;;LB,CT;1 120,00;1 120,60;<
2022-02-03;09:11:50;1120,6;;50;-;-;;LB,CT;1 120,20;1 121,00;>
2022-02-03;09:11:50;1120,8;;50;-;-;;LB,CT;1 120,80;1 121,80;<
2022-02-03;09:11:49;1121,2;;17;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-03;09:11:49;1120,8;;80;-;-;;LB,CT;1 120,40;1 120,80;>
2022-02-03;09:11:49;1120,4;;67;-;-;;LB,CT;1 120,00;1 120,40;>
2022-02-03;09:11:49;1120,4;;133;-;-;;LB,CT;1 120,00;1 120,40;>
2022-02-03;09:11:48;1119,8;;50;-;-;;LB,CT;1 119,60;1 120,20;>
2022-02-03;09:11:47;1119,8;;50;-;-;;LB,CT;1 119,80;1 120,40;<
2022-02-03;09:11:47;1120,1;;65;-;-;MID;DB,CT;1 119,80;1 120,40;>
2022-02-03;09:11:46;1120,2;;18;-;-;;LB,CT;1 119,80;1 120,40;>
2022-02-03;09:11:46;1120,2;;20;-;-;;LB,CT;1 119,80;1 120,40;>
2022-02-03;09:11:46;1119,6;;50;-;-;;LB,CT;1 119,80;1 120,40;<
2022-02-03;09:11:38;1120;;17;-;-;;LB,CT;1 119,40;1 120,00;>
2022-02-03;09:11:38;1119,8;;50;-;-;;LB,CT;1 119,40;1 120,00;<
2022-02-03;09:11:38;1119,6;;4;-;-;;LB,CT;1 119,40;1 120,00;>
2022-02-03;09:11:38;1119,6;;47;-;-;;LB,CT;1 119,40;1 120,00;>
2022-02-03;09:11:35;1119;;18;-;-;;LB,CT;1 118,20;1 118,80;>
2022-02-03;09:11:35;1118,8;;8;-;-;;LB,CT;1 118,20;1 118,80;>
2022-02-03;09:11:35;1118,8;;52;-;-;;LB,CT;1 118,20;1 118,80;>
2022-02-03;09:11:35;1118,8;;2;-;-;;LB,CT;1 118,20;1 118,80;>
2022-02-03;09:11:27;1118,8;;10;-;-;;LB,CT;1 118,20;1 118,80;>
2022-02-03;09:11:24;1118,8;;10;-;-;;LB,CT;1 118,20;1 118,80;>
2022-02-03;09:11:23;1118,8;;1;-;-;;LB,CT;1 118,20;1 118,80;>
2022-02-03;09:11:14;1118;;1;-;-;;LB,CT;1 117,80;1 118,80;>
2022-02-03;09:11:12;1118,4;;672;-;-;;LB,CT;1 118,40;1 119,00;<
2022-02-03;09:11:12;1118,4;;75;-;-;;LB,CT;1 118,40;1 118,80;<
2022-02-03;09:11:12;1118,4;;482;-;-;;LB,CT;1 118,40;1 118,80;<
2022-02-03;09:11:12;1118,2;;50;-;-;;LB,CT;1 117,40;1 118,20;>
2022-02-03;09:11:10;1117,4;;1;-;-;;LB,CT;1 117,20;1 117,80;<
2022-02-03;09:11:10;1117,4;;50;-;-;;LB,CT;1 117,20;1 117,80;<
2022-02-03;09:11:09;1118;;44;-;-;;LB,CT;1 118,00;1 118,40;<
2022-02-03;09:11:07;1118,4;;11;-;-;;LB,CT;1 118,00;1 118,40;>
2022-02-03;09:11:07;1118,4;;50;-;-;;LB,CT;1 118,00;1 118,40;>
2022-02-03;09:11:07;1118,4;;28;-;-;;LB,CT;1 118,00;1 118,40;>
2022-02-03;09:11:01;1117,6;;50;-;-;;LB,CT;1 117,40;1 118,00;<
2022-02-03;09:11:00;1118;;50;-;-;;LB,CT;1 117,80;1 118,40;>
2022-02-03;09:11:00;1117;;48;-;-;;LB,CT;1 117,00;1 117,80;<
2022-02-03;09:11:00;1117,2;;2;-;-;;LB,CT;1 117,00;1 117,80;<
2022-02-03;09:10:58;1118;;50;-;-;;LB,CT;1 117,40;1 118,80;>
2022-02-03;09:10:58;1118,4;;50;-;-;;LB,CT;1 118,40;1 119,00;<
2022-02-03;09:10:57;1118,6;;20;-;-;;LB,CT;1 118,40;1 119,00;>
2022-02-03;09:10:57;1118,6;;3;-;-;;LB,CT;1 118,40;1 119,00;>
2022-02-03;09:10:57;1118,4;;50;-;-;;LB,CT;1 118,40;1 119,00;>
2022-02-03;09:10:57;1118,2;;50;-;-;;LB,CT;1 117,60;1 118,40;>
2022-02-03;09:10:57;1117,4;;50;-;-;;LB,CT;1 117,60;1 118,40;<
2022-02-03;09:10:57;1118,2;;17;-;-;;LB,CT;1 117,80;1 118,40;>
2022-02-03;09:10:57;1117,8;;50;-;-;;LB,CT;1 117,80;1 118,40;<
2022-02-03;09:10:55;1118;;12;-;-;;LB,CT;1 117,80;1 118,40;>
2022-02-03;09:10:55;1118;;38;-;-;;LB,CT;1 117,80;1 118,40;>
2022-02-03;09:10:55;1118;;47;-;-;;LB,CT;1 117,80;1 118,40;>
2022-02-03;09:10:55;1117,8;;15;-;-;;LB,CT;1 117,40;1 117,60;>
2022-02-03;09:10:55;1117,6;;50;-;-;;LB,CT;1 117,40;1 117,60;>
2022-02-03;09:10:55;1117,4;;1;-;-;;LB,CT;1 117,40;1 117,60;<
2022-02-03;09:10:54;1117,2;;300;-;-;;LB,CT;1 117,20;1 117,60;<
2022-02-03;09:10:54;1117,6;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 117,20;1 117,80;<
2022-02-03;09:10:54;1117,2;;111;-;-;;LB,CT;1 117,20;1 117,80;<
2022-02-03;09:10:54;1117,3;;34;-;-;CROS;PA,UA;1 117,20;1 117,60;>
2022-02-03;09:10:54;1117,4;;50;-;-;;LB,CT;1 117,20;1 117,40;>
2022-02-03;09:10:54;1117,3;;34;-;-;AOD;PA,UA;1 117,20;1 117,40;
2022-02-03;09:10:54;1117,2;;75;-;-;;LB,CT;1 117,20;1 117,40;<
2022-02-03;09:10:54;1117,2;;100;-;-;;LB,CT;1 117,20;1 117,40;<
2022-02-03;09:10:54;1117,2;;30;-;-;;LB,CT;1 117,20;1 117,40;<
2022-02-03;09:10:53;1117,4;;47;-;-;;LB,CT;1 117,20;1 117,80;<
2022-02-03;09:10:53;1117,4;;10;-;-;;LB,CT;1 117,20;1 117,80;<
2022-02-03;09:10:53;1117,4;;991;-;-;;LB,CT;1 117,20;1 117,80;<
2022-02-03;09:10:53;1117,4;;9;-;-;;LB,CT;1 117,20;1 117,80;<
2022-02-03;09:10:53;1117,4;;20;-;-;;LB,CT;1 117,20;1 117,80;<
2022-02-03;09:10:53;1117,4;;20;-;-;;LB,CT;1 117,20;1 117,80;<
2022-02-03;09:10:53;1117,6;;1;-;-;;LB,CT;1 117,20;1 117,80;<
2022-02-03;09:10:53;1117,6;;50;-;-;;LB,CT;1 117,60;1 118,20;<
2022-02-03;09:10:53;1118;;35;-;-;;LB,CT;1 117,60;1 118,20;<
2022-02-03;09:10:53;1118;;45;-;-;;LB,CT;1 117,60;1 118,20;<
2022-02-03;09:10:53;1118;;44;-;-;;LB,CT;1 117,60;1 118,20;<
2022-02-03;09:10:52;1118;;50;-;-;;LB,CT;1 118,00;1 118,80;<
2022-02-03;09:10:51;1118,2;;50;-;-;;LB,CT;1 118,00;1 118,80;>
2022-02-03;09:10:50;1118,4;;50;-;-;;LB,CT;1 118,40;1 119,00;<
2022-02-03;09:10:50;1118,8;;54;-;-;;LB,CT;1 118,40;1 119,00;>
2022-02-03;09:10:50;1118,8;;50;-;-;;LB,CT;1 118,40;1 119,00;>
2022-02-03;09:10:50;1118,6;;60;-;-;;LB,CT;1 118,20;1 118,80;>
2022-02-03;09:10:50;1118,6;;17;-;-;;LB,CT;1 118,20;1 118,80;>
2022-02-03;09:10:50;1118,2;;50;-;-;;LB,CT;1 118,20;1 118,80;<
2022-02-03;09:10:48;1118,8;;50;-;-;;LB,CT;1 118,60;1 119,00;>
2022-02-03;09:10:48;1118,6;;30;-;-;;LB,CT;1 118,80;1 119,60;<
2022-02-03;09:10:48;1118,8;;20;-;-;;LB,CT;1 118,80;1 119,60;<
2022-02-03;09:10:46;1119,8;;34;-;-;CROS;PA,UA;1 119,40;1 120,20;
2022-02-03;09:10:46;1119,8;;34;-;-;AOD;PA,UA;1 119,40;1 120,20;
2022-02-03;09:10:46;1119,8;;50;-;-;;LB,CT;1 119,40;1 120,20;>
2022-02-03;09:10:46;1119,6;;45;-;-;;LB,CT;1 119,40;1 120,20;<
2022-02-03;09:10:46;1120;;50;-;-;;LB,CT;1 119,60;1 120,00;>
2022-02-03;09:10:46;1120;;1821;-;-;;LB,CT;1 119,60;1 120,00;>
2022-02-03;09:10:46;1119,8;;54;-;-;;LB,CT;1 119,60;1 120,00;>
2022-02-03;09:10:45;1118,8;;50;-;-;;LB,CT;1 119,00;1 119,80;<
2022-02-03;09:10:45;1119,2;;50;-;-;;LB,CT;1 119,00;1 119,80;<
2022-02-03;09:10:43;1119;;50;-;-;;LB,CT;1 119,00;1 119,80;<
2022-02-03;09:10:43;1119,4;;37;-;-;CROS;PA,UA;1 119,00;1 119,80;
2022-02-03;09:10:43;1119,4;;37;-;-;AOD;PA,UA;1 119,00;1 119,80;
2022-02-03;09:10:42;1119,4;;50;-;-;;LB,CT;1 119,00;1 119,80;<
2022-02-03;09:10:42;1119,6;;29;-;-;;LB,CT;1 118,60;1 119,40;>
2022-02-03;09:10:42;1119,6;;1;-;-;;LB,CT;1 118,60;1 119,40;>
