2022-02-11;10:41:06;1053,4;;60;-;-;;LB,CT;1 053,20;1 053,80;<
2022-02-11;10:41:06;1053,4;;51;-;-;;LB,CT;1 053,20;1 053,80;>
2022-02-11;10:41:03;1053;;1;-;-;;LB,CT;1 052,80;1 053,40;>
2022-02-11;10:41:03;1053;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 052,80;1 053,40;<
2022-02-11;10:40:57;1053,2;;2;-;-;;LB,CT;1 053,20;1 053,80;<
2022-02-11;10:40:53;1053,2;;25;-;-;;LB,CT;1 053,20;1 053,80;<
2022-02-11;10:40:53;1053,4;;25;-;-;;LB,CT;1 053,20;1 053,80;<
2022-02-11;10:40:50;1053,2;;50;-;-;;LB,CT;1 053,00;1 053,80;>
2022-02-11;10:40:49;1053;;107;-;-;;LB,CT;1 052,80;1 053,20;>
2022-02-11;10:40:49;1053;;6;-;-;;LB,CT;1 052,80;1 053,20;>
2022-02-11;10:40:49;1052,8;;50;-;-;;LB,CT;1 052,80;1 053,20;>
2022-02-11;10:40:49;1052,6;;72;-;-;MID;DB,CT;1 052,80;1 053,20;<
2022-02-11;10:40:48;1052,4;;50;-;-;;LB,CT;1 052,40;1 052,80;<
2022-02-11;10:40:46;1052,6;;20;-;-;;LB,CT;1 052,40;1 052,80;>
2022-02-11;10:40:46;1052,6;;100;-;-;;LB,CT;1 052,00;1 052,60;>
2022-02-11;10:40:45;1052,2;;29;-;-;;LB,CT;1 051,60;1 052,20;>
2022-02-11;10:40:45;1052,2;;50;-;-;;LB,CT;1 051,60;1 052,20;>
2022-02-11;10:40:44;1051,6;;5;-;-;;LB,CT;1 051,60;1 052,20;<
2022-02-11;10:40:44;1052;;3;-;-;;LB,CT;1 051,60;1 052,20;>
2022-02-11;10:40:44;1052;;45;-;-;;LB,CT;1 051,60;1 052,20;>
2022-02-11;10:40:43;1051,8;;100;-;-;;LB,CT;1 051,60;1 052,20;>
2022-02-11;10:40:43;1051,8;;50;-;-;;LB,CT;1 051,60;1 052,20;>
2022-02-11;10:40:43;1051,6;;35;-;-;;LB,CT;1 051,60;1 052,20;>
2022-02-11;10:40:43;1051,4;;105;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-11;10:40:43;1051,4;;59;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-11;10:40:42;1051,4;;5;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-11;10:40:42;1051,4;;1;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-11;10:40:42;1051,4;;1;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-11;10:40:41;1051;;13;-;-;;LB,CT;1 051,00;1 051,40;<
2022-02-11;10:40:41;1051;;60;-;-;;LB,CT;1 051,00;1 051,40;<
2022-02-11;10:40:41;1051;;72;-;-;;LB,CT;1 051,00;1 051,40;<
2022-02-11;10:40:41;1051;;7;-;-;;LB,CT;1 051,00;1 051,40;<
2022-02-11;10:40:41;1051,4;;4;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-11;10:40:41;1051,4;;46;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-11;10:40:40;1051,4;;10;-;-;;LB,CT;1 051,00;1 051,40;>
2022-02-11;10:40:39;1051,4;;15;-;-;;LB,CT;1 051,00;1 051,20;>
2022-02-11;10:40:39;1051,4;;10;-;-;;LB,CT;1 051,00;1 051,20;>
2022-02-11;10:40:39;1051,2;;6;-;-;;LB,CT;1 051,00;1 051,20;>
2022-02-11;10:40:39;1051,2;;44;-;-;;LB,CT;1 051,00;1 051,20;>
2022-02-11;10:40:39;1051,2;;60;-;-;;LB,CT;1 051,00;1 051,20;>
2022-02-11;10:40:39;1051,2;;115;-;-;;LB,CT;1 051,00;1 051,20;>
2022-02-11;10:40:39;1051;;78;-;-;;LB,CT;1 051,00;1 051,20;<
2022-02-11;10:40:39;1051;;1;-;-;;LB,CT;1 051,00;1 051,20;<
2022-02-11;10:40:39;1051;;1;-;-;;LB,CT;1 051,00;1 051,20;<
2022-02-11;10:40:39;1051;;300;-;-;;LB,CT;1 051,00;1 051,20;<
2022-02-11;10:40:39;1051;;2;-;-;;LB,CT;1 051,00;1 051,20;<
2022-02-11;10:40:39;1051;;2;-;-;;LB,CT;1 051,00;1 051,20;<
2022-02-11;10:40:39;1051;;35;-;-;;LB,CT;1 051,00;1 051,20;<
2022-02-11;10:40:39;1051;;1;-;-;;LB,CT;1 051,00;1 051,20;<
2022-02-11;10:40:39;1051,2;;14;-;-;;LB,CT;1 051,00;1 051,20;<
2022-02-11;10:40:38;1051,4;;50;-;-;;LB,CT;1 051,20;1 051,40;>
2022-02-11;10:40:35;1051,2;;86;-;-;;LB,CT;1 051,20;1 051,60;<
2022-02-11;10:40:35;1051,2;;1;-;-;;LB,CT;1 051,20;1 051,60;<
2022-02-11;10:40:35;1051,2;;2;-;-;;LB,CT;1 051,20;1 051,60;<
2022-02-11;10:40:35;1051,4;;11;-;-;;LB,CT;1 051,20;1 051,60;<
2022-02-11;10:40:35;1051,6;;40;-;-;;LB,CT;1 051,40;1 051,60;>
2022-02-11;10:40:35;1051,4;;60;-;-;;LB,CT;1 051,40;1 051,80;<
2022-02-11;10:40:35;1051,4;;22;-;-;;LB,CT;1 051,40;1 051,80;<
2022-02-11;10:40:33;1051,4;;78;-;-;;LB,CT;1 051,40;1 051,80;<
2022-02-11;10:40:32;1051,6;;431;-;-;;LB,CT;1 051,40;1 051,80;>
2022-02-11;10:40:32;1051,6;;1;-;-;;LB,CT;1 051,60;1 051,80;<
2022-02-11;10:40:32;1051,6;;2;-;-;;LB,CT;1 051,60;1 051,80;<
2022-02-11;10:40:30;1051,8;;21;-;-;;LB,CT;1 051,60;1 051,80;>
2022-02-11;10:40:30;1051,8;;71;-;-;;LB,CT;1 051,80;1 052,00;<
2022-02-11;10:40:30;1051,8;;8;-;-;;LB,CT;1 051,80;1 052,00;<
2022-02-11;10:40:30;1051,8;;97;-;-;;LB,CT;1 051,80;1 052,00;<
2022-02-11;10:40:29;1052;;1;-;-;;LB,CT;1 052,00;1 052,20;<
2022-02-11;10:40:29;1052;;1;-;-;;LB,CT;1 052,00;1 052,20;<
2022-02-11;10:40:29;1052;;2;-;-;;LB,CT;1 052,00;1 052,20;<
2022-02-11;10:40:29;1052;;315;-;-;;LB,CT;1 052,00;1 052,20;<
2022-02-11;10:40:29;1052;;75;-;-;;LB,CT;1 052,00;1 052,20;<
2022-02-11;10:40:29;1052;;30;-;-;;LB,CT;1 052,00;1 052,20;<
2022-02-11;10:40:29;1052;;45;-;-;;LB,CT;1 052,00;1 052,20;<
2022-02-11;10:40:28;1052,2;;5;-;-;;LB,CT;1 052,00;1 052,20;>
2022-02-11;10:40:28;1052,2;;25;-;-;;LB,CT;1 052,00;1 052,20;>
2022-02-11;10:40:28;1052;;57;-;-;;LB,CT;1 052,00;1 052,20;<
2022-02-11;10:40:28;1052;;14;-;-;;LB,CT;1 052,00;1 052,20;<
2022-02-11;10:40:26;1052,2;;2;-;-;;LB,CT;1 052,20;1 052,40;<
2022-02-11;10:40:26;1052,2;;13;-;-;;LB,CT;1 052,20;1 052,40;<
2022-02-11;10:40:25;1052,3;;40;-;-;MID;DB,CT;1 052,20;1 052,40;>
2022-02-11;10:40:24;1052,3;;50;-;-;MID;DB,CT;1 052,20;1 052,40;>
2022-02-11;10:40:24;1052,4;;10;-;-;;LB,CT;1 052,20;1 052,40;>
2022-02-11;10:40:23;1052,4;;1;-;-;;LB,CT;1 052,20;1 052,40;>
2022-02-11;10:40:22;1052,4;;2;-;-;;LB,CT;1 052,20;1 052,40;>
2022-02-11;10:40:22;1052,3;;50;-;-;MID;DB,CT;1 052,20;1 052,40;<
2022-02-11;10:40:21;1052,2;;80;-;-;;LB,CT;1 052,20;1 052,80;<
2022-02-11;10:40:21;1052,2;;7;-;-;;LB,CT;1 052,20;1 052,80;<
2022-02-11;10:40:21;1052,2;;123;-;-;;LB,CT;1 052,20;1 052,80;<
2022-02-11;10:40:21;1052,2;;17;-;-;;LB,CT;1 052,20;1 052,80;<
2022-02-11;10:40:21;1052,4;;60;-;-;;LB,CT;1 052,20;1 052,80;>
2022-02-11;10:40:21;1052,6;;59;-;-;;LB,CT;1 052,60;1 052,80;<
2022-02-11;10:40:21;1052,6;;40;-;-;;LB,CT;1 052,60;1 052,80;<
2022-02-11;10:40:21;1052,6;;23;-;-;;LB,CT;1 052,60;1 052,80;<
2022-02-11;10:40:21;1052,6;;63;-;-;;LB,CT;1 052,60;1 052,80;<
2022-02-11;10:40:21;1052,6;;63;-;-;;LB,CT;1 052,60;1 052,80;<
2022-02-11;10:40:21;1052,6;;63;-;-;;LB,CT;1 052,60;1 052,80;<
2022-02-11;10:40:21;1052,6;;1;-;-;;LB,CT;1 052,60;1 052,80;<
2022-02-11;10:40:21;1052,6;;53;-;-;;LB,CT;1 052,60;1 052,80;<
2022-02-11;10:40:21;1052,6;;10;-;-;;LB,CT;1 052,60;1 052,80;<
2022-02-11;10:40:20;1052,6;;40;-;-;;LB,CT;1 052,60;1 052,80;<
2022-02-11;10:40:20;1052,6;;23;-;-;;LB,CT;1 052,60;1 053,20;<
2022-02-11;10:40:20;1052,6;;21;-;-;;LB,CT;1 052,60;1 053,20;<
2022-02-11;10:40:20;1052,6;;21;-;-;;LB,CT;1 052,60;1 053,20;<
2022-02-11;10:40:20;1052,6;;21;-;-;;LB,CT;1 052,60;1 053,20;<
2022-02-11;10:40:20;1053;;200;-;-;;LB,CT;1 052,80;1 053,20;<
2022-02-11;10:40:20;1053;;29;-;-;;LB,CT;1 052,80;1 053,20;<
2022-02-11;10:40:20;1053;;2;-;-;;LB,CT;1 052,80;1 053,20;<
2022-02-11;10:40:20;1053;;1;-;-;;LB,CT;1 052,80;1 053,20;<
2022-02-11;10:40:20;1053;;37;-;-;;LB,CT;1 052,80;1 053,20;<
2022-02-11;10:40:20;1053;;20;-;-;;LB,CT;1 052,80;1 053,20;<
2022-02-11;10:40:20;1053;;42;-;-;;LB,CT;1 052,80;1 053,20;<
2022-02-11;10:40:20;1053;;38;-;-;;LB,CT;1 052,80;1 053,20;<
2022-02-11;10:40:20;1053;;100;-;-;;LB,CT;1 052,80;1 053,20;<
2022-02-11;10:40:20;1053;;2;-;-;;LB,CT;1 052,80;1 053,20;<
2022-02-11;10:40:20;1053;;1;-;-;;LB,CT;1 052,80;1 053,20;<
2022-02-11;10:40:20;1053;;100;-;-;;LB,CT;1 052,80;1 053,20;<
2022-02-11;10:40:13;1053,4;;9;-;-;;LB,CT;1 053,00;1 053,40;>
2022-02-11;10:40:12;1053,4;;4;-;-;;LB,CT;1 053,00;1 053,40;>
2022-02-11;10:40:12;1053,4;;9;-;-;;LB,CT;1 053,00;1 053,40;>
2022-02-11;10:40:09;1053,8;;27;-;-;;LB,CT;1 053,60;1 053,80;<
2022-02-11;10:40:06;1054;;10;-;-;;LB,CT;1 053,80;1 054,00;>
2022-02-11;10:40:05;1053,8;;73;-;-;;LB,CT;1 053,80;1 054,20;<
2022-02-11;10:40:03;1054;;46;-;-;;LB,CT;1 053,80;1 054,40;>
2022-02-11;10:40:03;1054;;60;-;-;;LB,CT;1 054,00;1 054,20;>
2022-02-11;10:40:03;1054;;7;-;-;;LB,CT;1 054,00;1 054,20;<
2022-02-11;10:40:03;1054;;43;-;-;;LB,CT;1 054,00;1 054,20;<
2022-02-11;10:40:03;1054;;20;-;-;;LB,CT;1 054,00;1 054,20;<
2022-02-11;10:40:03;1054;;20;-;-;;LB,CT;1 054,00;1 054,20;<
2022-02-11;10:40:02;1054,2;;1;-;-;;LB,CT;1 054,00;1 054,20;>
2022-02-11;10:39:59;1054,2;;2;-;-;;LB,CT;1 054,00;1 054,20;>
2022-02-11;10:39:57;1054,2;;43;-;-;;LB,CT;1 054,20;1 054,40;<
2022-02-11;10:39:57;1054,2;;8;-;-;;LB,CT;1 054,20;1 054,40;<
2022-02-11;10:39:57;1054,2;;2;-;-;;LB,CT;1 054,20;1 054,40;<
2022-02-11;10:39:57;1054,4;;13;-;-;;LB,CT;1 054,40;1 054,60;<
2022-02-11;10:39:57;1054,4;;30;-;-;;LB,CT;1 054,40;1 054,60;<
2022-02-11;10:39:57;1054,4;;29;-;-;;LB,CT;1 054,40;1 054,60;<
2022-02-11;10:39:57;1054,4;;1;-;-;;LB,CT;1 054,40;1 054,60;<
2022-02-11;10:39:49;1054,8;;25;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-11;10:39:43;1054,6;;38;-;-;;LB,CT;1 054,60;1 055,20;>
2022-02-11;10:39:43;1054,6;;22;-;-;;LB,CT;1 054,60;1 055,20;>
2022-02-11;10:39:42;1054,8;;31;-;-;;LB,CT;1 054,40;1 054,60;>
2022-02-11;10:39:42;1054,8;;60;-;-;;LB,CT;1 054,40;1 054,60;>
2022-02-11;10:39:42;1054,6;;60;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-11;10:39:42;1054,6;;301;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-11;10:39:42;1054,6;;50;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-11;10:39:42;1054,6;;26;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-11;10:39:42;1054,6;;20;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-11;10:39:42;1054,6;;54;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-11;10:39:42;1055;;14;-;-;;LB,CT;1 055,00;1 055,40;<
2022-02-11;10:39:42;1055;;24;-;-;;LB,CT;1 055,00;1 055,40;<
2022-02-11;10:39:42;1055,4;;65;-;-;;LB,CT;1 055,00;1 055,40;>
2022-02-11;10:39:42;1055,8;;16;-;-;;LB,CT;1 055,00;1 055,40;>
2022-02-11;10:39:42;1055,8;;17;-;-;;LB,CT;1 055,00;1 055,40;>
2022-02-11;10:39:42;1055,8;;43;-;-;;LB,CT;1 055,00;1 055,40;>
2022-02-11;10:39:42;1055,4;;63;-;-;;LB,CT;1 055,00;1 055,40;>
2022-02-11;10:39:42;1055,2;;84;-;-;MID;DB,CT;1 055,00;1 055,40;<
2022-02-11;10:39:42;1055,2;;564;-;-;MID;DB,CT;1 055,00;1 055,40;<
2022-02-11;10:39:38;1055,6;;90;-;-;;LB,CT;1 055,60;1 055,80;<
2022-02-11;10:39:38;1055,6;;1;-;-;;LB,CT;1 055,60;1 055,80;<
2022-02-11;10:39:35;1055,7;;50;-;-;MID;DB,CT;1 055,60;1 055,80;<
2022-02-11;10:39:29;1055,8;;2;-;-;;LB,CT;1 055,60;1 056,00;<
2022-02-11;10:39:27;1055,8;;230;-;-;MID;DB,CT;1 055,60;1 056,00;>
2022-02-11;10:39:26;1055,8;;48;-;-;;LB,CT;1 055,60;1 055,80;>
2022-02-11;10:39:26;1055,8;;58;-;-;;LB,CT;1 055,60;1 055,80;>
2022-02-11;10:39:26;1055,8;;2;-;-;;LB,CT;1 055,60;1 055,80;>
2022-02-11;10:39:14;1055,6;;5;-;-;;LB,CT;1 055,40;1 055,80;<
2022-02-11;10:39:14;1055,7;;230;-;-;MID;DB,CT;1 055,40;1 056,00;>
2022-02-11;10:39:07;1055,6;;1;-;-;;LB,CT;1 055,20;1 055,60;>
2022-02-11;10:39:06;1055,6;;60;-;-;;LB,CT;1 055,20;1 055,80;>
2022-02-11;10:39:06;1055,6;;93;-;-;;LB,CT;1 055,60;1 056,00;<
2022-02-11;10:39:04;1055,8;;72;-;-;;LB,CT;1 055,80;1 056,40;<
2022-02-11;10:39:04;1055,8;;42;-;-;;LB,CT;1 055,80;1 056,40;<
2022-02-11;10:39:02;1056,2;;20;-;-;;LB,CT;1 056,20;1 056,40;<
2022-02-11;10:39:02;1056,6;;7;-;-;;LB,CT;1 056,20;1 056,40;>
2022-02-11;10:39:02;1056,4;;3;-;-;;LB,CT;1 056,20;1 056,40;>
2022-02-11;10:39:00;1056,2;;5;-;-;;LB,CT;1 056,20;1 056,40;<
2022-02-11;10:38:58;1056,2;;6;-;-;;LB,CT;1 055,80;1 056,60;>
2022-02-11;10:38:58;1056,2;;52;-;-;;LB,CT;1 055,80;1 056,60;>
2022-02-11;10:38:43;1055,4;;6;-;-;;LB,CT;1 054,80;1 055,40;>
2022-02-11;10:38:42;1055,2;;10;-;-;;LB,CT;1 054,80;1 055,40;<
2022-02-11;10:38:41;1054,8;;13;-;-;;LB,CT;1 054,80;1 055,40;<
2022-02-11;10:38:41;1054,8;;2;-;-;;LB,CT;1 054,80;1 055,40;<
2022-02-11;10:38:40;1055;;6;-;-;;LB,CT;1 054,80;1 055,40;>
2022-02-11;10:38:40;1055;;106;-;-;;LB,CT;1 054,80;1 055,40;>
2022-02-11;10:38:38;1055;;53;-;-;;LB,CT;1 054,80;1 055,00;>
2022-02-11;10:38:38;1055;;88;-;-;;LB,CT;1 054,80;1 055,00;>
2022-02-11;10:38:38;1055;;310;-;-;;LB,CT;1 054,80;1 055,00;>
2022-02-11;10:38:38;1055;;2;-;-;;LB,CT;1 054,80;1 055,00;>
2022-02-11;10:38:33;1054,8;;32;-;-;;LB,CT;1 054,80;1 055,60;<
2022-02-11;10:38:33;1055,4;;22;-;-;;LB,CT;1 054,60;1 055,20;>
2022-02-11;10:38:33;1055,4;;73;-;-;;LB,CT;1 054,60;1 055,20;>
2022-02-11;10:38:33;1055,2;;61;-;-;;LB,CT;1 054,60;1 055,20;>
2022-02-11;10:38:33;1055,2;;5;-;-;;LB,CT;1 054,60;1 055,20;>
2022-02-11;10:38:31;1055,2;;1;-;-;;LB,CT;1 054,60;1 055,20;>
2022-02-11;10:38:22;1054,9;;86;-;-;CROS;PA,UA,ALGO;1 054,60;1 055,20;>
2022-02-11;10:38:22;1055,2;;48;-;-;;LB,CT;1 054,60;1 055,20;>
2022-02-11;10:38:22;1055,2;;52;-;-;;LB,CT;1 054,60;1 055,20;>
2022-02-11;10:38:17;1055,4;;27;-;-;;LB,CT;1 055,00;1 055,40;>
2022-02-11;10:38:11;1054,8;;17;-;-;;LB,CT;1 054,60;1 055,00;<
2022-02-11;10:38:11;1055;;50;-;-;;LB,CT;1 054,60;1 055,00;>
2022-02-11;10:38:07;1054,8;;12;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-11;10:38:05;1054,8;;1;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-11;10:38:05;1054,8;;17;-;-;;LB,CT;1 054,60;1 055,40;>
2022-02-11;10:38:04;1054,6;;100;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-11;10:38:04;1054,6;;10;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-11;10:38:04;1055;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 054,60;1 055,40;>
2022-02-11;10:38:04;1055;;50;-;-;;LB,CT;1 054,60;1 055,00;>
2022-02-11;10:38:03;1055,4;;4;-;-;;LB,CT;1 054,60;1 055,40;<
2022-02-11;10:38:03;1055,4;;68;-;-;;LB,CT;1 054,60;1 055,40;<
2022-02-11;10:38:03;1055,6;;1;-;-;;LB,CT;1 054,60;1 055,40;<
2022-02-11;10:37:56;1055,6;;2;-;-;;LB,CT;1 055,40;1 055,80;>
2022-02-11;10:37:55;1055;;126;-;-;STRO;OB,ON,PRIC,ALGO;1 055,00;1 055,60;>
2022-02-11;10:37:55;1055,4;;43;-;-;;LB,CT;1 055,00;1 055,60;>
2022-02-11;10:37:55;1055,4;;114;-;-;;LB,CT;1 055,00;1 055,60;>
2022-02-11;10:37:55;1055,4;;34;-;-;;LB,CT;1 055,00;1 055,60;>
2022-02-11;10:37:55;1055,4;;49;-;-;;LB,CT;1 055,00;1 055,60;>
2022-02-11;10:37:55;1055;;66;-;-;MID;DB,CT;1 055,00;1 055,60;>
2022-02-11;10:37:49;1055,4;;11;-;-;;LB,CT;1 054,60;1 055,40;>
2022-02-11;10:37:49;1055;;47;-;-;MID;DB,CT;1 054,60;1 055,40;>
2022-02-11;10:37:46;1055;;11;-;-;;LB,CT;1 054,60;1 055,40;>
2022-02-11;10:37:43;1054,6;;16;-;-;;LB,CT;1 054,60;1 055,40;<
2022-02-11;10:37:43;1054,8;;44;-;-;;LB,CT;1 054,60;1 055,40;<
2022-02-11;10:37:43;1054,8;;1;-;-;;LB,CT;1 054,60;1 055,40;<
2022-02-11;10:37:43;1054,8;;30;-;-;;LB,CT;1 054,60;1 055,40;<
2022-02-11;10:37:43;1055;;60;-;-;;LB,CT;1 054,60;1 055,40;<
2022-02-11;10:37:40;1055,4;;30;-;-;;LB,CT;1 055,00;1 055,80;>
2022-02-11;10:37:39;1054,8;;60;-;-;;LB,CT;1 054,60;1 055,40;>
2022-02-11;10:37:38;1054,4;;26;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-11;10:37:38;1054,4;;97;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-11;10:37:38;1054,4;;60;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-11;10:37:31;1054,2;;13;-;-;;LB,CT;1 054,00;1 054,20;>
2022-02-11;10:37:30;1054;;32;-;-;;LB,CT;1 053,80;1 054,20;<
2022-02-11;10:37:30;1054,6;;36;-;-;;LB,CT;1 054,00;1 054,60;<
2022-02-11;10:37:30;1054,6;;28;-;-;;LB,CT;1 054,60;1 055,00;<
2022-02-11;10:37:30;1054,6;;36;-;-;;LB,CT;1 054,60;1 055,00;<
2022-02-11;10:37:29;1054,8;;7;-;-;;LB,CT;1 054,60;1 055,00;<
2022-02-11;10:37:29;1055;;20;-;-;;LB,CT;1 055,00;1 055,40;<
2022-02-11;10:37:29;1055;;45;-;-;;LB,CT;1 055,00;1 055,40;<
2022-02-11;10:37:28;1055,2;;50;-;-;STRO;OB,ON,PRIC,ALGO;1 055,00;1 055,40;<
2022-02-11;10:37:24;1055,2;;30;-;-;;LB,CT;1 055,60;1 056,00;<
2022-02-11;10:37:24;1055,2;;35;-;-;;LB,CT;1 055,60;1 056,00;<
2022-02-11;10:37:24;1055,2;;17;-;-;;LB,CT;1 055,60;1 056,00;<
2022-02-11;10:37:24;1055,2;;13;-;-;;LB,CT;1 055,60;1 056,00;<
2022-02-11;10:37:24;1055,6;;13;-;-;;LB,CT;1 055,60;1 056,00;<
2022-02-11;10:37:24;1055,6;;1;-;-;;LB,CT;1 055,60;1 056,00;<
2022-02-11;10:37:24;1055,8;;50;-;-;MID;DB,CT;1 055,60;1 056,00;>
2022-02-11;10:37:23;1056;;1;-;-;;LB,CT;1 055,60;1 056,00;>
2022-02-11;10:37:23;1056;;2;-;-;;LB,CT;1 055,60;1 056,00;>
2022-02-11;10:37:22;1056;;13;-;-;;LB,CT;1 055,60;1 056,00;>
2022-02-11;10:37:20;1056;;60;-;-;;LB,CT;1 056,00;1 056,80;<
2022-02-11;10:37:15;1056,8;;34;-;-;;LB,CT;1 056,00;1 057,00;>
2022-02-11;10:37:15;1056,8;;22;-;-;;LB,CT;1 056,00;1 057,00;>
2022-02-11;10:37:15;1056,6;;81;-;-;;LB,CT;1 055,80;1 056,20;>
2022-02-11;10:37:15;1056,6;;55;-;-;;LB,CT;1 055,80;1 056,20;>
2022-02-11;10:37:15;1056,6;;40;-;-;;LB,CT;1 055,80;1 056,20;>
2022-02-11;10:37:15;1056,6;;96;-;-;;LB,CT;1 055,80;1 056,20;>
2022-02-11;10:37:15;1056,6;;41;-;-;;LB,CT;1 055,80;1 056,20;>
2022-02-11;10:37:15;1056,6;;60;-;-;;LB,CT;1 055,80;1 056,20;>
2022-02-11;10:37:15;1056,4;;102;-;-;;LB,CT;1 055,80;1 056,20;>
2022-02-11;10:37:15;1056,2;;60;-;-;;LB,CT;1 055,80;1 056,20;>
2022-02-11;10:37:15;1055,4;;12;-;-;;LB,CT;1 055,40;1 056,20;<
2022-02-11;10:37:15;1055,6;;10;-;-;;LB,CT;1 055,40;1 056,20;<
2022-02-11;10:37:15;1055,6;;180;-;-;;LB,CT;1 055,40;1 056,20;<
2022-02-11;10:37:15;1055,6;;41;-;-;;LB,CT;1 055,40;1 056,20;<
2022-02-11;10:37:15;1055,6;;60;-;-;;LB,CT;1 055,40;1 056,20;<
2022-02-11;10:37:15;1055,6;;3;-;-;;LB,CT;1 055,40;1 056,20;<
2022-02-11;10:37:15;1055,8;;41;-;-;;LB,CT;1 055,40;1 056,20;<
2022-02-11;10:37:15;1055,8;;60;-;-;;LB,CT;1 055,40;1 056,20;<
2022-02-11;10:37:15;1056;;38;-;-;;LB,CT;1 055,40;1 056,20;<
2022-02-11;10:37:15;1056;;23;-;-;;LB,CT;1 055,40;1 056,20;<
2022-02-11;10:37:15;1056;;5;-;-;;LB,CT;1 055,40;1 056,20;<
2022-02-11;10:37:13;1056,2;;2;-;-;;LB,CT;1 056,20;1 057,00;<
2022-02-11;10:37:12;1056,6;;34;-;-;;LB,CT;1 056,00;1 057,00;<
2022-02-11;10:37:12;1056,6;;500;-;-;;LB,CT;1 056,00;1 057,00;<
2022-02-11;10:37:12;1057,2;;20;-;-;;LB,CT;1 056,60;1 057,20;>
2022-02-11;10:37:07;1056,8;;25;-;-;;LB,CT;1 056,40;1 057,00;<
2022-02-11;10:37:06;1057;;17;-;-;;LB,CT;1 057,00;1 057,20;<
2022-02-11;10:37:06;1057;;13;-;-;;LB,CT;1 057,00;1 057,20;>
2022-02-11;10:37:04;1056,8;;58;-;-;;LB,CT;1 056,60;1 057,00;>
2022-02-11;10:37:03;1056,6;;50;-;-;MID;DB,CT;1 056,40;1 056,80;<
2022-02-11;10:36:58;1056,6;;31;-;-;;LB,CT;1 056,00;1 056,80;<
2022-02-11;10:36:58;1056,6;;150;-;-;;LB,CT;1 056,00;1 056,80;<
2022-02-11;10:36:54;1056,4;;81;-;-;;LB,CT;1 055,80;1 056,40;>
2022-02-11;10:36:52;1056;;100;-;-;;LB,CT;1 055,60;1 056,00;>
2022-02-11;10:36:50;1055,6;;58;-;-;;LB,CT;1 055,40;1 055,60;>
2022-02-11;10:36:50;1055,6;;58;-;-;;LB,CT;1 055,20;1 055,60;>
2022-02-11;10:36:50;1055,6;;20;-;-;;LB,CT;1 055,20;1 055,60;>
2022-02-11;10:36:46;1055,4;;52;-;-;;LB,CT;1 055,20;1 055,60;>
2022-02-11;10:36:46;1055,4;;20;-;-;;LB,CT;1 055,20;1 055,60;>
2022-02-11;10:36:46;1055,4;;86;-;-;;LB,CT;1 055,20;1 055,60;>
2022-02-11;10:36:46;1055,4;;14;-;-;;LB,CT;1 055,00;1 055,40;>
2022-02-11;10:36:43;1054,8;;10;-;-;;LB,CT;1 054,80;1 055,40;<
2022-02-11;10:36:32;1055;;10;-;-;;LB,CT;1 055,00;1 055,40;<
2022-02-11;10:36:24;1054;;8;-;-;;LB,CT;1 054,00;1 054,60;<
2022-02-11;10:36:21;1054,6;;10;-;-;;LB,CT;1 054,20;1 054,80;<
2022-02-11;10:36:21;1054,8;;169;-;-;;LB,CT;1 054,60;1 055,00;>
2022-02-11;10:36:18;1054,4;;24;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-11;10:36:18;1054,4;;60;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-11;10:36:18;1054,4;;16;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-11;10:36:18;1054,4;;1;-;-;;LB,CT;1 054,40;1 054,80;>
2022-02-11;10:36:12;1054,4;;59;-;-;;LB,CT;1 054,20;1 054,80;>
2022-02-11;10:36:12;1054,4;;10;-;-;;LB,CT;1 054,20;1 054,80;>
2022-02-11;10:36:12;1054,4;;50;-;-;;LB,CT;1 054,20;1 054,80;>
2022-02-11;10:36:12;1054,4;;1;-;-;;LB,CT;1 054,40;1 054,80;<
2022-02-11;10:36:12;1054,4;;25;-;-;;LB,CT;1 054,40;1 054,80;<
