2022-02-18;09:00:34;205,5;;195;-;-;;LB,CT;205,1;206;<
2022-02-18;09:00:34;205,8;;139;-;-;;LB,CT;205,5;206,3;<
2022-02-18;09:00:33;205,7;;119;-;-;;LB,CT;205,7;206,3;<
2022-02-18;09:00:33;205,7;;500;-;-;;LB,CT;205,7;206,3;<
2022-02-18;09:00:33;205,7;;200;-;-;;LB,CT;205,7;206,3;<
2022-02-18;09:00:33;205,8;;4;-;-;;LB,CT;205,8;206,5;<
2022-02-18;09:00:33;205,8;;121;-;-;;LB,CT;205,8;206,5;<
2022-02-18;09:00:33;205,8;;381;-;-;;LB,CT;205,8;206,5;<
2022-02-18;09:00:33;205,8;;44;-;-;;LB,CT;205,8;206,5;<
2022-02-18;09:00:22;205,9;;37;-;-;;LB,CT;205,9;206,5;<
2022-02-18;09:00:22;205,9;;224;-;-;;LB,CT;205,9;206,5;<
2022-02-18;09:00:00;206,9;;2;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;4;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;194;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;8;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;182;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;8;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;8;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;8;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;8;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;10;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;23;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;10;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;6;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;80;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;38;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;13;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;10;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;18;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;22;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;1;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;11;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;2;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;29;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;6;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;26;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;4;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;1;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;37;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;5;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;5;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;30;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;1;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;31;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;1;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;13;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;5;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;1;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;1;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;2;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;32;-;-;CROS;LB,OA;205,8;206,8;
2022-02-18;09:00:00;206,9;;896;-;-;AUCT;LB,OA;205,8;206,8;
