2022-01-31;09:07:18;85,98;;430;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;85,98;;153;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;85,98;;1;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;86;;450;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;86,02;;85;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:18;86,02;;700;-;-;;LB,CT;85,86;86,08;<
2022-01-31;09:07:15;86,04;;1834;-;-;;LB,CT;85,98;86,1;>
2022-01-31;09:07:15;86,04;;1036;-;-;;LB,CT;85,98;86,1;<
2022-01-31;09:07:15;86,04;;430;-;-;;LB,CT;85,98;86,1;<
2022-01-31;09:07:15;86,04;;700;-;-;;LB,CT;85,98;86,1;<
2022-01-31;09:07:08;86,02;;465;-;-;;LB,CT;85,98;86,02;>
2022-01-31;09:07:07;86,02;;280;-;-;;LB,CT;85,98;86,02;>
2022-01-31;09:07:07;86,02;;573;-;-;;LB,CT;85,98;86,02;>
2022-01-31;09:07:07;86;;327;-;-;;LB,CT;85,98;86,02;>
2022-01-31;09:07:07;86;;200;-;-;;LB,CT;85,98;86,02;>
2022-01-31;09:07:07;85,98;;50;-;-;;LB,CT;85,98;86,02;>
2022-01-31;09:07:04;85,92;;101;-;-;;LB,CT;85,92;85,98;<
2022-01-31;09:07:04;85,92;;2;-;-;STRO;OB,ON,PRIC,ALGO;85,92;85,98;>
2022-01-31;09:07:04;85,92;;6;-;-;STRO;OB,ON,PRIC,ALGO;85,92;85,98;>
2022-01-31;09:07:04;85,94;;327;-;-;;LB,CT;85,84;85,92;>
2022-01-31;09:07:04;85,94;;119;-;-;;LB,CT;85,84;85,92;>
2022-01-31;09:07:04;85,94;;6;-;-;;LB,CT;85,84;85,92;>
2022-01-31;09:07:04;85,94;;129;-;-;;LB,CT;85,84;85,92;>
2022-01-31;09:07:04;85,92;;309;-;-;;LB,CT;85,84;85,92;>
2022-01-31;09:07:02;85,92;;10;-;-;;LB,CT;85,84;85,92;>
2022-01-31;09:07:01;85,92;;58;-;-;;LB,CT;85,84;85,92;>
2022-01-31;09:07:00;85,86;;300;-;-;;LB,CT;85,86;85,92;>
2022-01-31;09:07:00;85,86;;700;-;-;;LB,CT;85,86;85,92;<
2022-01-31;09:06:56;85,88;;2;-;-;CROS;PA,UA;85,84;85,92;
2022-01-31;09:06:56;85,88;;2;-;-;AOD;PA,UA;85,84;85,92;
2022-01-31;09:06:55;85,88;;1;-;-;CROS;PA,UA;85,84;85,92;
2022-01-31;09:06:55;85,88;;1;-;-;AOD;PA,UA;85,84;85,92;
2022-01-31;09:06:54;85,8;;110;-;-;;LB,CT;85,88;85,92;<
2022-01-31;09:06:54;85,88;;5;-;-;;LB,CT;85,88;85,92;<
2022-01-31;09:06:54;85,88;;5;-;-;;LB,CT;85,88;85,92;<
2022-01-31;09:06:53;85,92;;116;-;-;;LB,CT;85,88;85,92;>
2022-01-31;09:06:49;85,92;;11;-;-;;LB,CT;85,88;85,92;>
2022-01-31;09:06:45;85,88;;334;-;-;STRO;OB,ON,PRIC,ALGO;85,78;85,9;<
2022-01-31;09:06:45;85,88;;8;-;-;STRO;OB,ON,PRIC,ALGO;85,78;85,9;<
2022-01-31;09:06:45;85,88;;297;-;-;;LB,CT;85,78;85,92;<
2022-01-31;09:06:45;85,88;;1361;-;-;;LB,CT;85,78;85,92;<
2022-01-31;09:06:45;85,88;;300;-;-;STRO;OB,ON,PRIC,ALGO;85,78;85,92;>
2022-01-31;09:06:45;85,86;;700;-;-;;LB,CT;85,78;85,92;>
2022-01-31;09:06:44;85,8;;189;-;-;;LB,CT;85,8;85,92;<
2022-01-31;09:06:39;85,88;;9;-;-;STRO;OB,ON,PRIC,ALGO;85,8;85,92;>
2022-01-31;09:06:39;85,88;;60;-;-;;LB,CT;85,8;85,88;>
2022-01-31;09:06:36;85,88;;116;-;-;;LB,CT;85,8;85,88;>
2022-01-31;09:06:36;85,88;;116;-;-;;LB,CT;85,8;85,88;>
2022-01-31;09:06:34;85,84;;116;-;-;;LB,CT;85,8;85,88;<
2022-01-31;09:06:33;85,88;;1;-;-;;LB,CT;85,8;85,88;>
2022-01-31;09:06:33;85,88;;1;-;-;;LB,CT;85,8;85,88;>
2022-01-31;09:06:28;85,82;;500;-;-;;LB,CT;85,82;85,98;<
2022-01-31;09:06:28;85,86;;97;-;-;;LB,CT;85,78;85,98;>
2022-01-31;09:06:28;85,86;;872;-;-;;LB,CT;85,78;85,98;>
2022-01-31;09:06:28;85,86;;1000;-;-;;LB,CT;85,78;85,98;>
2022-01-31;09:06:28;85,84;;327;-;-;;LB,CT;85,78;85,98;>
2022-01-31;09:06:28;85,84;;14;-;-;;LB,CT;85,78;85,98;>
2022-01-31;09:06:27;85,82;;100;-;-;;LB,CT;85,76;85,84;>
2022-01-31;09:06:26;85,8;;13;-;-;;LB,CT;85,8;85,82;<
2022-01-31;09:06:25;85,78;;56;-;-;;LB,CT;85,7;85,76;>
2022-01-31;09:06:25;85,78;;295;-;-;;LB,CT;85,7;85,76;>
2022-01-31;09:06:25;85,76;;34;-;-;HID;DB,CT;85,7;85,76;>
2022-01-31;09:06:25;85,76;;983;-;-;HID;DB,CT;85,7;85,76;>
2022-01-31;09:06:25;85,76;;871;-;-;HID;DB,CT;85,7;85,76;>
2022-01-31;09:06:25;85,76;;112;-;-;HID;DB,CT;85,7;85,76;>
2022-01-31;09:06:25;85,76;;727;-;-;HID;DB,CT;85,7;85,76;>
2022-01-31;09:06:25;85,76;;467;-;-;;LB,CT;85,7;85,76;>
2022-01-31;09:06:25;85,76;;459;-;-;;LB,CT;85,7;85,76;>
2022-01-31;09:06:25;85,76;;57;-;-;;LB,CT;85,7;85,76;>
2022-01-31;09:06:25;85,76;;243;-;-;;LB,CT;85,7;85,76;>
2022-01-31;09:06:25;85,76;;36;-;-;;LB,CT;85,7;85,76;>
2022-01-31;09:06:24;85,76;;205;-;-;;LB,CT;85,7;85,76;>
2022-01-31;09:06:24;85,74;;293;-;-;;LB,CT;85,7;85,76;>
2022-01-31;09:06:23;85,74;;3;-;-;;LB,CT;85,64;85,74;>
2022-01-31;09:06:21;85,74;;116;-;-;;LB,CT;85,64;85,74;>
2022-01-31;09:06:21;85,74;;206;-;-;;LB,CT;85,64;85,74;>
2022-01-31;09:06:18;85,7;;11;-;-;CROS;PA,UA;85,64;85,76;
2022-01-31;09:06:18;85,7;;11;-;-;AOD;PA,UA;85,64;85,76;
2022-01-31;09:06:17;85,76;;115;-;-;;LB,CT;85,64;85,76;>
2022-01-31;09:06:17;85,76;;485;-;-;;LB,CT;85,64;85,76;>
2022-01-31;09:06:16;85,74;;100;-;-;STRO;OB,ON,PRIC,ALGO;85,62;85,76;>
2022-01-31;09:06:15;85,76;;170;-;-;;LB,CT;85,62;85,72;>
2022-01-31;09:06:15;85,74;;460;-;-;;LB,CT;85,62;85,72;>
2022-01-31;09:06:15;85,72;;618;-;-;;LB,CT;85,62;85,72;>
2022-01-31;09:06:15;85,72;;502;-;-;;LB,CT;85,62;85,72;>
2022-01-31;09:06:14;85,64;;100;-;-;;LB,CT;85,6;85,68;<
2022-01-31;09:06:12;85,72;;213;-;-;;LB,CT;85,64;85,72;>
2022-01-31;09:06:06;85,76;;200;-;-;;LB,CT;85,64;85,76;>
2022-01-31;09:06:05;85,76;;58;-;-;;LB,CT;85,64;85,76;>
2022-01-31;09:05:58;85,72;;20;-;-;;LB,CT;85,64;85,76;>
2022-01-31;09:05:58;85,68;;21;-;-;;LB,CT;85,64;85,7;<
2022-01-31;09:05:58;85,68;;479;-;-;;LB,CT;85,64;85,7;<
2022-01-31;09:05:54;85,74;;600;-;-;;LB,CT;85,74;85,84;<
2022-01-31;09:05:54;85,74;;100;-;-;;LB,CT;85,74;85,84;<
2022-01-31;09:05:54;85,8;;15;-;-;STRO;OB,ON,PRIC,ALGO;85,74;85,84;>
2022-01-31;09:05:50;85,7;;9;-;-;STRO;OB,ON,PRIC,ALGO;85,68;85,84;>
2022-01-31;09:05:50;85,8;;115;-;-;STRO;OB,ON,PRIC,ALGO;85,68;85,84;>
2022-01-31;09:05:49;85,7;;321;-;-;;LB,CT;85,68;85,84;>
2022-01-31;09:05:49;85,7;;179;-;-;;LB,CT;85,68;85,78;<
2022-01-31;09:05:48;85,8;;50;-;-;STRO;OB,ON,PRIC,ALGO;85,7;85,84;>
2022-01-31;09:05:46;85,8;;60;-;-;STRO;OB,ON,PRIC,ALGO;85,7;85,84;>
2022-01-31;09:05:46;85,72;;553;-;-;;LB,CT;85,7;85,82;>
2022-01-31;09:05:46;85,72;;99;-;-;;LB,CT;85,7;85,82;<
2022-01-31;09:05:46;85,72;;700;-;-;;LB,CT;85,7;85,82;<
2022-01-31;09:05:46;85,72;;102;-;-;;LB,CT;85,7;85,82;<
2022-01-31;09:05:46;85,72;;430;-;-;;LB,CT;85,7;85,82;<
2022-01-31;09:05:46;85,8;;116;-;-;;LB,CT;85,7;85,82;<
2022-01-31;09:05:44;85,82;;158;-;-;;LB,CT;85,72;85,82;>
2022-01-31;09:05:44;85,82;;79;-;-;;LB,CT;85,72;85,82;>
2022-01-31;09:05:44;85,82;;116;-;-;;LB,CT;85,72;85,82;>
2022-01-31;09:05:40;85,84;;496;-;-;;LB,CT;85,74;85,84;>
2022-01-31;09:05:40;85,82;;192;-;-;;LB,CT;85,74;85,84;>
2022-01-31;09:05:40;85,82;;216;-;-;;LB,CT;85,74;85,84;>
2022-01-31;09:05:40;85,8;;5;-;-;;LB,CT;85,74;85,84;>
2022-01-31;09:05:38;85,8;;66;-;-;;LB,CT;85,72;85,8;>
2022-01-31;09:05:37;85,8;;149;-;-;;LB,CT;85,72;85,8;>
2022-01-31;09:05:37;85,8;;120;-;-;;LB,CT;85,72;85,8;>
2022-01-31;09:05:29;85,72;;50;-;-;STRO;OB,ON,PRIC,ALGO;85,7;85,82;>
2022-01-31;09:05:28;85,82;;5;-;-;;LB,CT;85,72;85,82;>
2022-01-31;09:05:27;85,8;;300;-;-;;LB,CT;85,7;85,8;>
2022-01-31;09:05:27;85,8;;700;-;-;;LB,CT;85,7;85,8;>
2022-01-31;09:05:26;85,72;;77;-;-;;LB,CT;85,68;85,82;>
2022-01-31;09:05:26;85,72;;131;-;-;;LB,CT;85,68;85,82;>
2022-01-31;09:05:26;85,72;;292;-;-;;LB,CT;85,68;85,82;<
2022-01-31;09:05:25;85,82;;200;-;-;;LB,CT;85,72;85,82;>
2022-01-31;09:05:19;85,8;;6;-;-;;LB,CT;85,8;85,94;<
2022-01-31;09:05:18;85,86;;355;-;-;;LB,CT;85,8;85,94;<
2022-01-31;09:05:18;85,86;;1;-;-;;LB,CT;85,8;85,94;<
2022-01-31;09:05:18;85,86;;50;-;-;;LB,CT;85,8;85,94;<
2022-01-31;09:05:18;85,86;;5;-;-;;LB,CT;85,8;85,94;<
2022-01-31;09:05:16;85,88;;66;-;-;;LB,CT;85,94;85,98;<
2022-01-31;09:05:16;85,88;;334;-;-;;LB,CT;85,94;85,98;<
2022-01-31;09:05:16;85,88;;5;-;-;;LB,CT;85,94;85,98;<
2022-01-31;09:05:16;85,9;;28;-;-;;LB,CT;85,94;85,98;<
2022-01-31;09:05:16;85,9;;1000;-;-;;LB,CT;85,94;85,98;<
2022-01-31;09:05:16;85,9;;500;-;-;;LB,CT;85,94;85,98;<
2022-01-31;09:05:16;85,9;;6;-;-;;LB,CT;85,94;85,98;<
2022-01-31;09:05:16;85,92;;2;-;-;;LB,CT;85,94;85,98;<
2022-01-31;09:05:16;85,94;;11;-;-;;LB,CT;85,94;85,98;<
2022-01-31;09:05:16;85,94;;11;-;-;;LB,CT;85,94;85,98;<
2022-01-31;09:05:15;85,98;;55;-;-;;LB,CT;85,94;85,98;<
2022-01-31;09:05:15;85,98;;58;-;-;;LB,CT;85,94;85,98;<
2022-01-31;09:05:14;86,06;;5;-;-;;LB,CT;85,98;86,06;>
2022-01-31;09:05:13;86,02;;51;-;-;;LB,CT;86,02;86,1;<
2022-01-31;09:05:13;86,02;;354;-;-;;LB,CT;86,02;86,1;<
2022-01-31;09:05:13;86,02;;27;-;-;;LB,CT;86,04;86,1;<
2022-01-31;09:05:13;86,04;;10;-;-;;LB,CT;86,04;86,1;<
2022-01-31;09:05:13;86,1;;11;-;-;;LB,CT;86,04;86,1;>
2022-01-31;09:05:13;86,08;;5;-;-;;LB,CT;86,08;86,1;<
2022-01-31;09:05:08;86,06;;200;-;-;;LB,CT;86,02;86,1;<
2022-01-31;09:05:07;86,04;;256;-;-;;LB,CT;86,04;86,1;<
2022-01-31;09:05:05;86,02;;227;-;-;;LB,CT;85,98;86,1;<
2022-01-31;09:05:05;86,04;;11;-;-;;LB,CT;85,98;86,1;<
2022-01-31;09:05:05;86,06;;60;-;-;;LB,CT;85,98;86,1;<
2022-01-31;09:05:05;86,06;;2;-;-;;LB,CT;85,98;86,1;<
2022-01-31;09:05:05;86,08;;68;-;-;;LB,CT;86,06;86,08;>
2022-01-31;09:05:05;86,08;;161;-;-;;LB,CT;86,06;86,08;>
2022-01-31;09:05:05;86,08;;9;-;-;;LB,CT;86,06;86,08;>
2022-01-31;09:05:04;86,08;;99;-;-;;LB,CT;86,06;86,1;>
2022-01-31;09:05:04;86,08;;1;-;-;;LB,CT;86,06;86,1;>
2022-01-31;09:05:02;86,1;;10;-;-;;LB,CT;86,06;86,1;>
2022-01-31;09:05:02;86,1;;136;-;-;HID;DB,CT;86,04;86,1;>
2022-01-31;09:05:02;86,1;;444;-;-;;LB,CT;86,04;86,1;>
2022-01-31;09:04:57;86,02;;29;-;-;STRO;OB,ON,PRIC,ALGO;86;86,1;<
2022-01-31;09:04:57;86;;71;-;-;;LB,CT;86;86,1;<
2022-01-31;09:04:54;86,02;;12;-;-;;LB,CT;86,02;86,1;<
2022-01-31;09:04:53;86,04;;100;-;-;;LB,CT;86,02;86,1;>
2022-01-31;09:04:52;86,1;;5;-;-;;LB,CT;86,02;86,1;>
2022-01-31;09:04:51;86,1;;1;-;-;;LB,CT;86;86,1;>
2022-01-31;09:04:50;85,98;;100;-;-;;LB,CT;85,96;86,1;>
2022-01-31;09:04:49;86,04;;5;-;-;STRO;OB,ON,PRIC,ALGO;85,96;86,08;>
2022-01-31;09:04:49;86,04;;1;-;-;STRO;OB,ON,PRIC,ALGO;85,96;86,08;>
2022-01-31;09:04:49;86,08;;50;-;-;;LB,CT;85,96;86,08;>
2022-01-31;09:04:48;86,1;;1354;-;-;HID;DB,CT;85,94;86,08;>
2022-01-31;09:04:48;86,1;;1580;-;-;HID;DB,CT;85,94;86,08;>
2022-01-31;09:04:48;86,1;;450;-;-;;LB,CT;85,94;86,08;>
2022-01-31;09:04:48;86,1;;497;-;-;;LB,CT;85,94;86,08;>
2022-01-31;09:04:48;86,1;;922;-;-;;LB,CT;85,94;86,08;>
2022-01-31;09:04:48;86,06;;1000;-;-;;LB,CT;85,94;86,08;>
2022-01-31;09:04:47;85,96;;100;-;-;;LB,CT;85,94;86,14;>
2022-01-31;09:04:45;86,02;;201;-;-;;LB,CT;85,96;86,12;<
2022-01-31;09:04:45;86,02;;2;-;-;;LB,CT;85,96;86,12;<
2022-01-31;09:04:44;86,02;;11;-;-;;LB,CT;86,02;86,06;<
2022-01-31;09:04:44;86,02;;25;-;-;;LB,CT;86,02;86,06;<
2022-01-31;09:04:44;86,02;;174;-;-;;LB,CT;86,02;86,14;<
2022-01-31;09:04:44;86,02;;36;-;-;;LB,CT;86,02;86,14;<
2022-01-31;09:04:44;86,02;;158;-;-;;LB,CT;86,02;86,14;<
2022-01-31;09:04:44;86,02;;162;-;-;;LB,CT;86,02;86,14;<
2022-01-31;09:04:40;86,04;;700;-;-;;LB,CT;86,04;86,16;<
2022-01-31;09:04:39;86,16;;50;-;-;;LB,CT;86,04;86,16;>
2022-01-31;09:04:37;86,04;;100;-;-;;LB,CT;86,02;86,16;>
2022-01-31;09:04:37;86,02;;198;-;-;;LB,CT;86,02;86,16;<
2022-01-31;09:04:36;86,04;;100;-;-;STRO;OB,ON,PRIC,ALGO;86,02;86,16;<
2022-01-31;09:04:35;86,04;;560;-;-;;LB,CT;86,02;86,16;<
2022-01-31;09:04:35;86,04;;440;-;-;;LB,CT;86,02;86,16;<
2022-01-31;09:04:34;86,18;;52;-;-;;LB,CT;86,04;86,18;>
2022-01-31;09:04:32;86,16;;100;-;-;;LB,CT;86,04;86,18;>
2022-01-31;09:04:28;86,12;;6;-;-;STRO;OB,ON,PRIC,ALGO;86,02;86,14;>
2022-01-31;09:04:27;86,14;;119;-;-;HID;DB,CT;86,02;86,14;>
2022-01-31;09:04:27;86,14;;323;-;-;;LB,CT;86,02;86,14;>
2022-01-31;09:04:27;86,14;;108;-;-;;LB,CT;86,02;86,14;>
2022-01-31;09:04:27;86,12;;12;-;-;;LB,CT;86,02;86,12;>
2022-01-31;09:04:27;86,04;;6;-;-;STRO;OB,ON,PRIC,ALGO;86,02;86,12;<
2022-01-31;09:04:27;86,04;;756;-;-;;LB,CT;86,02;86,12;<
2022-01-31;09:04:27;86,04;;6;-;-;;LB,CT;86,02;86,12;<
2022-01-31;09:04:20;86,04;;265;-;-;;LB,CT;86,04;86,14;<
2022-01-31;09:04:20;86,04;;782;-;-;;LB,CT;86,04;86,14;<
2022-01-31;09:04:18;86,12;;3;-;-;STRO;OB,ON,PRIC,ALGO;86,02;86,14;>
2022-01-31;09:04:18;86,14;;365;-;-;;LB,CT;86,02;86,14;>
2022-01-31;09:04:18;86,14;;323;-;-;;LB,CT;86,02;86,14;>
2022-01-31;09:04:18;86,06;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,02;86,14;>
2022-01-31;09:04:18;86,12;;152;-;-;;LB,CT;85,92;86,08;>
2022-01-31;09:04:18;86,08;;909;-;-;;LB,CT;85,92;86,08;>
2022-01-31;09:04:18;86,08;;130;-;-;;LB,CT;85,92;86,08;>
2022-01-31;09:04:18;86,08;;117;-;-;;LB,CT;85,92;86,08;>
2022-01-31;09:04:15;86,08;;870;-;-;;LB,CT;85,96;86,08;>
2022-01-31;09:04:15;86,06;;11;-;-;;LB,CT;85,96;86,08;<
2022-01-31;09:04:13;85,94;;50;-;-;;LB,CT;85,94;86,08;<
2022-01-31;09:04:12;86,04;;135;-;-;;LB,CT;85,94;86,08;>
2022-01-31;09:04:12;86,04;;230;-;-;;LB,CT;85,94;86,08;>
2022-01-31;09:04:12;86,04;;135;-;-;;LB,CT;85,94;86,08;>
2022-01-31;09:04:11;86,04;;276;-;-;;LB,CT;85,94;86,04;>
2022-01-31;09:04:11;86,04;;208;-;-;;LB,CT;85,92;86,04;>
2022-01-31;09:04:11;86,04;;72;-;-;;LB,CT;85,92;86,04;>
2022-01-31;09:04:11;86,04;;234;-;-;;LB,CT;85,92;86,04;>
2022-01-31;09:04:10;86,02;;51;-;-;STRO;OB,ON,PRIC,ALGO;85,92;86,04;>
2022-01-31;09:04:09;86,06;;9;-;-;;LB,CT;85,92;86,04;>
2022-01-31;09:04:09;86,02;;1;-;-;;LB,CT;85,92;86,04;>
2022-01-31;09:04:08;86,02;;11;-;-;STRO;OB,ON,PRIC,ALGO;85,92;86,04;
2022-01-31;09:04:08;85,98;;39;-;-;CROS;PA,UA;85,92;86,04;
2022-01-31;09:04:08;85,98;;209;-;-;CROS;PA,UA;85,92;86,04;
2022-01-31;09:04:08;85,98;;265;-;-;CROS;PA,UA;85,92;86,04;
2022-01-31;09:04:08;85,98;;513;-;-;AOD;PA,UA;85,92;86,04;
2022-01-31;09:04:07;86;;250;-;-;;LB,CT;85,92;86;>
2022-01-31;09:04:07;85,94;;150;-;-;;LB,CT;85,94;86,04;<
2022-01-31;09:04:06;86,02;;2;-;-;STRO;OB,ON,PRIC,ALGO;85,94;86,1;>
2022-01-31;09:04:05;86,04;;69;-;-;STRO;OB,ON,PRIC,ALGO;85,92;86,06;>
2022-01-31;09:04:05;86,1;;115;-;-;;LB,CT;85,92;86,1;>
2022-01-31;09:04:05;85,98;;20;-;-;;LB,CT;86;86,1;<
2022-01-31;09:04:05;85,98;;75;-;-;;LB,CT;86;86,1;<
2022-01-31;09:04:05;86;;76;-;-;;LB,CT;86;86,1;<
2022-01-31;09:04:05;86;;424;-;-;;LB,CT;86;86,1;<
2022-01-31;09:04:05;86;;4000;-;-;;LB,CT;86;86,1;<
2022-01-31;09:04:05;86;;5;-;-;;LB,CT;86;86,1;<
2022-01-31;09:04:05;86;;100;-;-;;LB,CT;86;86,1;<
2022-01-31;09:04:05;86;;30;-;-;;LB,CT;86;86,1;<
2022-01-31;09:04:05;86;;11;-;-;;LB,CT;86;86,1;<
2022-01-31;09:04:05;86;;58;-;-;;LB,CT;86;86,1;<
2022-01-31;09:04:05;86;;48;-;-;;LB,CT;86;86,1;<
2022-01-31;09:04:03;86,14;;10;-;-;;LB,CT;86;86,14;>
2022-01-31;09:04:01;86,22;;119;-;-;;LB,CT;86,02;86,16;>
2022-01-31;09:04:01;86,2;;385;-;-;;LB,CT;86,02;86,16;>
2022-01-31;09:04:01;86,16;;7;-;-;;LB,CT;86,02;86,16;>
2022-01-31;09:03:59;86,16;;10;-;-;;LB,CT;86,02;86,16;>
2022-01-31;09:03:59;86,16;;10;-;-;;LB,CT;86,02;86,16;>
2022-01-31;09:03:58;86,08;;917;-;-;;LB,CT;86,08;86,16;>
2022-01-31;09:03:58;86,08;;83;-;-;;LB,CT;86,08;86,16;<
2022-01-31;09:03:56;86,16;;3;-;-;;LB,CT;86,08;86,16;>
2022-01-31;09:03:54;86,14;;330;-;-;;LB,CT;86,08;86,16;>
2022-01-31;09:03:54;86,14;;17;-;-;;LB,CT;86,08;86,16;>
2022-01-31;09:03:54;86,14;;150;-;-;;LB,CT;86,08;86,14;>
2022-01-31;09:03:53;86,14;;3;-;-;;LB,CT;86,08;86,14;>
2022-01-31;09:03:52;86,1;;92;-;-;;LB,CT;86,08;86,14;<
2022-01-31;09:03:52;86,1;;10;-;-;;LB,CT;86,08;86,14;<
2022-01-31;09:03:52;86,1;;11;-;-;;LB,CT;86,08;86,14;<
2022-01-31;09:03:51;86,2;;115;-;-;;LB,CT;86,1;86,2;>
2022-01-31;09:03:49;86,26;;600;-;-;;LB,CT;86,1;86,26;>
2022-01-31;09:03:48;86,24;;30;-;-;;LB,CT;86,1;86,26;<
2022-01-31;09:03:46;86,24;;35;-;-;;LB,CT;86,1;86,24;>
2022-01-31;09:03:45;86,2;;500;-;-;STRO;OB,ON,PRIC,ALGO;86,16;86,28;>
2022-01-31;09:03:43;86,28;;110;-;-;;LB,CT;86,14;86,28;>
2022-01-31;09:03:40;86,22;;440;-;-;;LB,CT;86,12;86,28;>
2022-01-31;09:03:38;86,26;;6;-;-;STRO;OB,ON,PRIC,ALGO;86,16;86,28;>
2022-01-31;09:03:38;86,28;;66;-;-;HID;DB,CT;86,12;86,26;>
2022-01-31;09:03:38;86,28;;207;-;-;;LB,CT;86,12;86,26;>
2022-01-31;09:03:38;86,28;;271;-;-;;LB,CT;86,12;86,26;>
2022-01-31;09:03:38;86,28;;540;-;-;;LB,CT;86,12;86,26;>
2022-01-31;09:03:38;86,26;;183;-;-;;LB,CT;86,12;86,26;>
2022-01-31;09:03:36;86,26;;174;-;-;;LB,CT;86,1;86,24;>
2022-01-31;09:03:36;86,24;;286;-;-;;LB,CT;86,1;86,24;>
2022-01-31;09:03:36;86,24;;207;-;-;;LB,CT;86,1;86,24;>
2022-01-31;09:03:29;86,2;;5;-;-;STRO;OB,ON,PRIC,ALGO;86,06;86,24;<
2022-01-31;09:03:28;86,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;86,06;86,22;<
2022-01-31;09:03:27;86,16;;200;-;-;STRO;OB,ON,PRIC,ALGO;86,06;86,22;<
2022-01-31;09:03:27;86,18;;23;-;-;STRO;OB,ON,PRIC,ALGO;86,02;86,3;<
2022-01-31;09:03:27;86,16;;30;-;-;;LB,CT;86,02;86,3;<
2022-01-31;09:03:27;86,16;;3;-;-;;LB,CT;86,02;86,3;<
2022-01-31;09:03:27;86,18;;6;-;-;;LB,CT;86,02;86,3;<
2022-01-31;09:03:25;86,28;;49;-;-;;LB,CT;86,18;86,28;>
2022-01-31;09:03:23;86,3;;34;-;-;;LB,CT;86,18;86,3;>
2022-01-31;09:03:21;86,28;;30;-;-;;LB,CT;86,18;86,28;>
2022-01-31;09:03:21;86,24;;600;-;-;;LB,CT;86,18;86,24;>
2022-01-31;09:03:21;86,24;;161;-;-;;LB,CT;86,18;86,32;<
2022-01-31;09:03:21;86,24;;100;-;-;;LB,CT;86,18;86,32;<
2022-01-31;09:03:18;86,3;;173;-;-;;LB,CT;86,24;86,34;<
2022-01-31;09:03:17;86,3;;24;-;-;;LB,CT;86,3;86,34;<
2022-01-31;09:03:16;86,3;;276;-;-;;LB,CT;86,24;86,34;<
2022-01-31;09:03:15;86,26;;35;-;-;STRO;OB,ON,PRIC,ALGO;86,24;86,34;<
2022-01-31;09:03:15;86,26;;38;-;-;;LB,CT;86,26;86,34;<
2022-01-31;09:03:15;86,3;;700;-;-;;LB,CT;86,32;86,34;<
2022-01-31;09:03:15;86,3;;3;-;-;;LB,CT;86,32;86,34;<
2022-01-31;09:03:15;86,3;;200;-;-;;LB,CT;86,32;86,34;<
2022-01-31;09:03:15;86,34;;457;-;-;;LB,CT;86,32;86,34;>
2022-01-31;09:03:11;86,3;;34;-;-;;LB,CT;86,26;86,34;<
2022-01-31;09:03:08;86,3;;120;-;-;;LB,CT;86,24;86,34;<
2022-01-31;09:03:08;86,3;;1;-;-;;LB,CT;86,24;86,34;<
2022-01-31;09:03:07;86,3;;16;-;-;;LB,CT;86,24;86,3;>
2022-01-31;09:03:07;86,3;;354;-;-;;LB,CT;86,24;86,3;>
2022-01-31;09:03:07;86,3;;10;-;-;;LB,CT;86,24;86,3;>
2022-01-31;09:03:07;86,3;;4;-;-;;LB,CT;86,24;86,3;>
2022-01-31;09:03:05;86,3;;25;-;-;;LB,CT;86,24;86,3;>
2022-01-31;09:03:04;86,3;;45;-;-;;LB,CT;86,24;86,3;>
2022-01-31;09:03:04;86,3;;220;-;-;;LB,CT;86,24;86,3;>
2022-01-31;09:03:04;86,3;;10;-;-;;LB,CT;86,24;86,3;>
2022-01-31;09:03:03;86,3;;177;-;-;;LB,CT;86,24;86,3;>
2022-01-31;09:03:02;86,28;;6;-;-;STRO;OB,ON,PRIC,ALGO;86,24;86,3;>
2022-01-31;09:03:01;86,3;;30;-;-;;LB,CT;86,24;86,3;>
2022-01-31;09:03:00;86,3;;445;-;-;;LB,CT;86,18;86,3;>
2022-01-31;09:02:59;86,3;;16;-;-;;LB,CT;86,18;86,3;>
2022-01-31;09:02:58;86,3;;244;-;-;HID;DB,CT;86,18;86,3;>
2022-01-31;09:02:58;86,3;;335;-;-;;LB,CT;86,18;86,3;>
2022-01-31;09:02:56;86,3;;11;-;-;;LB,CT;86,22;86,3;>
2022-01-31;09:02:55;86,3;;5;-;-;;LB,CT;86,22;86,3;>
2022-01-31;09:02:53;86,3;;50;-;-;;LB,CT;86,18;86,3;>
2022-01-31;09:02:52;86,3;;100;-;-;;LB,CT;86,18;86,3;>
2022-01-31;09:02:51;86,3;;20;-;-;;LB,CT;86,18;86,3;>
2022-01-31;09:02:51;86,3;;6;-;-;;LB,CT;86,18;86,3;>
2022-01-31;09:02:50;86,3;;141;-;-;;LB,CT;86,2;86,3;>
2022-01-31;09:02:50;86,3;;657;-;-;;LB,CT;86,2;86,3;>
2022-01-31;09:02:48;86,3;;11;-;-;;LB,CT;86,22;86,3;>
2022-01-31;09:02:48;86,3;;332;-;-;HID;DB,CT;86,18;86,3;>
