2022-02-10;09:41:07;1109,2;;5;-;-;;LB,CT;1 109,20;1 110,00;<
2022-02-10;09:41:07;1109,2;;18;-;-;;LB,CT;1 109,20;1 110,00;<
2022-02-10;09:41:07;1109,2;;2;-;-;;LB,CT;1 109,20;1 110,00;<
2022-02-10;09:41:04;1109,2;;2;-;-;;LB,CT;1 109,20;1 110,00;<
2022-02-10;09:41:04;1109,4;;11;-;-;;LB,CT;1 109,20;1 110,00;<
2022-02-10;09:41:04;1109,2;;22;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,2;;1;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,6;;45;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;131;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;229;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;310;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;75;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;385;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;310;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;75;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;385;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;362;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;23;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;300;-;-;HID;DB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;495;-;-;HID;DB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;181;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;4;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;18;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1109,8;;385;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1110;;207;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1110;;1;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1110;;100;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1110;;300;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1110;;10;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1110;;7;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1110,2;;238;-;-;HID;DB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1110,2;;77;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1110,2;;76;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1110,2;;80;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1110,4;;50;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1110,8;;10;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1110,8;;759;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:04;1110,8;;2;-;-;;LB,CT;1 109,80;1 110,40;<
2022-02-10;09:41:03;1111;;10;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-10;09:41:03;1111;;1;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-10;09:41:03;1111;;2;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-10;09:41:03;1111;;120;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-10;09:41:03;1111;;35;-;-;;LB,CT;1 111,00;1 111,60;<
2022-02-10;09:41:00;1111,2;;25;-;-;;LB,CT;1 111,20;1 111,60;<
2022-02-10;09:40:58;1111,4;;93;-;-;;LB,CT;1 111,20;1 111,60;>
2022-02-10;09:40:58;1111,4;;47;-;-;;LB,CT;1 111,20;1 111,60;>
2022-02-10;09:40:58;1111,4;;35;-;-;;LB,CT;1 111,20;1 111,60;>
2022-02-10;09:40:53;1111,4;;30;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-10;09:40:52;1111,4;;9;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-10;09:40:51;1111,6;;16;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-10;09:40:51;1111,6;;5;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-10;09:40:51;1111,4;;138;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-10;09:40:51;1111,4;;60;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-10;09:40:49;1111,6;;78;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-10;09:40:49;1111,6;;32;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-10;09:40:49;1111,4;;60;-;-;;LB,CT;1 111,00;1 111,40;>
2022-02-10;09:40:49;1111,2;;50;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-10;09:40:49;1111,2;;36;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-10;09:40:49;1111,2;;14;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-10;09:40:49;1111,4;;9;-;-;;LB,CT;1 111,00;1 111,40;<
2022-02-10;09:40:47;1112;;27;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1112;;14;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1112;;5;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1112,2;;10;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1112,8;;296;-;-;;LB,CT;1 112,60;1 113,60;>
2022-02-10;09:40:47;1112,4;;38;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1112,4;;2;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1112,6;;11;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1112,6;;43;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1112,8;;33;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1113;;1200;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1113;;47;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1113;;44;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1113,2;;86;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1113,2;;75;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1113,2;;49;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1113,4;;420;-;-;HID;DB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1113,4;;80;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1113,6;;30;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1113,6;;17;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1113,6;;29;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1113,6;;76;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:47;1113,6;;31;-;-;;LB,CT;1 112,60;1 113,60;<
2022-02-10;09:40:45;1114;;86;-;-;;LB,CT;1 114,00;1 114,40;<
2022-02-10;09:40:45;1114;;14;-;-;;LB,CT;1 114,00;1 114,40;>
2022-02-10;09:40:45;1114;;46;-;-;HID;DB,CT;1 114,00;1 114,40;<
2022-02-10;09:40:45;1114;;34;-;-;HID;DB,CT;1 114,00;1 114,40;<
2022-02-10;09:40:45;1114;;34;-;-;HID;DB,CT;1 114,00;1 114,40;<
2022-02-10;09:40:45;1114;;76;-;-;HID;DB,CT;1 114,00;1 114,40;<
2022-02-10;09:40:45;1114;;34;-;-;HID;DB,CT;1 114,00;1 114,40;<
2022-02-10;09:40:45;1114;;34;-;-;HID;DB,CT;1 114,00;1 114,40;<
2022-02-10;09:40:45;1114;;42;-;-;HID;DB,CT;1 114,00;1 114,40;<
2022-02-10;09:40:45;1114;;34;-;-;;LB,CT;1 114,00;1 114,40;<
2022-02-10;09:40:45;1114;;66;-;-;;LB,CT;1 114,00;1 114,40;<
2022-02-10;09:40:44;1114,2;;52;-;-;CROS;PA,UA;1 114,00;1 114,40;
2022-02-10;09:40:44;1114,2;;52;-;-;AOD;PA,UA;1 114,00;1 114,40;
2022-02-10;09:40:36;1113,8;;1;-;-;;LB,CT;1 113,60;1 114,40;>
2022-02-10;09:40:34;1113,6;;19;-;-;;LB,CT;1 113,60;1 114,40;<
2022-02-10;09:40:34;1113,8;;5;-;-;;LB,CT;1 113,60;1 114,40;<
2022-02-10;09:40:34;1113,8;;19;-;-;;LB,CT;1 113,60;1 114,40;<
2022-02-10;09:40:30;1114,4;;1;-;-;;LB,CT;1 113,80;1 114,40;>
2022-02-10;09:40:28;1114,4;;60;-;-;;LB,CT;1 114,60;1 115,20;>
2022-02-10;09:40:28;1114,4;;23;-;-;;LB,CT;1 114,60;1 115,20;<
2022-02-10;09:40:28;1114,4;;50;-;-;;LB,CT;1 114,60;1 115,20;<
2022-02-10;09:40:28;1114,6;;9;-;-;;LB,CT;1 114,60;1 115,20;<
2022-02-10;09:40:28;1114,6;;56;-;-;HID;DB,CT;1 114,60;1 115,20;<
2022-02-10;09:40:28;1114,6;;49;-;-;HID;DB,CT;1 114,60;1 115,20;<
2022-02-10;09:40:28;1114,6;;7;-;-;;LB,CT;1 114,60;1 115,20;<
2022-02-10;09:40:28;1114,6;;73;-;-;;LB,CT;1 114,60;1 115,20;<
2022-02-10;09:40:28;1114,6;;73;-;-;HID;DB,CT;1 114,60;1 115,60;<
2022-02-10;09:40:28;1114,6;;7;-;-;;LB,CT;1 114,60;1 115,60;<
2022-02-10;09:40:28;1114,6;;73;-;-;;LB,CT;1 114,60;1 115,60;<
2022-02-10;09:40:28;1114,6;;73;-;-;HID;DB,CT;1 114,60;1 115,60;<
2022-02-10;09:40:28;1114,6;;80;-;-;;LB,CT;1 114,60;1 115,60;<
2022-02-10;09:40:28;1114,6;;52;-;-;;LB,CT;1 114,60;1 115,60;<
2022-02-10;09:40:28;1114,6;;31;-;-;;LB,CT;1 114,60;1 115,60;<
2022-02-10;09:40:28;1115;;31;-;-;;LB,CT;1 114,60;1 115,60;<
2022-02-10;09:40:28;1115;;206;-;-;;LB,CT;1 114,60;1 115,60;<
2022-02-10;09:40:28;1115;;887;-;-;;LB,CT;1 114,60;1 115,60;<
2022-02-10;09:40:28;1115,2;;485;-;-;;LB,CT;1 115,20;1 116,00;<
2022-02-10;09:40:28;1115,2;;15;-;-;;LB,CT;1 115,20;1 116,00;<
2022-02-10;09:40:26;1115,8;;1;-;-;;LB,CT;1 115,20;1 116,00;<
2022-02-10;09:40:25;1116;;65;-;-;;LB,CT;1 115,80;1 116,40;<
2022-02-10;09:40:25;1116;;9;-;-;;LB,CT;1 115,80;1 116,40;<
2022-02-10;09:40:25;1116;;17;-;-;;LB,CT;1 115,80;1 116,40;<
2022-02-10;09:40:24;1116,6;;23;-;-;;LB,CT;1 116,00;1 117,20;<
2022-02-10;09:40:24;1117;;40;-;-;STRO;OB,ON,PRIC,ALGO;1 116,60;1 117,20;<
2022-02-10;09:40:24;1116,8;;23;-;-;;LB,CT;1 116,80;1 117,60;<
2022-02-10;09:40:21;1116,8;;1;-;-;;LB,CT;1 116,80;1 118,00;<
2022-02-10;09:40:21;1117,6;;45;-;-;;LB,CT;1 117,20;1 118,20;>
2022-02-10;09:40:21;1117,4;;60;-;-;;LB,CT;1 117,20;1 118,20;>
2022-02-10;09:40:21;1117,2;;66;-;-;;LB,CT;1 117,20;1 118,20;>
2022-02-10;09:40:21;1117,2;;27;-;-;;LB,CT;1 117,20;1 118,20;>
2022-02-10;09:40:19;1116,8;;19;-;-;;LB,CT;1 116,80;1 117,20;>
2022-02-10;09:40:19;1116,8;;4;-;-;;LB,CT;1 116,80;1 117,20;>
2022-02-10;09:40:17;1116,2;;36;-;-;;LB,CT;1 115,60;1 116,20;>
2022-02-10;09:40:17;1116,2;;54;-;-;;LB,CT;1 115,60;1 116,20;>
2022-02-10;09:40:17;1116,2;;3;-;-;;LB,CT;1 115,60;1 116,20;>
2022-02-10;09:40:16;1116;;91;-;-;;LB,CT;1 115,60;1 116,00;>
2022-02-10;09:40:14;1115,8;;58;-;-;;LB,CT;1 115,20;1 115,60;>
2022-02-10;09:40:14;1115,8;;27;-;-;;LB,CT;1 115,20;1 115,60;>
2022-02-10;09:40:14;1115,8;;45;-;-;;LB,CT;1 115,20;1 115,60;>
2022-02-10;09:40:14;1115,6;;42;-;-;;LB,CT;1 115,20;1 115,60;>
2022-02-10;09:40:14;1115,6;;29;-;-;;LB,CT;1 115,20;1 115,60;>
2022-02-10;09:40:14;1115,6;;46;-;-;;LB,CT;1 115,20;1 115,60;>
2022-02-10;09:40:13;1115,4;;34;-;-;;LB,CT;1 114,80;1 115,60;>
2022-02-10;09:40:13;1115,2;;68;-;-;;LB,CT;1 114,80;1 115,60;<
2022-02-10;09:40:06;1115,8;;5;-;-;;LB,CT;1 115,80;1 116,20;<
2022-02-10;09:40:06;1116;;82;-;-;;LB,CT;1 115,80;1 116,20;>
2022-02-10;09:40:06;1115,6;;68;-;-;;LB,CT;1 115,60;1 116,00;>
2022-02-10;09:40:04;1115,4;;1;-;-;;LB,CT;1 114,80;1 115,20;>
2022-02-10;09:40:04;1115,4;;69;-;-;;LB,CT;1 114,80;1 115,20;>
2022-02-10;09:40:04;1115,2;;4;-;-;;LB,CT;1 114,80;1 115,20;>
2022-02-10;09:40:03;1115,2;;71;-;-;;LB,CT;1 114,80;1 115,20;>
2022-02-10;09:40:01;1115;;60;-;-;;LB,CT;1 114,60;1 115,00;>
2022-02-10;09:39:57;1114,8;;58;-;-;;LB,CT;1 114,40;1 115,20;<
2022-02-10;09:39:57;1114,8;;2;-;-;;LB,CT;1 114,80;1 115,80;<
2022-02-10;09:39:55;1115,2;;71;-;-;;LB,CT;1 114,40;1 115,00;>
2022-02-10;09:39:55;1115;;3;-;-;;LB,CT;1 114,40;1 115,00;>
2022-02-10;09:39:55;1115;;68;-;-;;LB,CT;1 114,40;1 115,00;>
2022-02-10;09:39:52;1114,4;;6;-;-;;LB,CT;1 114,40;1 115,00;<
2022-02-10;09:39:51;1115;;8;-;-;;LB,CT;1 114,40;1 115,00;>
2022-02-10;09:39:51;1114,8;;8;-;-;;LB,CT;1 114,40;1 114,80;>
2022-02-10;09:39:51;1114,8;;22;-;-;;LB,CT;1 114,40;1 114,80;>
2022-02-10;09:39:50;1114,8;;42;-;-;;LB,CT;1 114,00;1 114,60;>
2022-02-10;09:39:50;1114,8;;8;-;-;;LB,CT;1 114,00;1 114,60;>
2022-02-10;09:39:50;1114,8;;68;-;-;;LB,CT;1 114,00;1 114,60;>
2022-02-10;09:39:50;1114,6;;52;-;-;;LB,CT;1 114,00;1 114,60;>
2022-02-10;09:39:50;1114;;15;-;-;;LB,CT;1 114,00;1 114,60;<
2022-02-10;09:39:44;1114,2;;31;-;-;STRO;OB,ON,PRIC,ALGO;1 113,80;1 115,00;<
2022-02-10;09:39:44;1113,8;;17;-;-;;LB,CT;1 113,80;1 115,00;<
2022-02-10;09:39:44;1114;;2;-;-;;LB,CT;1 113,80;1 115,00;<
2022-02-10;09:39:44;1114,4;;50;-;-;;LB,CT;1 114,60;1 115,20;<
2022-02-10;09:39:44;1114,4;;60;-;-;;LB,CT;1 114,60;1 115,20;<
2022-02-10;09:39:44;1114,2;;60;-;-;;LB,CT;1 114,60;1 115,20;<
2022-02-10;09:39:44;1114,6;;60;-;-;;LB,CT;1 114,60;1 115,20;<
2022-02-10;09:39:43;1115,2;;19;-;-;;LB,CT;1 114,60;1 114,80;>
2022-02-10;09:39:43;1114,8;;1;-;-;;LB,CT;1 114,60;1 114,80;>
2022-02-10;09:39:41;1115,2;;25;-;-;;LB,CT;1 114,60;1 115,20;>
2022-02-10;09:39:40;1115;;94;-;-;;LB,CT;1 114,60;1 115,20;>
2022-02-10;09:39:37;1114,6;;32;-;-;;LB,CT;1 113,80;1 114,60;>
2022-02-10;09:39:37;1114,6;;29;-;-;;LB,CT;1 113,80;1 114,60;>
2022-02-10;09:39:36;1113,8;;41;-;-;;LB,CT;1 113,80;1 114,60;<
2022-02-10;09:39:31;1114,2;;6;-;-;;LB,CT;1 114,20;1 115,00;<
2022-02-10;09:39:31;1114,6;;43;-;-;;LB,CT;1 114,20;1 115,00;>
2022-02-10;09:39:31;1114,6;;60;-;-;;LB,CT;1 114,20;1 115,00;>
2022-02-10;09:39:31;1114,4;;76;-;-;;LB,CT;1 114,40;1 115,00;<
2022-02-10;09:39:31;1114,4;;27;-;-;;LB,CT;1 114,40;1 115,00;<
2022-02-10;09:39:29;1115;;35;-;-;;LB,CT;1 114,40;1 115,00;>
2022-02-10;09:39:25;1114,8;;74;-;-;;LB,CT;1 114,80;1 115,20;<
2022-02-10;09:39:25;1114,8;;44;-;-;;LB,CT;1 114,80;1 115,20;<
2022-02-10;09:39:25;1115,6;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 114,80;1 115,20;<
2022-02-10;09:39:25;1115,2;;76;-;-;;LB,CT;1 115,40;1 116,00;<
2022-02-10;09:39:25;1115,2;;28;-;-;;LB,CT;1 115,40;1 116,00;<
2022-02-10;09:39:25;1115,4;;60;-;-;;LB,CT;1 115,40;1 116,00;<
2022-02-10;09:39:21;1115,4;;26;-;-;;LB,CT;1 115,20;1 116,00;>
2022-02-10;09:39:21;1115;;83;-;-;;LB,CT;1 114,80;1 115,00;>
2022-02-10;09:39:21;1115;;1;-;-;;LB,CT;1 114,80;1 115,00;>
2022-02-10;09:39:20;1114,8;;97;-;-;;LB,CT;1 114,00;1 114,80;>
2022-02-10;09:39:18;1113,8;;100;-;-;CROS;PA,UA;1 114,00;1 114,60;>
2022-02-10;09:39:18;1113,8;;123;-;-;CROS;PA,UA;1 114,00;1 114,60;>
2022-02-10;09:39:18;1114,2;;60;-;-;;LB,CT;1 114,00;1 114,60;>
2022-02-10;09:39:18;1114;;89;-;-;;LB,CT;1 114,00;1 114,60;>
2022-02-10;09:39:18;1114;;690;-;-;;LB,CT;1 114,00;1 114,60;>
2022-02-10;09:39:18;1113,8;;223;-;-;AOD;PA,UA;1 114,00;1 114,60;
2022-02-10;09:39:18;1113,8;;30;-;-;;LB,CT;1 113,20;1 113,60;>
2022-02-10;09:39:18;1113,6;;96;-;-;;LB,CT;1 113,20;1 113,60;>
2022-02-10;09:39:18;1113,6;;75;-;-;;LB,CT;1 113,20;1 113,60;>
2022-02-10;09:39:18;1113,2;;97;-;-;;LB,CT;1 113,20;1 113,60;<
2022-02-10;09:39:18;1112,8;;18;-;-;;LB,CT;1 113,20;1 113,60;<
2022-02-10;09:39:18;1112,8;;100;-;-;;LB,CT;1 113,20;1 113,60;<
2022-02-10;09:39:18;1113;;10;-;-;;LB,CT;1 113,20;1 113,60;<
2022-02-10;09:39:18;1113;;60;-;-;;LB,CT;1 113,20;1 113,60;<
2022-02-10;09:39:18;1113,2;;10;-;-;;LB,CT;1 113,20;1 113,60;<
2022-02-10;09:39:18;1113,2;;1;-;-;;LB,CT;1 113,20;1 113,60;<
2022-02-10;09:39:18;1113,2;;76;-;-;;LB,CT;1 113,20;1 113,60;<
2022-02-10;09:39:11;1113,2;;4;-;-;;LB,CT;1 113,00;1 113,20;>
2022-02-10;09:39:11;1113,2;;73;-;-;;LB,CT;1 113,00;1 113,20;>
2022-02-10;09:39:11;1113,2;;2;-;-;;LB,CT;1 113,00;1 113,20;>
2022-02-10;09:39:08;1113;;24;-;-;;LB,CT;1 113,20;1 113,80;<
2022-02-10;09:39:08;1113,2;;4;-;-;;LB,CT;1 113,20;1 113,80;<
2022-02-10;09:39:06;1113,4;;63;-;-;;LB,CT;1 113,20;1 113,80;>
2022-02-10;09:39:06;1113;;11;-;-;;LB,CT;1 113,00;1 113,40;<
2022-02-10;09:39:05;1113,4;;7;-;-;;LB,CT;1 112,80;1 113,40;>
2022-02-10;09:39:04;1112,8;;86;-;-;;LB,CT;1 112,40;1 112,80;>
2022-02-10;09:39:04;1112,8;;80;-;-;;LB,CT;1 112,40;1 112,80;>
2022-02-10;09:39:04;1112,8;;1;-;-;;LB,CT;1 112,40;1 112,80;>
2022-02-10;09:39:01;1112,8;;1;-;-;;LB,CT;1 112,00;1 112,80;>
2022-02-10;09:39:01;1112,8;;97;-;-;;LB,CT;1 112,00;1 112,80;>
2022-02-10;09:39:01;1112,8;;51;-;-;;LB,CT;1 112,00;1 112,80;>
2022-02-10;09:39:01;1112,8;;60;-;-;;LB,CT;1 112,00;1 112,80;>
2022-02-10;09:38:59;1112,4;;97;-;-;;LB,CT;1 112,40;1 112,80;<
2022-02-10;09:38:59;1112,4;;81;-;-;;LB,CT;1 112,40;1 112,80;<
2022-02-10;09:38:59;1112,4;;33;-;-;;LB,CT;1 112,40;1 112,80;<
2022-02-10;09:38:59;1113;;1;-;-;;LB,CT;1 112,40;1 113,00;>
2022-02-10;09:38:58;1113;;132;-;-;;LB,CT;1 112,60;1 113,40;<
2022-02-10;09:38:58;1113;;58;-;-;;LB,CT;1 112,60;1 113,40;>
2022-02-10;09:38:58;1113;;60;-;-;;LB,CT;1 112,60;1 113,40;>
2022-02-10;09:38:57;1112,8;;90;-;-;;LB,CT;1 112,80;1 113,20;<
2022-02-10;09:38:57;1112,8;;50;-;-;;LB,CT;1 112,80;1 113,20;<
2022-02-10;09:38:57;1113,2;;34;-;-;;LB,CT;1 112,80;1 113,20;>
2022-02-10;09:38:57;1113,2;;66;-;-;;LB,CT;1 112,80;1 113,20;>
2022-02-10;09:38:52;1113;;26;-;-;;LB,CT;1 113,20;1 113,80;>
2022-02-10;09:38:52;1113;;1;-;-;;LB,CT;1 113,20;1 113,80;<
2022-02-10;09:38:52;1113,2;;93;-;-;;LB,CT;1 113,20;1 113,80;<
2022-02-10;09:38:49;1113,6;;2;-;-;;LB,CT;1 113,60;1 114,00;<
2022-02-10;09:38:49;1113,6;;65;-;-;;LB,CT;1 113,60;1 114,00;<
2022-02-10;09:38:49;1113,6;;32;-;-;;LB,CT;1 113,60;1 114,00;<
2022-02-10;09:38:49;1113,6;;43;-;-;;LB,CT;1 113,60;1 114,00;<
2022-02-10;09:38:43;1114,4;;5;-;-;;LB,CT;1 113,60;1 114,40;>
2022-02-10;09:38:40;1114,4;;27;-;-;;LB,CT;1 114,80;1 115,40;<
2022-02-10;09:38:40;1114,4;;22;-;-;;LB,CT;1 114,80;1 115,40;<
2022-02-10;09:38:40;1114,8;;36;-;-;;LB,CT;1 114,80;1 115,40;<
2022-02-10;09:38:40;1114,8;;50;-;-;;LB,CT;1 114,80;1 115,40;<
2022-02-10;09:38:37;1115;;3;-;-;;LB,CT;1 114,80;1 115,00;>
2022-02-10;09:38:37;1115,4;;36;-;-;;LB,CT;1 114,80;1 115,40;>
2022-02-10;09:38:37;1115,4;;60;-;-;;LB,CT;1 114,80;1 115,40;>
2022-02-10;09:38:35;1115,8;;5;-;-;;LB,CT;1 114,80;1 115,80;>
2022-02-10;09:38:35;1115,6;;5;-;-;;LB,CT;1 114,80;1 115,60;>
2022-02-10;09:38:33;1115,6;;10;-;-;;LB,CT;1 114,80;1 115,40;>
2022-02-10;09:38:33;1115,6;;10;-;-;;LB,CT;1 114,80;1 115,40;>
2022-02-10;09:38:33;1115,4;;82;-;-;;LB,CT;1 114,80;1 115,40;>
2022-02-10;09:38:31;1114,4;;31;-;-;;LB,CT;1 113,60;1 114,40;>
2022-02-10;09:38:31;1114,4;;95;-;-;;LB,CT;1 113,60;1 114,40;>
2022-02-10;09:38:28;1113,6;;14;-;-;;LB,CT;1 113,60;1 114,60;<
2022-02-10;09:38:27;1114;;19;-;-;;LB,CT;1 112,80;1 113,60;>
2022-02-10;09:38:27;1114;;3;-;-;;LB,CT;1 112,80;1 113,60;>
2022-02-10;09:38:27;1113,6;;49;-;-;;LB,CT;1 112,80;1 113,60;>
2022-02-10;09:38:27;1113,6;;39;-;-;;LB,CT;1 112,80;1 113,60;>
2022-02-10;09:38:26;1113,4;;31;-;-;;LB,CT;1 112,40;1 113,40;>
2022-02-10;09:38:26;1113,4;;77;-;-;;LB,CT;1 112,40;1 113,40;>
2022-02-10;09:38:22;1112,8;;3;-;-;;LB,CT;1 112,40;1 113,40;>
2022-02-10;09:38:22;1112,8;;20;-;-;;LB,CT;1 112,40;1 113,40;>
2022-02-10;09:38:21;1111,8;;2;-;-;;LB,CT;1 111,80;1 112,60;<
2022-02-10;09:38:21;1111,6;;40;-;-;STRO;OB,ON,PRIC,ALGO;1 111,80;1 112,60;>
2022-02-10;09:38:21;1112;;31;-;-;;LB,CT;1 111,80;1 112,60;>
2022-02-10;09:38:21;1111,8;;50;-;-;;LB,CT;1 111,80;1 112,60;>
2022-02-10;09:38:21;1111,8;;94;-;-;;LB,CT;1 111,80;1 112,60;>
2022-02-10;09:38:21;1111,6;;57;-;-;;LB,CT;1 111,80;1 112,60;>
2022-02-10;09:38:18;1111,6;;31;-;-;;LB,CT;1 110,60;1 111,40;>
2022-02-10;09:38:18;1111,4;;96;-;-;;LB,CT;1 110,60;1 111,40;>
2022-02-10;09:38:18;1111,4;;37;-;-;;LB,CT;1 110,60;1 111,40;>
2022-02-10;09:38:18;1111,4;;52;-;-;;LB,CT;1 110,60;1 111,40;>
2022-02-10;09:38:12;1111,2;;92;-;-;;LB,CT;1 110,60;1 111,20;>
2022-02-10;09:38:10;1110,4;;12;-;-;;LB,CT;1 110,60;1 111,20;<
2022-02-10;09:38:10;1110,4;;24;-;-;;LB,CT;1 110,60;1 111,20;<
2022-02-10;09:38:10;1111,2;;4;-;-;;LB,CT;1 110,60;1 111,20;<
2022-02-10;09:38:10;1111,2;;60;-;-;;LB,CT;1 110,60;1 111,20;<
2022-02-10;09:38:08;1111,2;;28;-;-;;LB,CT;1 111,20;1 111,80;>
2022-02-10;09:38:08;1111,2;;43;-;-;;LB,CT;1 111,20;1 111,80;>
2022-02-10;09:38:08;1111,2;;30;-;-;;LB,CT;1 111,20;1 111,80;>
2022-02-10;09:38:08;1111;;108;-;-;;LB,CT;1 111,20;1 111,80;>
2022-02-10;09:38:08;1110,6;;2;-;-;;LB,CT;1 111,20;1 111,80;>
2022-02-10;09:38:05;1110,4;;22;-;-;;LB,CT;1 110,40;1 111,40;<
2022-02-10;09:38:05;1110,4;;14;-;-;;LB,CT;1 110,40;1 111,40;<
2022-02-10;09:38:03;1110,2;;102;-;-;HID;DB,CT;1 110,40;1 111,20;<
2022-02-10;09:38:03;1110,2;;80;-;-;;LB,CT;1 110,40;1 111,20;<
2022-02-10;09:38:03;1110,4;;31;-;-;;LB,CT;1 110,40;1 111,20;<
2022-02-10;09:38:03;1110,4;;112;-;-;;LB,CT;1 110,40;1 111,20;<
2022-02-10;09:38:03;1110,4;;60;-;-;;LB,CT;1 110,40;1 111,20;<
2022-02-10;09:38:03;1110,8;;5;-;-;;LB,CT;1 110,40;1 111,20;<
2022-02-10;09:38:03;1110,8;;60;-;-;;LB,CT;1 110,40;1 111,20;<
2022-02-10;09:38:02;1111,2;;2;-;-;;LB,CT;1 110,80;1 111,80;>
2022-02-10;09:38:01;1111;;69;-;-;;LB,CT;1 110,40;1 111,00;>
2022-02-10;09:38:01;1111;;43;-;-;;LB,CT;1 110,40;1 111,00;>
