2022-02-01;13:38:18;276,75;;27;-;-;;LB,CT;276,75;276,9;>
2022-02-01;13:38:03;276,7;;25;-;-;;LB,CT;276,65;276,75;>
2022-02-01;13:38:03;276,65;;33;-;-;;LB,CT;276,55;276,65;>
2022-02-01;13:38:02;276,6;;10;-;-;CROS;PA,UA;276,55;276,65;
2022-02-01;13:38:02;276,6;;10;-;-;AOD;PA,UA;276,55;276,65;
2022-02-01;13:37:59;276,6;;709;-;-;;LB,CT;276,5;276,6;>
2022-02-01;13:37:59;276,6;;24;-;-;;LB,CT;276,5;276,6;>
2022-02-01;13:37:58;276,55;;50;-;-;;LB,CT;276,5;276,6;>
2022-02-01;13:37:58;276,55;;28;-;-;;LB,CT;276,5;276,6;>
2022-02-01;13:37:14;276,6;;13;-;-;;LB,CT;276,45;276,6;>
2022-02-01;13:37:00;276,6;;3;-;-;;LB,CT;276,45;276,6;>
2022-02-01;13:36:52;276,6;;1;-;-;;LB,CT;276,45;276,6;>
2022-02-01;13:36:47;276,6;;1;-;-;;LB,CT;276,55;276,65;<
2022-02-01;13:36:37;276,7;;204;-;-;;LB,CT;276,6;276,7;>
2022-02-01;13:36:37;276,65;;5;-;-;;LB,CT;276,65;276,7;<
2022-02-01;13:36:36;276,65;;202;-;-;;LB,CT;276,65;276,7;>
2022-02-01;13:36:36;276,65;;250;-;-;;LB,CT;276,65;276,7;>
2022-02-01;13:36:36;276,6;;28;-;-;;LB,CT;276,6;276,65;<
2022-02-01;13:36:36;276,6;;118;-;-;;LB,CT;276,55;276,6;>
2022-02-01;13:36:36;276,6;;250;-;-;;LB,CT;276,55;276,6;>
2022-02-01;13:36:35;276,55;;12;-;-;;LB,CT;276,55;276,6;<
2022-02-01;13:36:35;276,55;;66;-;-;;LB,CT;276,55;276,6;<
2022-02-01;13:36:35;276,55;;318;-;-;;LB,CT;276,55;276,6;<
2022-02-01;13:36:29;276,5;;225;-;-;;LB,CT;276,4;276,5;>
2022-02-01;13:36:29;276,5;;119;-;-;;LB,CT;276,4;276,5;>
2022-02-01;13:36:27;276,4;;43;-;-;;LB,CT;276,4;276,5;>
2022-02-01;13:36:27;276,4;;4;-;-;;LB,CT;276,4;276,5;>
2022-02-01;13:36:04;276,4;;32;-;-;;LB,CT;276,35;276,4;<
2022-02-01;13:36:04;276,4;;3;-;-;;LB,CT;276,35;276,4;<
2022-02-01;13:36:04;276,45;;7;-;-;;LB,CT;276,35;276,4;<
2022-02-01;13:36:04;276,45;;119;-;-;;LB,CT;276,35;276,4;<
2022-02-01;13:36:01;276,5;;2;-;-;;LB,CT;276,5;276,55;<
2022-02-01;13:36:01;276,5;;37;-;-;;LB,CT;276,5;276,55;<
2022-02-01;13:35:17;276,55;;132;-;-;;LB,CT;276,55;276,65;<
2022-02-01;13:35:12;276,575;;14;-;-;CROS;PA,UA;276,5;276,65;
2022-02-01;13:35:12;276,575;;14;-;-;AOD;PA,UA;276,5;276,65;
2022-02-01;13:35:07;276,6;;24;-;-;;LB,CT;276,5;276,6;>
2022-02-01;13:35:07;276,6;;11;-;-;;LB,CT;276,5;276,6;>
2022-02-01;13:35:07;276,6;;39;-;-;;LB,CT;276,5;276,6;>
2022-02-01;13:34:47;276,55;;49;-;-;;LB,CT;276,5;276,6;>
2022-02-01;13:34:26;276,55;;265;-;-;;LB,CT;276,4;276,55;<
2022-02-01;13:33:54;276,4;;6;-;-;;LB,CT;276,3;276,4;>
2022-02-01;13:33:54;276,4;;32;-;-;;LB,CT;276,3;276,4;>
2022-02-01;13:33:49;276,35;;47;-;-;;LB,CT;276,3;276,4;>
2022-02-01;13:33:49;276,35;;54;-;-;;LB,CT;276,3;276,4;>
2022-02-01;13:33:31;276,35;;5;-;-;;LB,CT;276,3;276,35;>
2022-02-01;13:33:21;276,35;;15;-;-;;LB,CT;276,3;276,35;>
2022-02-01;13:33:13;276,35;;1;-;-;;LB,CT;276,3;276,35;>
2022-02-01;13:33:01;276,3;;64;-;-;;LB,CT;276,25;276,4;>
2022-02-01;13:32:59;276,25;;43;-;-;;LB,CT;276,05;276,2;>
2022-02-01;13:32:58;276,2;;244;-;-;;LB,CT;276,05;276,2;>
2022-02-01;13:32:58;276,2;;44;-;-;;LB,CT;276,05;276,2;>
2022-02-01;13:32:58;276,2;;48;-;-;;LB,CT;276,05;276,2;>
2022-02-01;13:32:58;276,2;;116;-;-;;LB,CT;276,05;276,2;>
2022-02-01;13:32:58;276,2;;240;-;-;;LB,CT;276,05;276,2;>
2022-02-01;13:32:58;276,2;;10;-;-;;LB,CT;276,05;276,2;>
2022-02-01;13:32:30;276,25;;3;-;-;;LB,CT;276,1;276,25;>
2022-02-01;13:32:28;276,25;;170;-;-;;LB,CT;276,25;276,3;>
2022-02-01;13:32:28;276,25;;503;-;-;;LB,CT;276,25;276,3;<
2022-02-01;13:32:28;276,25;;123;-;-;;LB,CT;276,25;276,3;<
2022-02-01;13:32:22;276,25;;50;-;-;;LB,CT;276,25;276,35;<
2022-02-01;13:32:20;276,3;;13;-;-;CROS;PA,UA;276,25;276,35;
2022-02-01;13:32:20;276,3;;13;-;-;AOD;PA,UA;276,25;276,35;
2022-02-01;13:32:02;276,3;;29;-;-;;LB,CT;276,2;276,35;>
2022-02-01;13:32:02;276,3;;2;-;-;;LB,CT;276,2;276,35;>
2022-02-01;13:31:56;276,2;;5;-;-;STRO;OB,ON,PRIC,ALGO;276,15;276,3;>
2022-02-01;13:31:51;276,25;;7;-;-;;LB,CT;276,2;276,3;>
2022-02-01;13:31:51;276,25;;121;-;-;;LB,CT;276,2;276,3;>
2022-02-01;13:31:51;276,25;;202;-;-;;LB,CT;276,2;276,3;>
2022-02-01;13:31:51;276,25;;46;-;-;;LB,CT;276,2;276,3;>
2022-02-01;13:31:51;276,25;;3;-;-;;LB,CT;276,2;276,3;>
2022-02-01;13:31:48;276,2;;240;-;-;;LB,CT;276,1;276,2;<
2022-02-01;13:31:48;276,2;;250;-;-;;LB,CT;276,1;276,2;>
2022-02-01;13:31:48;276,2;;70;-;-;;LB,CT;276,1;276,2;>
2022-02-01;13:31:48;276,2;;202;-;-;;LB,CT;276,1;276,2;>
2022-02-01;13:31:47;276,1;;27;-;-;STRO;OB,ON,PRIC,ALGO;276,1;276,2;>
2022-02-01;13:31:47;276,1;;5;-;-;STRO;OB,ON,PRIC,ALGO;276,1;276,2;>
2022-02-01;13:31:47;276,1;;42;-;-;;LB,CT;276;276,1;>
2022-02-01;13:31:46;276,1;;250;-;-;;LB,CT;276;276,15;>
2022-02-01;13:31:27;276,25;;7;-;-;;LB,CT;276,15;276,3;<
2022-02-01;13:31:27;276,25;;119;-;-;;LB,CT;276,15;276,3;<
2022-02-01;13:31:27;276,25;;25;-;-;;LB,CT;276,15;276,3;<
2022-02-01;13:31:11;276,35;;90;-;-;;LB,CT;276,25;276,4;<
2022-02-01;13:31:11;276,35;;1;-;-;;LB,CT;276,25;276,4;<
2022-02-01;13:30:35;276,4;;79;-;-;;LB,CT;276,35;276,4;<
2022-02-01;13:30:19;276,35;;249;-;-;;LB,CT;276,3;276,35;>
2022-02-01;13:30:19;276,35;;1;-;-;;LB,CT;276,3;276,35;>
2022-02-01;13:30:09;276,35;;118;-;-;;LB,CT;276,25;276,35;<
2022-02-01;13:30:02;276,4;;128;-;-;;LB,CT;276,4;276,45;<
2022-02-01;13:30:02;276,4;;5;-;-;;LB,CT;276,4;276,45;<
2022-02-01;13:29:34;276,45;;5;-;-;;LB,CT;276,4;276,45;>
2022-02-01;13:29:32;276,4;;4;-;-;;LB,CT;276,3;276,45;<
2022-02-01;13:29:29;276,45;;112;-;-;;LB,CT;276,4;276,5;<
2022-02-01;13:29:25;276,55;;117;-;-;;LB,CT;276,45;276,55;>
2022-02-01;13:29:25;276,55;;175;-;-;;LB,CT;276,45;276,55;>
2022-02-01;13:29:15;276,5;;121;-;-;;LB,CT;276,45;276,55;>
2022-02-01;13:29:15;276,5;;48;-;-;;LB,CT;276,45;276,55;>
2022-02-01;13:29:11;276,5;;50;-;-;STRO;OB,ON,PRIC,ALGO;276,45;276,55;>
2022-02-01;13:29:01;276,55;;2;-;-;;LB,CT;276,45;276,55;>
2022-02-01;13:28:49;276,55;;6;-;-;;LB,CT;276,4;276,55;>
2022-02-01;13:28:40;276,55;;100;-;-;;LB,CT;276,45;276,6;>
2022-02-01;13:28:21;276,55;;43;-;-;;LB,CT;276,4;276,55;>
2022-02-01;13:28:21;276,55;;118;-;-;;LB,CT;276,4;276,55;>
2022-02-01;13:28:21;276,5;;202;-;-;;LB,CT;276,4;276,55;<
2022-02-01;13:28:03;276,45;;32;-;-;;LB,CT;276,4;276,55;>
2022-02-01;13:28:02;276,4;;52;-;-;;LB,CT;276,3;276,4;>
2022-02-01;13:27:57;276,4;;1;-;-;;LB,CT;276,3;276,4;>
2022-02-01;13:27:36;276,4;;20;-;-;;LB,CT;276,3;276,4;>
2022-02-01;13:27:08;276,4;;150;-;-;;LB,CT;276,35;276,45;>
2022-02-01;13:26:55;276,4;;117;-;-;;LB,CT;276,35;276,45;<
2022-02-01;13:26:55;276,4;;88;-;-;;LB,CT;276,35;276,45;<
2022-02-01;13:26:55;276,45;;121;-;-;;LB,CT;276,35;276,45;<
2022-02-01;13:26:55;276,45;;80;-;-;;LB,CT;276,35;276,45;<
2022-02-01;13:26:34;276,5;;18;-;-;;LB,CT;276,45;276,5;>
2022-02-01;13:26:31;276,5;;4;-;-;;LB,CT;276,45;276,5;>
2022-02-01;13:26:31;276,5;;1;-;-;;LB,CT;276,45;276,5;>
2022-02-01;13:26:29;276,5;;5;-;-;;LB,CT;276,45;276,5;>
2022-02-01;13:25:55;276,5;;36;-;-;;LB,CT;276,45;276,5;>
2022-02-01;13:25:28;276,45;;41;-;-;;LB,CT;276,4;276,5;>
2022-02-01;13:25:28;276,45;;55;-;-;;LB,CT;276,4;276,5;>
2022-02-01;13:25:28;276,45;;52;-;-;;LB,CT;276,4;276,5;>
2022-02-01;13:25:27;276,45;;5;-;-;;LB,CT;276,4;276,45;>
2022-02-01;13:25:22;276,4;;62;-;-;;LB,CT;276,4;276,45;>
2022-02-01;13:25:22;276,4;;250;-;-;;LB,CT;276,4;276,45;>
2022-02-01;13:25:09;276,35;;34;-;-;;LB,CT;276,3;276,4;<
2022-02-01;13:25:09;276,35;;28;-;-;;LB,CT;276,3;276,4;<
2022-02-01;13:23:39;276,4;;33;-;-;;LB,CT;276,4;276,45;>
2022-02-01;13:23:10;276,35;;128;-;-;STRO;OB,ON,PRIC,ALGO;276,3;276,4;<
2022-02-01;13:23:10;276,35;;250;-;-;;LB,CT;276,3;276,4;<
2022-02-01;13:23:10;276,35;;170;-;-;;LB,CT;276,3;276,4;<
2022-02-01;13:23:10;276,35;;202;-;-;;LB,CT;276,3;276,4;<
2022-02-01;13:23:03;276,2;;83;-;-;STRO;OB,ON,PRIC,ALGO;276;276,2;<
2022-02-01;13:23:03;276,2;;57;-;-;STRO;OB,ON,PRIC,ALGO;276;276,2;<
2022-02-01;13:23:03;276,2;;38;-;-;STRO;OB,ON,PRIC,ALGO;276;276,2;<
2022-02-01;13:23:03;276,2;;40;-;-;STRO;OB,ON,PRIC,ALGO;276;276,2;<
2022-02-01;13:23:03;276,2;;25;-;-;STRO;OB,ON,PRIC,ALGO;276;276,2;<
2022-02-01;13:23:03;276,2;;14;-;-;STRO;OB,ON,PRIC,ALGO;276;276,2;<
2022-02-01;13:23:03;276,2;;7;-;-;STRO;OB,ON,PRIC,ALGO;276;276,2;<
2022-02-01;13:23:03;276,15;;81;-;-;STRO;OB,ON,PRIC,ALGO;276;276,2;<
2022-02-01;13:23:03;276,15;;150;-;-;STRO;OB,ON,PRIC,ALGO;276;276,2;<
2022-02-01;13:23:03;276,2;;25;-;-;STRO;OB,ON,PRIC,ALGO;276;276,2;<
2022-02-01;13:23:03;276,3;;244;-;-;;LB,CT;276;276,2;<
2022-02-01;13:23:03;276,3;;541;-;-;;LB,CT;276;276,2;<
2022-02-01;13:23:03;276,3;;62;-;-;;LB,CT;276;276,2;<
2022-02-01;13:23:03;276,3;;62;-;-;;LB,CT;276;276,2;<
2022-02-01;13:23:03;276,35;;202;-;-;;LB,CT;276;276,2;<
2022-02-01;13:23:03;276,3;;394;-;-;;LB,CT;276;276,2;>
2022-02-01;13:23:03;276,3;;304;-;-;;LB,CT;276;276,2;>
2022-02-01;13:23:03;276,3;;160;-;-;;LB,CT;276;276,2;>
2022-02-01;13:23:03;276,3;;160;-;-;;LB,CT;276;276,2;>
2022-02-01;13:23:03;276,3;;202;-;-;;LB,CT;276;276,2;>
2022-02-01;13:23:03;276,3;;119;-;-;;LB,CT;276;276,2;>
2022-02-01;13:23:03;276,3;;170;-;-;;LB,CT;276;276,2;>
2022-02-01;13:23:03;276,25;;124;-;-;;LB,CT;276;276,2;>
2022-02-01;13:23:03;276,25;;202;-;-;;LB,CT;276;276,2;>
2022-02-01;13:23:03;276,2;;124;-;-;;LB,CT;276;276,2;>
2022-02-01;13:23:03;276,2;;67;-;-;;LB,CT;276;276,2;>
2022-02-01;13:23:03;276,2;;202;-;-;;LB,CT;276;276,2;>
2022-02-01;13:23:03;276,2;;87;-;-;;LB,CT;276;276,2;>
2022-02-01;13:22:49;276,05;;250;-;-;;LB,CT;276;276,15;<
2022-02-01;13:22:49;276,15;;248;-;-;;LB,CT;276;276,15;<
2022-02-01;13:22:49;276,15;;2;-;-;;LB,CT;276;276,15;<
2022-02-01;13:22:34;276,1;;19;-;-;;LB,CT;275,95;276;>
2022-02-01;13:22:34;276,1;;32;-;-;;LB,CT;275,95;276;>
2022-02-01;13:22:34;276,1;;8;-;-;;LB,CT;275,95;276;>
2022-02-01;13:22:34;276,1;;60;-;-;;LB,CT;275,95;276;>
2022-02-01;13:22:34;276,1;;46;-;-;;LB,CT;275,95;276;>
2022-02-01;13:22:34;276,1;;14;-;-;;LB,CT;275,95;276;>
2022-02-01;13:22:34;276,05;;202;-;-;;LB,CT;275,95;276;>
2022-02-01;13:22:34;276;;202;-;-;;LB,CT;275,95;276;>
2022-02-01;13:22:34;276;;31;-;-;;LB,CT;275,95;276;>
2022-02-01;13:22:30;276;;10;-;-;;LB,CT;275,95;276;>
2022-02-01;13:22:16;276;;380;-;-;;LB,CT;275,95;276;>
2022-02-01;13:22:16;276;;85;-;-;;LB,CT;275,95;276;>
2022-02-01;13:22:05;275,975;;6;-;-;CROS;PA,UA;275,95;276;
2022-02-01;13:22:05;275,975;;6;-;-;AOD;PA,UA;275,95;276;
2022-02-01;13:21:57;276;;45;-;-;STRO;OB,ON,PRIC,ALGO;275,9;276;<
2022-02-01;13:21:57;276;;240;-;-;;LB,CT;275,9;276;<
2022-02-01;13:21:46;276;;10;-;-;;LB,CT;276;276,1;<
2022-02-01;13:21:46;276;;43;-;-;;LB,CT;275,9;275,95;>
2022-02-01;13:21:46;275,95;;100;-;-;;LB,CT;275,9;275,95;>
2022-02-01;13:21:46;275,95;;7;-;-;;LB,CT;275,9;275,95;>
2022-02-01;13:21:46;275,95;;47;-;-;;LB,CT;275,9;275,95;>
2022-02-01;13:21:46;275,95;;50;-;-;;LB,CT;275,9;275,95;>
2022-02-01;13:21:46;275,95;;21;-;-;;LB,CT;275,9;275,95;>
2022-02-01;13:21:19;275,85;;40;-;-;;LB,CT;275,85;275,95;<
2022-02-01;13:20:53;275,9;;29;-;-;;LB,CT;275,8;275,9;>
2022-02-01;13:20:46;275,9;;4;-;-;;LB,CT;275,9;275,95;<
2022-02-01;13:20:41;275,95;;25;-;-;;LB,CT;275,9;275,95;>
2022-02-01;13:20:30;275,9;;538;-;-;;LB,CT;275,85;276;>
2022-02-01;13:20:30;275,9;;212;-;-;;LB,CT;275,85;276;>
2022-02-01;13:20:18;275,9;;1;-;-;STRO;OB,ON,PRIC,ALGO;275,8;275,95;<
2022-02-01;13:20:18;275,8;;202;-;-;;LB,CT;275,8;275,9;<
2022-02-01;13:20:18;275,8;;230;-;-;;LB,CT;275,8;275,9;>
2022-02-01;13:20:18;275,8;;55;-;-;;LB,CT;275,8;275,9;<
2022-02-01;13:20:08;275,75;;11;-;-;STRO;OB,ON,PRIC,ALGO;275,7;275,8;<
2022-02-01;13:19:46;275,75;;1;-;-;STRO;OB,ON,PRIC,ALGO;275,65;275,8;<
2022-02-01;13:19:26;275,6;;95;-;-;;LB,CT;275,6;275,75;<
2022-02-01;13:19:15;275,6;;1;-;-;;LB,CT;275,6;275,8;<
2022-02-01;13:19:11;275,65;;52;-;-;;LB,CT;275,6;275,75;>
2022-02-01;13:19:11;275,65;;42;-;-;;LB,CT;275,6;275,75;>
2022-02-01;13:19:11;275,65;;26;-;-;;LB,CT;275,6;275,75;>
2022-02-01;13:18:54;275,65;;38;-;-;;LB,CT;275,55;275,65;>
2022-02-01;13:18:51;275,65;;7;-;-;CROS;PA,UA;275,6;275,7;
2022-02-01;13:18:51;275,65;;7;-;-;AOD;PA,UA;275,6;275,7;
2022-02-01;13:18:50;275,6;;78;-;-;STRO;OB,ON,PRIC,ALGO;275,6;275,7;>
2022-02-01;13:18:47;275,55;;52;-;-;;LB,CT;275,5;275,65;>
2022-02-01;13:18:47;275,55;;1;-;-;;LB,CT;275,5;275,65;>
2022-02-01;13:18:45;275,5;;42;-;-;CROS;PA,UA,ALGO;275,45;275,55;>
2022-02-01;13:18:34;275,5;;118;-;-;;LB,CT;275,45;275,6;>
2022-02-01;13:18:34;275,45;;101;-;-;STRO;OB,ON,PRIC,ALGO;275,45;275,6;>
2022-02-01;13:18:34;275,45;;81;-;-;STRO;OB,ON,PRIC,ALGO;275,45;275,6;>
2022-02-01;13:18:34;275,5;;107;-;-;;LB,CT;275,3;275,45;>
2022-02-01;13:18:34;275,45;;202;-;-;;LB,CT;275,3;275,45;>
2022-02-01;13:18:34;275,45;;250;-;-;;LB,CT;275,3;275,45;>
2022-02-01;13:18:29;275,45;;100;-;-;;LB,CT;275,4;275,5;>
2022-02-01;13:18:29;275,45;;150;-;-;;LB,CT;275,4;275,5;>
2022-02-01;13:18:14;275,425;;13;-;-;CROS;PA,UA;275,35;275,5;
2022-02-01;13:18:14;275,425;;13;-;-;AOD;PA,UA;275,35;275,5;
2022-02-01;13:18:10;275,5;;7;-;-;;LB,CT;275,5;275,55;<
2022-02-01;13:18:10;275,55;;160;-;-;;LB,CT;275,5;275,55;>
2022-02-01;13:18:10;275,55;;202;-;-;;LB,CT;275,5;275,55;>
2022-02-01;13:18:10;275,55;;205;-;-;;LB,CT;275,5;275,55;>
2022-02-01;13:18:10;275,55;;45;-;-;;LB,CT;275,5;275,55;>
2022-02-01;13:18:10;275,55;;202;-;-;;LB,CT;275,5;275,55;>
2022-02-01;13:18:10;275,55;;7;-;-;;LB,CT;275,5;275,55;>
2022-02-01;13:18:10;275,55;;250;-;-;;LB,CT;275,5;275,55;>
2022-02-01;13:18:10;275,55;;122;-;-;;LB,CT;275,5;275,55;<
2022-02-01;13:18:10;275,6;;201;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,65;;160;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,65;;123;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,65;;55;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,65;;122;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,65;;250;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,65;;202;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,7;;160;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,7;;160;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,7;;122;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,7;;51;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,7;;250;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,75;;236;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,75;;304;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,75;;122;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,75;;3;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,75;;250;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,8;;250;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,8;;160;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,8;;202;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,8;;122;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,85;;48;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,85;;122;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,85;;7;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:10;275,85;;250;-;-;;LB,CT;275,85;276;<
2022-02-01;13:18:06;275,9;;36;-;-;;LB,CT;275,85;276;>
2022-02-01;13:18:03;275,85;;102;-;-;;LB,CT;275,75;275,85;>
2022-02-01;13:18:03;275,85;;111;-;-;;LB,CT;275,75;275,85;>
2022-02-01;13:18:03;275,85;;38;-;-;;LB,CT;275,75;275,85;>
2022-02-01;13:17:49;275,8;;106;-;-;;LB,CT;275,7;275,8;>
2022-02-01;13:17:49;275,8;;17;-;-;;LB,CT;275,7;275,8;>
2022-02-01;13:17:47;275,7;;103;-;-;;LB,CT;275,55;275,65;>
2022-02-01;13:17:47;275,7;;20;-;-;;LB,CT;275,55;275,65;>
2022-02-01;13:17:47;275,6;;4;-;-;;LB,CT;275,55;275,65;<
2022-02-01;13:17:47;275,65;;202;-;-;;LB,CT;275,55;275,65;<
2022-02-01;13:17:47;275,6;;58;-;-;;LB,CT;275,55;275,65;<
2022-02-01;13:17:47;275,7;;1;-;-;;LB,CT;275,6;275,7;>
2022-02-01;13:17:35;275,7;;2;-;-;;LB,CT;275,6;275,7;>
2022-02-01;13:17:23;275,7;;2;-;-;;LB,CT;275,6;275,7;>
2022-02-01;13:17:23;275,7;;2;-;-;;LB,CT;275,6;275,7;>
2022-02-01;13:17:14;275,7;;12;-;-;;LB,CT;275,6;275,7;>
2022-02-01;13:17:13;275,7;;7;-;-;;LB,CT;275,6;275,7;>
2022-02-01;13:16:56;275,7;;1;-;-;;LB,CT;275,6;275,7;>
2022-02-01;13:16:36;275,6;;28;-;-;;LB,CT;275,5;275,6;>
2022-02-01;13:16:36;275,6;;13;-;-;;LB,CT;275,5;275,6;>
2022-02-01;13:16:00;275,55;;64;-;-;;LB,CT;275,5;275,6;>
2022-02-01;13:16:00;275,55;;186;-;-;;LB,CT;275,5;275,6;>
2022-02-01;13:15:55;275,5;;141;-;-;;LB,CT;275,5;275,6;>
2022-02-01;13:15:55;275,5;;34;-;-;;LB,CT;275,5;275,6;>
2022-02-01;13:15:52;275,5;;36;-;-;;LB,CT;275,35;275,5;>
2022-02-01;13:15:28;275,45;;1;-;-;;LB,CT;275,35;275,45;>
2022-02-01;13:15:15;275,4;;41;-;-;CROS;PA,UA;275,35;275,45;
2022-02-01;13:15:15;275,4;;41;-;-;AOD;PA,UA;275,35;275,45;
2022-02-01;13:15:12;275,35;;31;-;-;STRO;OB,ON,PRIC,ALGO;275,35;275,45;>
2022-02-01;13:15:12;275,35;;81;-;-;STRO;OB,ON,PRIC,ALGO;275,35;275,45;>
2022-02-01;13:15:12;275,35;;250;-;-;;LB,CT;275,35;275,45;>
2022-02-01;13:15:12;275,35;;202;-;-;;LB,CT;275,35;275,45;>
2022-02-01;13:15:07;275,4;;76;-;-;;LB,CT;275,4;275,55;<
2022-02-01;13:15:07;275,4;;52;-;-;;LB,CT;275,4;275,55;<
2022-02-01;13:15:00;275,6;;50;-;-;;LB,CT;275,5;275,6;<
2022-02-01;13:14:43;275,65;;35;-;-;;LB,CT;275,6;275,65;>
2022-02-01;13:14:23;275,65;;1;-;-;;LB,CT;275,6;275,65;>
2022-02-01;13:13:31;275,7;;6;-;-;STRO;OB,ON,PRIC,ALGO;275,6;275,75;<
2022-02-01;13:13:31;275,7;;38;-;-;STRO;OB,ON,PRIC,ALGO;275,6;275,75;<
2022-02-01;13:13:31;275,7;;91;-;-;STRO;OB,ON,PRIC,ALGO;275,6;275,75;<
2022-02-01;13:13:31;275,7;;48;-;-;;LB,CT;275,7;275,8;<
2022-02-01;13:13:31;275,7;;115;-;-;;LB,CT;275,7;275,8;<
2022-02-01;13:13:31;275,7;;202;-;-;;LB,CT;275,7;275,8;<
2022-02-01;13:13:31;275,7;;250;-;-;;LB,CT;275,7;275,8;<
2022-02-01;13:13:20;275,8;;32;-;-;;LB,CT;275,65;275,75;>
2022-02-01;13:13:20;275,75;;100;-;-;;LB,CT;275,65;275,75;>
2022-02-01;13:13:18;275,6;;25;-;-;;LB,CT;275,6;275,7;<
2022-02-01;13:13:18;275,6;;64;-;-;;LB,CT;275,6;275,7;>
2022-02-01;13:13:12;275,55;;46;-;-;;LB,CT;275,5;275,6;>
2022-02-01;13:13:08;275,5;;13;-;-;CROS;PA,UA;275,45;275,55;
2022-02-01;13:13:08;275,5;;41;-;-;CROS;PA,UA;275,45;275,55;
2022-02-01;13:13:08;275,5;;54;-;-;AOD;PA,UA;275,45;275,55;
2022-02-01;13:12:55;275,5;;10;-;-;;LB,CT;275,55;275,6;<
2022-02-01;13:12:55;275,5;;124;-;-;;LB,CT;275,55;275,6;<
2022-02-01;13:12:55;275,55;;108;-;-;;LB,CT;275,55;275,6;<
2022-02-01;13:12:55;275,55;;60;-;-;;LB,CT;275,55;275,6;<
2022-02-01;13:12:19;275,6;;26;-;-;;LB,CT;275,55;275,6;>
2022-02-01;13:12:19;275,6;;17;-;-;;LB,CT;275,55;275,6;>
2022-02-01;13:12:15;275,6;;8;-;-;;LB,CT;275,55;275,6;>
2022-02-01;13:11:42;275,6;;2;-;-;;LB,CT;275,5;275,6;>
2022-02-01;13:11:36;275,55;;45;-;-;;LB,CT;275,4;275,55;>
2022-02-01;13:11:36;275,45;;56;-;-;;LB,CT;275,45;275,6;<
2022-02-01;13:11:22;275,55;;108;-;-;;LB,CT;275,55;275,65;<
2022-02-01;13:11:22;275,6;;234;-;-;;LB,CT;275,6;275,7;<
2022-02-01;13:11:22;275,6;;15;-;-;;LB,CT;275,6;275,7;<
2022-02-01;13:11:22;275,6;;1;-;-;;LB,CT;275,6;275,7;<
2022-02-01;13:11:22;275,65;;95;-;-;;LB,CT;275,6;275,7;>
2022-02-01;13:11:22;275,65;;69;-;-;;LB,CT;275,6;275,7;>
2022-02-01;13:11:22;275,65;;124;-;-;;LB,CT;275,6;275,7;>
2022-02-01;13:11:22;275,65;;29;-;-;;LB,CT;275,6;275,7;>
2022-02-01;13:11:22;275,65;;28;-;-;;LB,CT;275,6;275,7;>
2022-02-01;13:11:22;275,65;;750;-;-;;LB,CT;275,6;275,7;>
2022-02-01;13:11:00;275,6;;53;-;-;;LB,CT;275,55;275,65;>
2022-02-01;13:10:49;275,6;;4;-;-;STRO;OB,ON,PRIC,ALGO;275,55;275,65;
2022-02-01;13:10:44;275,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;275,55;275,65;
2022-02-01;13:10:21;275,6;;7;-;-;STRO;OB,ON,PRIC,ALGO;275,55;275,65;
2022-02-01;13:10:12;275,6;;7;-;-;CROS;PA,UA;275,55;275,65;
2022-02-01;13:10:12;275,6;;7;-;-;AOD;PA,UA;275,55;275,65;
2022-02-01;13:10:12;275,6;;33;-;-;CROS;PA,UA;275,55;275,65;
2022-02-01;13:10:12;275,6;;33;-;-;AOD;PA,UA;275,55;275,65;
2022-02-01;13:10:03;275,6;;69;-;-;;LB,CT;275,5;275,65;>
2022-02-01;13:10:03;275,6;;55;-;-;;LB,CT;275,5;275,65;>
