2022-02-04;09:36:19;234,1;;250;-;-;;LB,CT;233,9;234,2;>
2022-02-04;09:36:19;234,1;;45;-;-;;LB,CT;233,8;234,1;>
2022-02-04;09:36:19;234,1;;519;-;-;;LB,CT;233,8;234,1;>
2022-02-04;09:36:19;234,1;;119;-;-;;LB,CT;233,8;234,1;>
2022-02-04;09:36:08;233,9;;41;-;-;;LB,CT;233,8;234,1;>
2022-02-04;09:36:08;233,9;;62;-;-;;LB,CT;233,5;233,9;>
2022-02-04;09:36:06;234;;33;-;-;;LB,CT;234;234,2;<
2022-02-04;09:36:06;234;;33;-;-;;LB,CT;234;234,2;<
2022-02-04;09:36:06;234;;21;-;-;;LB,CT;234;234,2;<
2022-02-04;09:35:59;234,3;;24;-;-;;LB,CT;234;234,3;>
2022-02-04;09:35:59;234,2;;76;-;-;;LB,CT;234;234,3;<
2022-02-04;09:35:59;234,2;;33;-;-;;LB,CT;234;234,3;<
2022-02-04;09:35:55;234,3;;97;-;-;;LB,CT;234,2;234,4;<
2022-02-04;09:35:55;234,3;;49;-;-;;LB,CT;234,2;234,4;<
2022-02-04;09:35:55;234,3;;179;-;-;;LB,CT;234,2;234,4;<
2022-02-04;09:35:55;234,3;;56;-;-;;LB,CT;234,2;234,4;<
2022-02-04;09:35:40;234,3;;23;-;-;;LB,CT;234,2;234,5;>
2022-02-04;09:35:40;234,3;;240;-;-;;LB,CT;234,2;234,5;>
2022-02-04;09:35:40;234,3;;223;-;-;;LB,CT;234,2;234,5;>
2022-02-04;09:35:40;234,3;;6;-;-;;LB,CT;234,2;234,5;<
2022-02-04;09:35:40;234,3;;40;-;-;;LB,CT;234,2;234,5;<
2022-02-04;09:35:40;234,3;;230;-;-;;LB,CT;234,2;234,5;<
2022-02-04;09:35:38;234,5;;876;-;-;;LB,CT;234,2;234,6;<
2022-02-04;09:35:17;234,6;;9;-;-;STRO;OB,ON,PRIC,ALGO;234,6;234,8;>
2022-02-04;09:34:48;234,8;;5;-;-;;LB,CT;234,6;234,8;>
2022-02-04;09:34:05;234,8;;169;-;-;;LB,CT;234,6;234,9;<
2022-02-04;09:34:05;234,8;;49;-;-;;LB,CT;234,6;234,9;<
2022-02-04;09:34:05;234,8;;97;-;-;;LB,CT;234,6;234,9;<
2022-02-04;09:34:05;234,8;;49;-;-;;LB,CT;234,6;234,9;<
2022-02-04;09:34:05;234,8;;45;-;-;;LB,CT;234,6;234,9;<
2022-02-04;09:34:03;234,9;;33;-;-;;LB,CT;234,8;235;<
2022-02-04;09:34:03;234,9;;250;-;-;;LB,CT;234,8;235;<
2022-02-04;09:34:03;235;;33;-;-;;LB,CT;234,8;235;<
2022-02-04;09:33:22;235,1;;111;-;-;;LB,CT;234,9;235,2;>
2022-02-04;09:33:22;235,1;;25;-;-;;LB,CT;234,9;235,2;>
2022-02-04;09:33:22;235,1;;100;-;-;;LB,CT;234,9;235,2;>
2022-02-04;09:32:53;234,8;;120;-;-;;LB,CT;234,6;234,9;>
2022-02-04;09:32:43;234,5;;48;-;-;;LB,CT;234,3;234,5;>
2022-02-04;09:32:15;234,5;;47;-;-;;LB,CT;234,2;234,5;>
2022-02-04;09:32:15;234,5;;105;-;-;;LB,CT;234,2;234,5;>
2022-02-04;09:32:15;234,5;;248;-;-;;LB,CT;234,2;234,5;>
2022-02-04;09:31:52;234,2;;97;-;-;;LB,CT;234,2;234,5;<
2022-02-04;09:31:52;234,2;;39;-;-;;LB,CT;234,2;234,5;<
2022-02-04;09:31:39;234,3;;117;-;-;;LB,CT;234,2;234,5;<
2022-02-04;09:31:14;234,3;;24;-;-;;LB,CT;234,1;234,5;>
2022-02-04;09:31:14;234,3;;250;-;-;;LB,CT;234,1;234,5;<
2022-02-04;09:30:51;234,3;;28;-;-;;LB,CT;234,3;234,6;>
2022-02-04;09:30:51;234,1;;200;-;-;;LB,CT;234,3;234,6;<
2022-02-04;09:30:51;234,1;;197;-;-;;LB,CT;234,3;234,6;<
2022-02-04;09:30:51;234,1;;47;-;-;;LB,CT;234,3;234,6;<
2022-02-04;09:30:51;234,3;;20;-;-;;LB,CT;234,3;234,6;<
2022-02-04;09:30:51;234,3;;33;-;-;;LB,CT;234,3;234,6;<
2022-02-04;09:30:51;234,3;;33;-;-;;LB,CT;234,3;234,6;<
2022-02-04;09:30:51;234,3;;54;-;-;;LB,CT;234,3;234,6;<
2022-02-04;09:30:27;234,3;;20;-;-;;LB,CT;234,3;234,6;<
2022-02-04;09:29:48;234,4;;50;-;-;;LB,CT;234,2;234,4;>
2022-02-04;09:29:48;234,4;;200;-;-;;LB,CT;234,2;234,4;>
2022-02-04;09:29:41;234,2;;23;-;-;;LB,CT;234,1;234,4;>
2022-02-04;09:29:30;234,3;;43;-;-;;LB,CT;234,2;234,3;>
2022-02-04;09:29:30;234,3;;33;-;-;;LB,CT;234,2;234,3;<
2022-02-04;09:29:30;234,4;;39;-;-;;LB,CT;234,3;234,5;>
2022-02-04;09:29:27;234,4;;22;-;-;;LB,CT;234,4;234,6;<
2022-02-04;09:29:27;234,4;;12;-;-;;LB,CT;234,4;234,6;<
2022-02-04;09:29:27;234,4;;22;-;-;;LB,CT;234,4;234,6;<
2022-02-04;09:29:26;234,4;;57;-;-;;LB,CT;234,4;234,6;<
2022-02-04;09:29:26;234,4;;56;-;-;;LB,CT;234,4;234,6;<
2022-02-04;09:29:21;234,2;;37;-;-;;LB,CT;233,9;234,2;>
2022-02-04;09:29:21;234,2;;312;-;-;;LB,CT;233,9;234,2;>
2022-02-04;09:29:21;234;;46;-;-;;LB,CT;234;234,4;<
2022-02-04;09:29:21;234;;250;-;-;;LB,CT;234;234,4;<
2022-02-04;09:29:15;233,8;;250;-;-;;LB,CT;233,7;233,8;<
2022-02-04;09:29:15;233,8;;159;-;-;;LB,CT;233,7;234,1;<
2022-02-04;09:28:36;234,1;;97;-;-;;LB,CT;234;234,2;<
2022-02-04;09:28:36;234,1;;33;-;-;;LB,CT;234;234,2;<
2022-02-04;09:28:15;234,4;;3;-;-;;LB,CT;234,1;234,4;>
2022-02-04;09:28:09;234,4;;13;-;-;;LB,CT;234;234,4;<
2022-02-04;09:28:06;234,5;;49;-;-;;LB,CT;234,4;234,6;<
2022-02-04;09:27:28;234,8;;162;-;-;;LB,CT;234,5;234,7;>
2022-02-04;09:27:11;234,5;;116;-;-;;LB,CT;234,4;234,6;>
2022-02-04;09:27:11;234,5;;50;-;-;;LB,CT;234,6;234,8;<
2022-02-04;09:27:11;234,6;;250;-;-;;LB,CT;234,6;234,8;>
2022-02-04;09:27:11;234,5;;368;-;-;;LB,CT;234,6;234,8;<
2022-02-04;09:27:11;234,6;;174;-;-;;LB,CT;234,6;234,8;<
2022-02-04;09:27:05;234,7;;20;-;-;STRO;OB,ON,PRIC,ALGO;234,6;234,8;>
2022-02-04;09:26:03;234,3;;1;-;-;;LB,CT;234,2;234,6;>
2022-02-04;09:26:02;234,2;;108;-;-;;LB,CT;234;234,2;>
2022-02-04;09:25:59;234;;56;-;-;;LB,CT;233,9;234;>
2022-02-04;09:25:59;234;;97;-;-;;LB,CT;234;234,2;<
2022-02-04;09:25:16;234,3;;91;-;-;;LB,CT;234,3;234,5;<
2022-02-04;09:25:16;234,3;;250;-;-;;LB,CT;234,3;234,5;>
2022-02-04;09:25:16;234,3;;71;-;-;;LB,CT;234,3;234,5;<
2022-02-04;09:25:16;234,3;;117;-;-;;LB,CT;234,3;234,5;<
2022-02-04;09:24:22;234,3;;1;-;-;;LB,CT;234,2;234,6;>
2022-02-04;09:24:22;234,3;;136;-;-;;LB,CT;234,2;234,6;>
2022-02-04;09:24:22;234,3;;200;-;-;;LB,CT;234,2;234,6;>
2022-02-04;09:23:03;234,1;;195;-;-;;LB,CT;233,9;234,1;<
2022-02-04;09:23:03;234,1;;432;-;-;;LB,CT;233,9;234,1;>
2022-02-04;09:23:03;234,1;;127;-;-;;LB,CT;233,9;234,1;>
2022-02-04;09:22:44;234,1;;33;-;-;;LB,CT;234,1;234,3;<
2022-02-04;09:22:43;234,4;;30;-;-;;LB,CT;234,1;234,4;>
2022-02-04;09:22:25;234,2;;305;-;-;;LB,CT;234,2;234,4;<
2022-02-04;09:22:02;234,2;;27;-;-;;LB,CT;234,2;234,4;<
2022-02-04;09:22:02;234,2;;213;-;-;;LB,CT;234,2;234,4;<
2022-02-04;09:22:02;234,3;;250;-;-;;LB,CT;234,2;234,4;<
2022-02-04;09:21:49;234,4;;12;-;-;;LB,CT;234,2;234,4;>
2022-02-04;09:21:44;234,3;;250;-;-;;LB,CT;234,2;234,4;<
2022-02-04;09:21:41;234,4;;137;-;-;;LB,CT;234,3;234,5;>
2022-02-04;09:21:41;234,4;;226;-;-;;LB,CT;234,3;234,5;>
2022-02-04;09:21:37;234,3;;24;-;-;;LB,CT;234,1;234,4;<
2022-02-04;09:21:12;234,3;;48;-;-;;LB,CT;234,1;234,5;>
2022-02-04;09:21:12;234,3;;27;-;-;;LB,CT;234,1;234,5;>
2022-02-04;09:21:00;234,1;;39;-;-;;LB,CT;233,9;234,1;>
2022-02-04;09:20:57;234;;16;-;-;;LB,CT;233,7;234,1;<
2022-02-04;09:20:57;234,2;;33;-;-;;LB,CT;233,7;234,1;<
2022-02-04;09:20:26;234,6;;77;-;-;;LB,CT;234,6;234,8;<
2022-02-04;09:20:24;234,5;;200;-;-;;LB,CT;234,4;234,7;<
2022-02-04;09:20:24;234,7;;5;-;-;;LB,CT;234,4;234,7;<
2022-02-04;09:20:24;234,6;;326;-;-;;LB,CT;234,4;234,7;<
2022-02-04;09:20:24;234,7;;69;-;-;;LB,CT;234,4;234,7;<
2022-02-04;09:20:12;234,8;;41;-;-;;LB,CT;234,6;234,8;>
2022-02-04;09:20:10;234,6;;167;-;-;;LB,CT;234,4;234,8;>
2022-02-04;09:20:10;234,6;;33;-;-;;LB,CT;234,6;234,8;<
2022-02-04;09:20:02;234,9;;33;-;-;;LB,CT;234,7;235;<
2022-02-04;09:20:02;234,9;;120;-;-;;LB,CT;234,7;235;<
2022-02-04;09:20:02;234,9;;78;-;-;;LB,CT;234,7;235;<
2022-02-04;09:20:02;235,1;;96;-;-;;LB,CT;234,7;235;<
2022-02-04;09:19:30;235,2;;157;-;-;;LB,CT;235;235,3;<
2022-02-04;09:19:10;235,3;;31;-;-;;LB,CT;235,2;235,5;>
2022-02-04;09:19:10;235,3;;250;-;-;;LB,CT;235,2;235,5;<
2022-02-04;09:18:56;235,4;;50;-;-;STRO;OB,ON,PRIC,ALGO;235,2;235,5;<
2022-02-04;09:18:52;235,2;;32;-;-;;LB,CT;234,9;235,3;<
2022-02-04;09:18:47;235,4;;311;-;-;;LB,CT;235,3;235,5;<
2022-02-04;09:18:47;235,4;;62;-;-;;LB,CT;235,3;235,5;>
2022-02-04;09:18:47;235,5;;188;-;-;STRO;OB,ON,PRIC,ALGO;235,3;235,5;<
2022-02-04;09:18:47;235,4;;33;-;-;;LB,CT;235,4;235,7;<
2022-02-04;09:18:47;235,4;;33;-;-;;LB,CT;235,4;235,7;<
2022-02-04;09:18:47;235,4;;43;-;-;;LB,CT;235,4;235,7;<
2022-02-04;09:18:28;235,6;;117;-;-;;LB,CT;235,3;235,6;>
2022-02-04;09:18:26;235,4;;64;-;-;;LB,CT;235,2;235,5;>
2022-02-04;09:18:10;235;;6;-;-;;LB,CT;234,9;235;>
2022-02-04;09:17:24;234,7;;7;-;-;STRO;OB,ON,PRIC,ALGO;234,7;235;<
2022-02-04;09:17:24;234,7;;3;-;-;;LB,CT;234,7;235;<
2022-02-04;09:17:10;234,8;;50;-;-;;LB,CT;234,6;234,8;>
2022-02-04;09:17:09;234,7;;176;-;-;;LB,CT;234,6;234,8;<
2022-02-04;09:16:45;234,85;;132;-;-;CROS;PA,UA,ALGO;234,7;235;
2022-02-04;09:16:45;234,85;;98;-;-;CROS;PA,UA;234,7;235;
2022-02-04;09:16:45;234,85;;98;-;-;AOD;PA,UA;234,7;235;
2022-02-04;09:16:20;234,4;;670;-;-;;LB,CT;234,2;234,6;>
2022-02-04;09:16:20;234,4;;194;-;-;;LB,CT;234,2;234,6;>
2022-02-04;09:16:20;234,3;;141;-;-;;LB,CT;234,2;234,6;>
2022-02-04;09:16:13;234,1;;159;-;-;;LB,CT;233,8;234,1;>
2022-02-04;09:16:12;234;;1;-;-;;LB,CT;233,6;234;>
2022-02-04;09:15:38;233,8;;30;-;-;;LB,CT;233,6;234;<
2022-02-04;09:15:38;233,8;;150;-;-;;LB,CT;233,6;234;<
2022-02-04;09:15:05;233,8;;97;-;-;;LB,CT;233,8;234;<
2022-02-04;09:15:05;233,8;;33;-;-;;LB,CT;233,8;234;<
2022-02-04;09:14:40;233,7;;7;-;-;;LB,CT;233,4;233,7;>
2022-02-04;09:14:40;233,7;;250;-;-;;LB,CT;233,4;233,7;>
2022-02-04;09:13:51;233,9;;97;-;-;;LB,CT;233,3;233,7;<
2022-02-04;09:13:51;233,9;;33;-;-;;LB,CT;233,3;233,7;<
2022-02-04;09:13:51;233,9;;45;-;-;;LB,CT;233,3;233,7;<
2022-02-04;09:13:35;234,1;;8;-;-;;LB,CT;234,1;234,4;<
2022-02-04;09:13:35;234,1;;25;-;-;;LB,CT;234,1;234,4;<
2022-02-04;09:13:22;234,2;;33;-;-;;LB,CT;234,1;234,3;<
2022-02-04;09:13:22;234,4;;97;-;-;STRO;OB,ON,PRIC,ALGO;234,1;234,3;<
2022-02-04;09:13:22;234,4;;39;-;-;STRO;OB,ON,PRIC,ALGO;234,1;234,3;<
2022-02-04;09:13:19;234,4;;172;-;-;;LB,CT;234,4;234,6;<
2022-02-04;09:13:19;234,4;;10;-;-;;LB,CT;234,4;234,6;<
2022-02-04;09:13:19;234,4;;150;-;-;;LB,CT;234,4;234,6;<
2022-02-04;09:13:19;234,4;;250;-;-;;LB,CT;234,4;234,6;<
2022-02-04;09:13:07;234,6;;90;-;-;;LB,CT;234,4;234,6;>
2022-02-04;09:13:05;234,4;;4;-;-;;LB,CT;234,2;234,4;>
2022-02-04;09:12:16;234,1;;7;-;-;;LB,CT;233,9;234,2;>
2022-02-04;09:12:16;234,1;;42;-;-;;LB,CT;234,2;234,4;<
2022-02-04;09:12:16;234,2;;97;-;-;;LB,CT;234,2;234,4;<
2022-02-04;09:12:09;234,4;;2;-;-;;LB,CT;234,2;234,4;>
2022-02-04;09:11:51;234,3;;361;-;-;;LB,CT;234,3;234,5;<
2022-02-04;09:11:51;234,3;;39;-;-;;LB,CT;234,3;234,5;<
2022-02-04;09:11:02;234,2;;28;-;-;;LB,CT;234;234,4;>
2022-02-04;09:11:02;234,2;;250;-;-;;LB,CT;234;234,4;<
2022-02-04;09:10:44;234,1;;49;-;-;;LB,CT;234,1;234,4;<
2022-02-04;09:10:44;234,1;;118;-;-;;LB,CT;234,1;234,4;<
2022-02-04;09:10:44;234,1;;65;-;-;;LB,CT;234,1;234,4;<
2022-02-04;09:10:43;234,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;234,1;234,4;<
2022-02-04;09:10:42;233,9;;46;-;-;;LB,CT;234;234,4;<
2022-02-04;09:10:42;234;;1309;-;-;;LB,CT;234;234,4;<
2022-02-04;09:10:42;234;;494;-;-;;LB,CT;234;234,4;<
2022-02-04;09:10:42;234;;197;-;-;;LB,CT;234;234,4;<
2022-02-04;09:10:42;234;;3;-;-;;LB,CT;234;234,4;<
2022-02-04;09:10:38;234,1;;97;-;-;CROS;PA,UA,ALGO;234;234,2;<
2022-02-04;09:10:38;234,1;;250;-;-;;LB,CT;234,2;234,4;<
2022-02-04;09:10:38;234,2;;337;-;-;;LB,CT;234,2;234,4;<
2022-02-04;09:10:38;234,2;;66;-;-;;LB,CT;234,2;234,4;<
2022-02-04;09:10:05;234,4;;4;-;-;;LB,CT;234,4;234,5;<
2022-02-04;09:10:05;234,5;;222;-;-;;LB,CT;234,4;234,5;>
2022-02-04;09:10:05;234,5;;214;-;-;;LB,CT;234,5;234,7;<
2022-02-04;09:10:05;234,5;;33;-;-;;LB,CT;234,5;234,7;<
2022-02-04;09:09:17;234,6;;18;-;-;;LB,CT;234,1;234,6;>
2022-02-04;09:09:10;234,5;;48;-;-;;LB,CT;234,1;234,6;>
2022-02-04;09:09:04;234,2;;200;-;-;;LB,CT;234;234,2;>
2022-02-04;09:08:26;234,7;;44;-;-;;LB,CT;234,4;234,6;<
2022-02-04;09:08:26;234,8;;97;-;-;;LB,CT;234,4;234,6;<
2022-02-04;09:08:26;234,8;;39;-;-;;LB,CT;234,4;234,6;<
2022-02-04;09:08:04;234,9;;33;-;-;;LB,CT;234,8;235,2;<
2022-02-04;09:08:00;235;;117;-;-;;LB,CT;234,9;235,2;<
2022-02-04;09:07:55;234,8;;681;-;-;;LB,CT;234,6;234,8;>
2022-02-04;09:07:55;234,8;;91;-;-;;LB,CT;234,6;234,8;>
2022-02-04;09:07:09;234,2;;31;-;-;STRO;OB,ON,PRIC,ALGO;234,2;234,5;<
2022-02-04;09:07:09;234,2;;33;-;-;;LB,CT;234,2;234,5;<
2022-02-04;09:06:55;234,3;;101;-;-;;LB,CT;234,1;234,4;<
2022-02-04;09:06:55;234,3;;149;-;-;;LB,CT;234,3;234,7;<
2022-02-04;09:06:55;234,3;;200;-;-;;LB,CT;234,3;234,7;<
2022-02-04;09:06:55;234,3;;50;-;-;;LB,CT;234,3;234,7;<
2022-02-04;09:06:54;234,4;;91;-;-;;LB,CT;234,3;234,7;>
2022-02-04;09:06:54;234,3;;164;-;-;;LB,CT;234,3;234,7;>
2022-02-04;09:06:54;234,2;;200;-;-;;LB,CT;234,3;234,7;>
2022-02-04;09:06:48;234,1;;49;-;-;;LB,CT;234,1;234,4;<
2022-02-04;09:06:43;234,2;;38;-;-;;LB,CT;234,1;234,4;<
2022-02-04;09:06:42;234,2;;165;-;-;;LB,CT;234,4;234,7;<
2022-02-04;09:06:42;234,3;;200;-;-;;LB,CT;234,4;234,7;<
2022-02-04;09:06:42;234,3;;40;-;-;;LB,CT;234,4;234,7;<
2022-02-04;09:06:42;234,4;;375;-;-;;LB,CT;234,4;234,7;<
2022-02-04;09:06:42;234,4;;2;-;-;;LB,CT;234,4;234,7;<
2022-02-04;09:06:40;234,7;;42;-;-;;LB,CT;234,4;234,7;>
2022-02-04;09:06:37;234,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;234,5;234,7;<
2022-02-04;09:06:22;234,4;;165;-;-;;LB,CT;234,4;234,7;<
2022-02-04;09:06:22;234,3;;165;-;-;;LB,CT;234,3;234,5;<
2022-02-04;09:06:20;234,4;;8;-;-;;LB,CT;234,4;234,7;<
2022-02-04;09:06:20;234,7;;66;-;-;;LB,CT;234,9;235,2;<
2022-02-04;09:06:20;234,7;;250;-;-;;LB,CT;234,9;235,2;>
2022-02-04;09:06:20;234,6;;66;-;-;;LB,CT;234,9;235,2;<
2022-02-04;09:06:20;234,9;;97;-;-;;LB,CT;234,9;235,2;<
2022-02-04;09:06:20;234,9;;33;-;-;;LB,CT;234,9;235,2;<
2022-02-04;09:06:15;235,1;;25;-;-;;LB,CT;234,9;235,1;>
2022-02-04;09:06:15;235;;144;-;-;;LB,CT;235;235,2;<
2022-02-04;09:06:07;235,1;;27;-;-;;LB,CT;234,9;235,1;>
2022-02-04;09:05:55;235;;39;-;-;;LB,CT;234,9;235,2;<
2022-02-04;09:05:53;235,2;;240;-;-;;LB,CT;235,1;235,5;>
2022-02-04;09:05:53;235,2;;699;-;-;;LB,CT;235,1;235,5;>
2022-02-04;09:05:53;235,2;;101;-;-;;LB,CT;235,1;235,5;>
2022-02-04;09:05:53;235,2;;211;-;-;;LB,CT;235,1;235,5;>
2022-02-04;09:05:53;235,1;;619;-;-;;LB,CT;235,1;235,5;>
2022-02-04;09:05:45;234,8;;117;-;-;;LB,CT;234,7;235,1;<
2022-02-04;09:05:39;234,8;;270;-;-;;LB,CT;234,6;235;>
2022-02-04;09:05:39;234,8;;253;-;-;;LB,CT;234,6;235;>
2022-02-04;09:05:39;234,8;;250;-;-;;LB,CT;234,6;235;<
2022-02-04;09:05:38;234,7;;360;-;-;;LB,CT;234,7;235,1;<
2022-02-04;09:05:32;235,2;;67;-;-;;LB,CT;234,7;235,2;>
2022-02-04;09:05:29;234,9;;58;-;-;;LB,CT;234,5;235;<
2022-02-04;09:05:29;234,9;;19;-;-;;LB,CT;234,5;235;<
2022-02-04;09:05:22;234,9;;200;-;-;;LB,CT;234,9;235,3;<
2022-02-04;09:05:22;234,9;;33;-;-;;LB,CT;234,9;235,3;<
2022-02-04;09:05:07;235,4;;40;-;-;CROS;PA,UA;235,2;235,6;
2022-02-04;09:05:07;235,4;;96;-;-;CROS;PA,UA;235,2;235,6;
2022-02-04;09:05:07;235,4;;97;-;-;CROS;PA,UA;235,2;235,6;
2022-02-04;09:05:07;235,4;;233;-;-;AOD;PA,UA;235,2;235,6;
2022-02-04;09:05:05;235,6;;50;-;-;;LB,CT;235,6;236;<
2022-02-04;09:05:05;235,6;;200;-;-;;LB,CT;235,6;236;<
2022-02-04;09:05:01;235,7;;47;-;-;;LB,CT;235,4;236;>
2022-02-04;09:05:00;235,1;;10;-;-;;LB,CT;235,1;235,6;<
2022-02-04;09:04:38;235,1;;22;-;-;;LB,CT;235,1;235,4;<
2022-02-04;09:04:20;235,2;;172;-;-;;LB,CT;234,9;235,4;>
2022-02-04;09:04:20;235,1;;98;-;-;;LB,CT;234,9;235,4;<
2022-02-04;09:03:54;235,5;;76;-;-;;LB,CT;235,2;235,8;>
2022-02-04;09:03:54;235,5;;262;-;-;;LB,CT;235,2;235,8;<
2022-02-04;09:03:54;235,5;;47;-;-;;LB,CT;235,2;235,8;<
2022-02-04;09:03:54;235,5;;177;-;-;;LB,CT;235,2;235,8;<
2022-02-04;09:02:40;235,8;;80;-;-;;LB,CT;235,4;236,1;>
2022-02-04;09:02:23;235,8;;156;-;-;;LB,CT;235,3;235,8;<
2022-02-04;09:02:23;235,9;;39;-;-;;LB,CT;235,3;235,8;<
2022-02-04;09:02:22;235,9;;77;-;-;;LB,CT;235,4;235,9;>
2022-02-04;09:02:22;235,9;;500;-;-;;LB,CT;235,4;235,9;>
2022-02-04;09:02:21;235,8;;80;-;-;;LB,CT;235,3;235,8;>
2022-02-04;09:02:21;235,8;;102;-;-;;LB,CT;235,3;235,8;>
2022-02-04;09:02:21;235,6;;83;-;-;;LB,CT;235,1;235,6;>
2022-02-04;09:02:21;235,6;;167;-;-;;LB,CT;235,1;235,6;>
2022-02-04;09:02:21;235,4;;153;-;-;;LB,CT;235,1;235,6;<
2022-02-04;09:02:21;235,6;;367;-;-;;LB,CT;235,1;235,6;<
2022-02-04;09:02:21;235,6;;33;-;-;;LB,CT;235,1;235,6;<
2022-02-04;09:02:04;235,8;;100;-;-;;LB,CT;235,6;236,1;>
2022-02-04;09:02:04;235,9;;200;-;-;;LB,CT;235,6;236,1;>
2022-02-04;09:02:04;235,5;;93;-;-;;LB,CT;235,3;236;<
2022-02-04;09:02:03;235,9;;39;-;-;;LB,CT;235,5;236;<
2022-02-04;09:02:03;236;;156;-;-;;LB,CT;235,5;236;<
2022-02-04;09:02:03;236,1;;33;-;-;;LB,CT;235,5;236;<
2022-02-04;09:02:03;236,1;;250;-;-;;LB,CT;235,5;236;<
2022-02-04;09:02:02;236,2;;366;-;-;;LB,CT;235,8;236,5;<
2022-02-04;09:02:02;236,4;;185;-;-;;LB,CT;235,8;236,5;>
2022-02-04;09:02:02;236,2;;96;-;-;;LB,CT;236,3;236,8;<
2022-02-04;09:02:02;236,2;;247;-;-;;LB,CT;236,3;236,8;<
2022-02-04;09:02:02;236,2;;200;-;-;;LB,CT;236,3;236,8;<
2022-02-04;09:02:02;236,2;;353;-;-;;LB,CT;236,3;236,8;<
2022-02-04;09:02:02;236,3;;220;-;-;;LB,CT;236,3;236,8;<
2022-02-04;09:02:02;236,3;;33;-;-;;LB,CT;236,3;236,8;<
2022-02-04;09:02:02;236,3;;123;-;-;;LB,CT;236,3;236,8;<
2022-02-04;09:02:02;236,3;;151;-;-;;LB,CT;236,3;236,8;<
2022-02-04;09:02:02;236,3;;179;-;-;;LB,CT;236,3;236,8;<
2022-02-04;09:02:02;236,4;;354;-;-;;LB,CT;236,3;236,8;<
2022-02-04;09:01:59;236,4;;45;-;-;;LB,CT;236,4;236,9;<
2022-02-04;09:01:59;236,4;;250;-;-;;LB,CT;236,4;236,9;<
2022-02-04;09:01:57;236,6;;80;-;-;;LB,CT;236,2;236,5;>
2022-02-04;09:01:57;236,8;;43;-;-;;LB,CT;236,2;236,5;>
2022-02-04;09:01:57;236,5;;62;-;-;;LB,CT;236,2;236,5;>
2022-02-04;09:01:50;236,3;;22;-;-;CROS;PA,UA;236,1;236,5;
2022-02-04;09:01:50;236,3;;22;-;-;AOD;PA,UA;236,1;236,5;
2022-02-04;09:01:42;236,4;;468;-;-;;LB,CT;236,1;237;>
2022-02-04;09:01:42;236,4;;211;-;-;;LB,CT;236,1;237;>
2022-02-04;09:01:33;235,7;;77;-;-;;LB,CT;235,3;235,7;>
2022-02-04;09:01:33;235,7;;399;-;-;;LB,CT;235,3;235,7;>
2022-02-04;09:01:33;235,7;;38;-;-;;LB,CT;235,3;235,7;>
2022-02-04;09:01:33;235,7;;123;-;-;;LB,CT;235,3;235,7;>
2022-02-04;09:01:23;235,1;;2;-;-;;LB,CT;235,1;236;<
2022-02-04;09:01:19;235,5;;74;-;-;;LB,CT;235,1;235,7;>
2022-02-04;09:01:19;235,5;;250;-;-;;LB,CT;235,1;235,7;>
2022-02-04;09:01:19;235,4;;189;-;-;;LB,CT;235,1;235,7;>
2022-02-04;09:01:19;235,4;;101;-;-;;LB,CT;235,1;235,7;>
2022-02-04;09:01:19;235,3;;444;-;-;;LB,CT;235,1;235,7;>
2022-02-04;09:01:19;235,3;;235;-;-;;LB,CT;235,1;235,7;>
2022-02-04;09:01:19;235;;238;-;-;;LB,CT;235;235,6;<
2022-02-04;09:01:19;235;;248;-;-;;LB,CT;235;235,6;<
2022-02-04;09:01:19;235;;2;-;-;;LB,CT;235;235,6;<
2022-02-04;09:01:16;235,6;;64;-;-;;LB,CT;235;235,6;>
2022-02-04;09:01:05;234,8;;2;-;-;;LB,CT;234,8;235,6;<
2022-02-04;09:01:01;235,2;;73;-;-;;LB,CT;234,4;235,2;>
2022-02-04;09:00:21;234,4;;6;-;-;;LB,CT;234,4;234,9;<
2022-02-04;09:00:19;234,4;;91;-;-;;LB,CT;234,4;234,9;<
2022-02-04;09:00:19;234,5;;250;-;-;;LB,CT;234,2;235,1;<
2022-02-04;09:00:17;234,8;;47;-;-;;LB,CT;233,9;234,9;<
2022-02-04;09:00:17;234,8;;47;-;-;;LB,CT;233,9;234,9;<
2022-02-04;09:00:17;234,8;;227;-;-;;LB,CT;233,9;234,9;<
2022-02-04;09:00:17;234,9;;128;-;-;;LB,CT;233,9;234,9;<
2022-02-04;09:00:12;235,25;;32;-;-;CROS;PA,UA,ALGO;234,9;235,6;>
2022-02-04;09:00:12;235,25;;91;-;-;CROS;PA,UA,ALGO;234,9;235,6;>
2022-02-04;09:00:10;235;;44;-;-;;LB,CT;234,6;235,7;>
2022-02-04;09:00:09;234,8;;143;-;-;;LB,CT;234,6;235;>
2022-02-04;09:00:09;234,9;;109;-;-;;LB,CT;234,2;235;>
2022-02-04;09:00:09;234,9;;41;-;-;;LB,CT;234,2;235;>
2022-02-04;09:00:09;234,9;;368;-;-;;LB,CT;234,2;235;>
2022-02-04;09:00:08;234,4;;6;-;-;;LB,CT;233,8;234,4;>
2022-02-04;09:00:08;234,4;;10;-;-;;LB,CT;233,8;234,4;>
2022-02-04;09:00:01;233,5;;131;-;-;CROS;LB,OA;233,6;234,3;>
