2022-02-02;09:22:28;100,2;;31;-;-;;LB,CT;100,15;100,25;<
2022-02-02;09:22:28;100,2;;291;-;-;;LB,CT;100,15;100,25;<
2022-02-02;09:22:25;100,2;;335;-;-;;LB,CT;100,15;100,3;>
2022-02-02;09:22:25;100,2;;621;-;-;;LB,CT;100,15;100,3;>
2022-02-02;09:22:25;100,2;;600;-;-;;LB,CT;100,15;100,3;>
2022-02-02;09:22:25;100,15;;1293;-;-;;LB,CT;100,15;100,3;>
2022-02-02;09:22:25;100,15;;74;-;-;;LB,CT;100,15;100,3;>
2022-02-02;09:22:25;100,1;;171;-;-;;LB,CT;100,15;100,3;>
2022-02-02;09:22:25;100,1;;548;-;-;;LB,CT;100,15;100,3;>
2022-02-02;09:22:20;100,05;;300;-;-;;LB,CT;100,05;100,15;<
2022-02-02;09:22:20;100,05;;600;-;-;;LB,CT;100,05;100,15;<
2022-02-02;09:22:15;100,05;;630;-;-;;LB,CT;100,05;100,15;>
2022-02-02;09:22:15;100;;10;-;-;;LB,CT;99,94;100;>
2022-02-02;09:22:13;100,05;;500;-;-;;LB,CT;99,94;100,05;>
2022-02-02;09:22:08;100;;1182;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:22:08;100;;201;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:22:08;100;;399;-;-;;LB,CT;99,94;100,05;<
2022-02-02;09:22:08;100,1;;34;-;-;;LB,CT;100;100,1;>
2022-02-02;09:22:07;100,1;;61;-;-;;LB,CT;100;100,1;>
2022-02-02;09:22:07;100,1;;600;-;-;;LB,CT;100,05;100,2;>
2022-02-02;09:22:07;100,1;;600;-;-;;LB,CT;100;100,2;>
2022-02-02;09:22:07;100,1;;4;-;-;;LB,CT;100;100,2;<
2022-02-02;09:22:07;100,1;;1;-;-;;LB,CT;100;100,2;<
2022-02-02;09:22:07;100,1;;1;-;-;;LB,CT;100;100,2;<
2022-02-02;09:22:07;100,1;;1;-;-;;LB,CT;100;100,2;<
2022-02-02;09:22:06;100,15;;446;-;-;;LB,CT;100;100,2;<
2022-02-02;09:22:06;100,15;;154;-;-;;LB,CT;100;100,2;<
2022-02-02;09:21:40;100,1;;97;-;-;;LB,CT;100,05;100,1;>
2022-02-02;09:21:40;100,1;;149;-;-;;LB,CT;100,05;100,1;>
2022-02-02;09:21:39;100,05;;365;-;-;;LB,CT;100;100,1;<
2022-02-02;09:21:39;100,05;;235;-;-;;LB,CT;100;100,1;<
2022-02-02;09:21:37;100,05;;65;-;-;CROS;PA,UA,ALGO;100;100,1;<
2022-02-02;09:21:37;100,05;;71;-;-;CROS;PA,UA,ALGO;100;100,1;<
2022-02-02;09:21:36;100,05;;500;-;-;;LB,CT;99,92;100,1;<
2022-02-02;09:21:26;100,05;;9;-;-;STRO;OB,ON,PRIC,ALGO;99,92;100,1;<
2022-02-02;09:21:21;100,05;;59;-;-;STRO;OB,ON,PRIC,ALGO;99,9;100,1;<
2022-02-02;09:21:21;100,05;;3;-;-;STRO;OB,ON,PRIC,ALGO;99,9;100,1;<
2022-02-02;09:21:21;99,9;;118;-;-;;LB,CT;99,9;100,1;<
2022-02-02;09:21:21;99,9;;174;-;-;;LB,CT;99,9;100,1;<
2022-02-02;09:21:16;99,94;;32;-;-;STRO;OB,ON,PRIC,ALGO;99,9;100,1;<
2022-02-02;09:21:16;99,9;;486;-;-;;LB,CT;99,9;100,1;<
2022-02-02;09:21:16;99,9;;118;-;-;;LB,CT;99,9;100,1;<
2022-02-02;09:21:05;100;;430;-;-;;LB,CT;99,9;100,1;<
2022-02-02;09:21:05;100;;435;-;-;;LB,CT;99,9;100,1;<
2022-02-02;09:21:05;100;;65;-;-;;LB,CT;99,9;100,1;<
2022-02-02;09:21:02;100,1;;569;-;-;;LB,CT;100,15;100,25;<
2022-02-02;09:21:02;100,1;;20;-;-;;LB,CT;100,15;100,25;<
2022-02-02;09:21:02;100,15;;3;-;-;;LB,CT;100,15;100,25;<
2022-02-02;09:20:56;100,25;;15;-;-;;LB,CT;100,15;100,25;>
2022-02-02;09:20:56;100,25;;34;-;-;;LB,CT;100,15;100,25;>
2022-02-02;09:20:55;100,25;;1;-;-;;LB,CT;100,15;100,25;>
2022-02-02;09:20:53;100,25;;20;-;-;;LB,CT;100,15;100,25;>
2022-02-02;09:20:49;100,2;;29;-;-;;LB,CT;100,15;100,25;<
2022-02-02;09:20:48;100,2;;34;-;-;;LB,CT;100,2;100,25;<
2022-02-02;09:20:48;100,2;;10;-;-;;LB,CT;100,2;100,25;<
2022-02-02;09:20:48;100,2;;369;-;-;;LB,CT;100,2;100,25;<
2022-02-02;09:20:48;100,2;;5;-;-;;LB,CT;100,2;100,25;<
2022-02-02;09:20:40;100,2;;600;-;-;;LB,CT;100,15;100,2;>
2022-02-02;09:20:32;100,2;;10;-;-;;LB,CT;100,15;100,25;>
2022-02-02;09:20:32;100,2;;4;-;-;;LB,CT;100,15;100,25;>
2022-02-02;09:20:32;100,2;;600;-;-;;LB,CT;100,15;100,25;>
2022-02-02;09:20:23;100,15;;71;-;-;;LB,CT;100,1;100,15;>
2022-02-02;09:20:23;100,15;;181;-;-;;LB,CT;100,1;100,15;>
2022-02-02;09:20:19;100,1;;395;-;-;;LB,CT;99,96;100,15;>
2022-02-02;09:20:14;100,05;;20;-;-;;LB,CT;99,94;100,1;>
2022-02-02;09:19:54;100,1;;5;-;-;;LB,CT;99,92;100,1;>
2022-02-02;09:19:51;100,05;;15;-;-;STRO;OB,ON,PRIC,ALGO;99,92;100,1;<
2022-02-02;09:19:46;99,96;;160;-;-;;LB,CT;99,9;100,1;<
2022-02-02;09:19:46;99,96;;486;-;-;;LB,CT;99,9;100,1;<
2022-02-02;09:19:46;99,96;;5;-;-;;LB,CT;99,9;100,1;<
2022-02-02;09:19:46;99,96;;2;-;-;;LB,CT;99,9;100,1;<
2022-02-02;09:19:46;99,96;;793;-;-;;LB,CT;99,9;100,1;<
2022-02-02;09:19:46;99,96;;206;-;-;;LB,CT;99,9;100,1;<
2022-02-02;09:19:46;99,96;;3;-;-;;LB,CT;99,9;100,1;<
2022-02-02;09:19:42;100,1;;190;-;-;;LB,CT;99,96;100,1;>
2022-02-02;09:19:40;100,05;;35;-;-;;LB,CT;99,96;100,05;>
2022-02-02;09:19:38;100,1;;10;-;-;;LB,CT;99,96;100,1;>
2022-02-02;09:19:37;100;;226;-;-;;LB,CT;99,96;100,1;<
2022-02-02;09:19:37;100;;125;-;-;;LB,CT;99,96;100,1;<
2022-02-02;09:19:37;100,05;;600;-;-;;LB,CT;99,96;100,1;<
2022-02-02;09:19:37;100,05;;49;-;-;;LB,CT;99,96;100,1;<
2022-02-02;09:19:34;100,15;;600;-;-;;LB,CT;100,1;100,2;<
2022-02-02;09:19:34;100,15;;244;-;-;STRO;OB,ON,PRIC,ALGO;100,1;100,2;>
2022-02-02;09:19:34;100,15;;246;-;-;;LB,CT;100,05;100,15;>
2022-02-02;09:19:34;100,15;;10;-;-;;LB,CT;100,05;100,15;>
2022-02-02;09:19:28;100,1;;17;-;-;STRO;OB,ON,PRIC,ALGO;99,96;100,15;>
2022-02-02;09:19:28;100,1;;19;-;-;STRO;OB,ON,PRIC,ALGO;99,96;100,15;>
2022-02-02;09:19:27;100,05;;245;-;-;;LB,CT;99,96;100,15;>
2022-02-02;09:19:26;100,05;;1;-;-;;LB,CT;99,96;100,05;>
2022-02-02;09:19:24;100,05;;500;-;-;;LB,CT;99,96;100,05;>
2022-02-02;09:19:22;100,05;;2;-;-;;LB,CT;99,96;100,05;>
2022-02-02;09:19:21;100;;1;-;-;;LB,CT;100;100,05;<
2022-02-02;09:19:21;100;;1384;-;-;;LB,CT;100;100,05;<
2022-02-02;09:19:21;100;;147;-;-;;LB,CT;100;100,05;<
2022-02-02;09:19:18;100,2;;48;-;-;;LB,CT;100;100,15;>
2022-02-02;09:19:18;100,2;;168;-;-;;LB,CT;100;100,15;>
2022-02-02;09:19:18;100,2;;174;-;-;;LB,CT;100;100,15;>
2022-02-02;09:19:18;100,2;;10;-;-;;LB,CT;100;100,15;>
2022-02-02;09:19:18;100,2;;600;-;-;;LB,CT;100;100,15;>
2022-02-02;09:19:16;100,15;;600;-;-;;LB,CT;100,05;100,2;<
2022-02-02;09:19:14;100,25;;10;-;-;;LB,CT;100,15;100,3;<
2022-02-02;09:19:14;100,25;;344;-;-;;LB,CT;100,15;100,3;<
2022-02-02;09:19:12;100,3;;163;-;-;;LB,CT;100,25;100,4;<
2022-02-02;09:19:12;100,3;;366;-;-;;LB,CT;100,25;100,4;<
2022-02-02;09:19:12;100,3;;163;-;-;;LB,CT;100,25;100,4;<
2022-02-02;09:19:11;100,35;;2;-;-;STRO;OB,ON,PRIC,ALGO;100,25;100,4;>
2022-02-02;09:19:07;100,3;;49;-;-;;LB,CT;100,25;100,4;>
2022-02-02;09:19:07;100,3;;600;-;-;;LB,CT;100,25;100,4;<
2022-02-02;09:19:07;100,3;;600;-;-;;LB,CT;100,25;100,4;<
2022-02-02;09:19:04;100,3;;147;-;-;;LB,CT;100,2;100,3;>
2022-02-02;09:19:03;100,2;;146;-;-;;LB,CT;100,1;100,15;>
2022-02-02;09:19:03;100,15;;10;-;-;;LB,CT;100,1;100,15;>
2022-02-02;09:18:55;100,2;;150;-;-;;LB,CT;100,1;100,3;<
2022-02-02;09:18:55;100,15;;9;-;-;;LB,CT;100,1;100,3;<
2022-02-02;09:18:53;100,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;100,15;100,3;>
2022-02-02;09:18:46;100,2;;290;-;-;;LB,CT;100,1;100,2;>
2022-02-02;09:18:46;100,2;;10;-;-;;LB,CT;100,1;100,2;>
2022-02-02;09:18:41;100,15;;600;-;-;;LB,CT;100,1;100,2;>
2022-02-02;09:18:40;100;;140;-;-;;LB,CT;100,05;100,15;>
2022-02-02;09:18:40;99,98;;141;-;-;;LB,CT;99,96;100;>
2022-02-02;09:18:34;99,96;;580;-;-;;LB,CT;99,9;99,98;<
2022-02-02;09:18:34;99,96;;2;-;-;;LB,CT;99,9;99,98;>
2022-02-02;09:18:32;99,96;;430;-;-;;LB,CT;99,92;100;>
2022-02-02;09:18:28;99,88;;100;-;-;;LB,CT;99,88;99,96;<
2022-02-02;09:18:28;99,96;;58;-;-;;LB,CT;99,86;99,96;>
2022-02-02;09:18:27;99,96;;300;-;-;;LB,CT;99,86;99,96;>
2022-02-02;09:18:21;99,96;;20;-;-;;LB,CT;99,82;99,96;>
2022-02-02;09:18:19;99,9;;348;-;-;;LB,CT;99,82;99,96;>
2022-02-02;09:18:17;99,86;;203;-;-;;LB,CT;99,78;99,86;>
2022-02-02;09:18:16;99,82;;1218;-;-;CROS;PA,UA;99,78;99,86;
2022-02-02;09:18:16;99,82;;1218;-;-;AOD;PA,UA;99,78;99,86;
2022-02-02;09:18:14;99,86;;1;-;-;;LB,CT;99,78;99,86;>
2022-02-02;09:18:08;99,9;;19;-;-;;LB,CT;99,76;99,9;>
2022-02-02;09:18:07;99,82;;1131;-;-;;LB,CT;99,76;99,9;<
2022-02-02;09:18:07;99,82;;1369;-;-;;LB,CT;99,76;99,9;<
2022-02-02;09:18:07;99,86;;200;-;-;;LB,CT;99,76;99,9;<
2022-02-02;09:18:06;99,96;;249;-;-;;LB,CT;99,86;99,96;>
2022-02-02;09:18:03;99,96;;30;-;-;;LB,CT;99,86;99,96;>
2022-02-02;09:18:02;99,9;;200;-;-;;LB,CT;99,86;99,96;<
2022-02-02;09:18:02;99,92;;764;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:18:02;99,92;;619;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:18:00;100;;10;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:18:00;100;;58;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:18:00;100;;441;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:18:00;100;;80;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:18:00;100;;6;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:18:00;100;;15;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:18:00;100;;100;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:18:00;100;;100;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:18:00;100;;1386;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:18:00;100;;172;-;-;;LB,CT;99,92;100,05;<
2022-02-02;09:18:00;100,2;;951;-;-;;LB,CT;100;100,2;>
2022-02-02;09:18:00;100,2;;49;-;-;;LB,CT;100;100,2;>
2022-02-02;09:17:57;100;;20;-;-;;LB,CT;100;100,2;<
2022-02-02;09:17:57;100,05;;3;-;-;STRO;OB,ON,PRIC,ALGO;100;100,2;<
2022-02-02;09:17:48;100,05;;175;-;-;;LB,CT;100;100,2;<
2022-02-02;09:17:42;100,2;;100;-;-;;LB,CT;100,05;100,2;>
2022-02-02;09:17:37;100,15;;49;-;-;;LB,CT;100;100,2;<
2022-02-02;09:17:35;100,2;;250;-;-;;LB,CT;100;100,2;>
2022-02-02;09:17:33;100;;20;-;-;;LB,CT;100;100,2;<
2022-02-02;09:17:33;100,1;;500;-;-;STRO;OB,ON,PRIC,ALGO;100;100,2;<
2022-02-02;09:17:33;100;;288;-;-;;LB,CT;100;100,2;<
2022-02-02;09:17:33;100;;60;-;-;;LB,CT;100;100,2;<
2022-02-02;09:17:33;100;;150;-;-;;LB,CT;100;100,2;<
2022-02-02;09:17:33;100,05;;2;-;-;;LB,CT;100;100,2;<
2022-02-02;09:17:27;100,2;;200;-;-;;LB,CT;100,05;100,2;>
2022-02-02;09:17:27;100,2;;1;-;-;;LB,CT;100,05;100,2;>
2022-02-02;09:17:24;100,125;;134;-;-;CROS;PA,UA;100,05;100,2;
2022-02-02;09:17:24;100,125;;134;-;-;AOD;PA,UA;100,05;100,2;
2022-02-02;09:17:24;100,125;;58;-;-;CROS;PA,UA;100,05;100,2;
2022-02-02;09:17:24;100,125;;67;-;-;CROS;PA,UA;100,05;100,2;
2022-02-02;09:17:24;100,125;;125;-;-;AOD;PA,UA;100,05;100,2;
2022-02-02;09:17:24;100,05;;198;-;-;;LB,CT;100,05;100,2;<
2022-02-02;09:17:10;100,25;;100;-;-;;LB,CT;100,05;100,25;>
2022-02-02;09:17:09;100,15;;44;-;-;;LB,CT;100,05;100,25;>
2022-02-02;09:17:00;100,15;;246;-;-;;LB,CT;100,1;100,25;>
2022-02-02;09:17:00;100,15;;40;-;-;;LB,CT;100,1;100,25;>
2022-02-02;09:16:54;100,05;;1000;-;-;;LB,CT;100,05;100,15;<
2022-02-02;09:16:54;100,1;;600;-;-;;LB,CT;100,05;100,15;<
2022-02-02;09:16:54;100,15;;5;-;-;;LB,CT;100,15;100,3;<
2022-02-02;09:16:51;100,2;;80;-;-;;LB,CT;100,15;100,3;<
2022-02-02;09:16:51;100,2;;580;-;-;;LB,CT;100,15;100,3;<
2022-02-02;09:16:51;100,2;;600;-;-;;LB,CT;100,15;100,3;<
2022-02-02;09:16:51;100,25;;391;-;-;;LB,CT;100,15;100,3;<
2022-02-02;09:16:45;100,4;;24;-;-;;LB,CT;100,25;100,4;>
2022-02-02;09:16:35;100,4;;120;-;-;;LB,CT;100,3;100,4;>
2022-02-02;09:16:34;100,35;;19;-;-;;LB,CT;100,25;100,4;<
2022-02-02;09:16:29;100,25;;109;-;-;;LB,CT;100,25;100,4;<
2022-02-02;09:16:28;100,35;;1;-;-;;LB,CT;100,25;100,35;>
2022-02-02;09:16:25;100,35;;199;-;-;;LB,CT;100,25;100,35;>
2022-02-02;09:16:23;100,15;;50;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:16:23;100,15;;100;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:16:23;100,2;;580;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:16:18;100,2;;20;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:16:13;100,2;;30;-;-;;LB,CT;100,1;100,2;>
2022-02-02;09:16:13;100,15;;974;-;-;;LB,CT;100,1;100,2;>
2022-02-02;09:16:13;100,15;;132;-;-;;LB,CT;100,1;100,2;>
2022-02-02;09:16:13;100,15;;600;-;-;;LB,CT;100,1;100,2;>
2022-02-02;09:16:13;100,15;;189;-;-;;LB,CT;100,1;100,2;>
2022-02-02;09:16:12;100,1;;598;-;-;;LB,CT;100,1;100,15;<
2022-02-02;09:16:12;100,1;;2;-;-;;LB,CT;100,1;100,15;<
2022-02-02;09:16:11;100,1;;600;-;-;;LB,CT;100,1;100,2;<
2022-02-02;09:16:10;100,15;;54;-;-;;LB,CT;100,05;100,2;>
2022-02-02;09:16:10;100,15;;600;-;-;;LB,CT;100,05;100,2;<
2022-02-02;09:16:10;100,15;;544;-;-;;LB,CT;100,1;100,2;>
2022-02-02;09:16:10;100,15;;446;-;-;;LB,CT;100,1;100,2;>
2022-02-02;09:16:10;100,15;;660;-;-;;LB,CT;100,1;100,2;>
2022-02-02;09:16:08;100,1;;600;-;-;;LB,CT;100,1;100,15;<
2022-02-02;09:16:08;100,1;;100;-;-;;LB,CT;100,1;100,15;<
2022-02-02;09:16:06;100,15;;2;-;-;;LB,CT;100,05;100,15;>
2022-02-02;09:16:06;100,15;;9;-;-;;LB,CT;100,05;100,15;>
2022-02-02;09:16:04;100,1;;600;-;-;;LB,CT;100,05;100,15;<
2022-02-02;09:16:04;100,1;;138;-;-;;LB,CT;100,1;100,2;<
2022-02-02;09:16:01;100,2;;100;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:16:01;100,2;;160;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:16:01;100,2;;180;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:16:01;100,2;;160;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:16:01;100,2;;100;-;-;;LB,CT;100,2;100,35;<
2022-02-02;09:15:56;100,3;;423;-;-;;LB,CT;100,3;100,45;<
2022-02-02;09:15:56;100,45;;15;-;-;;LB,CT;100,3;100,45;>
2022-02-02;09:15:55;100,4;;500;-;-;;LB,CT;100,3;100,45;<
2022-02-02;09:15:47;100,45;;30;-;-;;LB,CT;100,4;100,45;>
2022-02-02;09:15:47;100,45;;100;-;-;;LB,CT;100,3;100,45;>
2022-02-02;09:15:46;100,3;;3;-;-;;LB,CT;100,3;100,45;<
2022-02-02;09:15:37;100,4;;109;-;-;;LB,CT;100,3;100,45;>
2022-02-02;09:15:35;100,3;;586;-;-;;LB,CT;100,3;100,4;<
2022-02-02;09:15:35;100,3;;600;-;-;;LB,CT;100,3;100,4;<
2022-02-02;09:15:35;100,35;;229;-;-;;LB,CT;100,3;100,4;>
2022-02-02;09:15:35;100,3;;414;-;-;;LB,CT;100,3;100,4;>
2022-02-02;09:15:35;100,3;;574;-;-;;LB,CT;100,3;100,4;>
2022-02-02;09:15:33;100,3;;2;-;-;;LB,CT;100,2;100,3;>
2022-02-02;09:15:32;100,3;;24;-;-;;LB,CT;100,2;100,3;>
2022-02-02;09:15:24;100,25;;362;-;-;;LB,CT;100,2;100,3;<
2022-02-02;09:15:24;100,25;;76;-;-;;LB,CT;100,2;100,3;<
2022-02-02;09:15:24;100,3;;600;-;-;;LB,CT;100,3;100,4;<
2022-02-02;09:15:24;100,45;;172;-;-;;LB,CT;100,25;100,45;>
2022-02-02;09:15:24;100,45;;1186;-;-;;LB,CT;100,25;100,45;>
2022-02-02;09:15:24;100,45;;168;-;-;;LB,CT;100,25;100,45;>
2022-02-02;09:15:24;100,45;;108;-;-;;LB,CT;100,25;100,45;>
2022-02-02;09:15:24;100,45;;366;-;-;;LB,CT;100,25;100,45;>
2022-02-02;09:15:23;100,45;;24;-;-;;LB,CT;100,25;100,45;>
2022-02-02;09:15:22;100,45;;200;-;-;;LB,CT;100,25;100,45;>
2022-02-02;09:15:18;100,45;;10;-;-;;LB,CT;100,25;100,45;>
2022-02-02;09:15:14;100,55;;25;-;-;;LB,CT;100,35;100,5;>
2022-02-02;09:15:14;100,55;;600;-;-;;LB,CT;100,35;100,5;>
2022-02-02;09:15:14;100,55;;120;-;-;;LB,CT;100,35;100,5;>
2022-02-02;09:15:13;100,4;;414;-;-;;LB,CT;100,3;100,55;<
2022-02-02;09:15:10;100,5;;99;-;-;;LB,CT;100,4;100,55;<
2022-02-02;09:15:09;100,55;;55;-;-;;LB,CT;100,4;100,55;>
2022-02-02;09:15:09;100,55;;150;-;-;;LB,CT;100,4;100,55;>
2022-02-02;09:15:06;100,6;;2445;-;-;;LB,CT;100,5;100,6;>
2022-02-02;09:15:06;100,55;;139;-;-;;LB,CT;100,5;100,6;<
2022-02-02;09:15:06;100,6;;925;-;-;HID;DB,CT;100,5;100,6;>
2022-02-02;09:15:06;100,6;;2445;-;-;;LB,CT;100,5;100,6;>
2022-02-02;09:15:06;100,6;;2593;-;-;HID;DB,CT;100,5;100,6;>
2022-02-02;09:15:06;100,6;;2593;-;-;HID;DB,CT;100,5;100,6;>
2022-02-02;09:15:06;100,6;;2445;-;-;;LB,CT;100,5;100,6;>
2022-02-02;09:15:06;100,6;;148;-;-;;LB,CT;100,5;100,6;>
2022-02-02;09:15:06;100,6;;302;-;-;;LB,CT;100,5;100,6;>
2022-02-02;09:15:06;100,6;;475;-;-;;LB,CT;100,5;100,6;>
2022-02-02;09:15:04;100,55;;416;-;-;;LB,CT;100,5;100,6;>
2022-02-02;09:15:04;100,55;;25;-;-;;LB,CT;100,5;100,6;>
2022-02-02;09:15:01;100,55;;307;-;-;;LB,CT;100,4;100,5;>
2022-02-02;09:15:01;100,5;;114;-;-;;LB,CT;100,4;100,5;>
2022-02-02;09:15:01;100,5;;378;-;-;;LB,CT;100,4;100,5;>
2022-02-02;09:15:01;100,5;;779;-;-;;LB,CT;100,4;100,5;>
2022-02-02;09:15:01;100,5;;336;-;-;;LB,CT;100,4;100,5;>
2022-02-02;09:15:01;100,5;;61;-;-;;LB,CT;100,4;100,5;>
2022-02-02;09:15:01;100,45;;246;-;-;;LB,CT;100,3;100,45;>
2022-02-02;09:15:01;100,45;;247;-;-;;LB,CT;100,3;100,45;>
2022-02-02;09:15:01;100,45;;259;-;-;;LB,CT;100,3;100,45;>
2022-02-02;09:15:01;100,4;;1186;-;-;;LB,CT;100,3;100,45;<
2022-02-02;09:15:01;100,4;;2112;-;-;;LB,CT;100,3;100,45;<
2022-02-02;09:15:01;100,4;;381;-;-;;LB,CT;100,3;100,45;>
2022-02-02;09:15:01;100,4;;168;-;-;;LB,CT;100,3;100,45;>
2022-02-02;09:15:01;100,4;;1176;-;-;;LB,CT;100,3;100,45;>
2022-02-02;09:15:01;100,4;;162;-;-;;LB,CT;100,3;100,45;>
2022-02-02;09:15:01;100,4;;570;-;-;;LB,CT;100,3;100,45;>
2022-02-02;09:14:56;100,4;;25;-;-;;LB,CT;100,25;100,4;>
2022-02-02;09:14:54;100,4;;5;-;-;;LB,CT;100,25;100,4;>
2022-02-02;09:14:53;100,3;;333;-;-;;LB,CT;100,3;100,5;<
2022-02-02;09:14:53;100,3;;181;-;-;;LB,CT;100,3;100,5;<
2022-02-02;09:14:52;100,3;;486;-;-;;LB,CT;100,3;100,5;<
2022-02-02;09:14:52;100,3;;30;-;-;;LB,CT;100,3;100,5;<
2022-02-02;09:14:50;100,4;;100;-;-;;LB,CT;100,3;100,5;<
2022-02-02;09:14:49;100,5;;20;-;-;;LB,CT;100,4;100,5;>
2022-02-02;09:14:43;100,4;;46;-;-;;LB,CT;100,4;100,5;<
2022-02-02;09:14:43;100,4;;54;-;-;;LB,CT;100,4;100,5;<
2022-02-02;09:14:42;100,5;;350;-;-;;LB,CT;100,55;100,6;<
2022-02-02;09:14:42;100,5;;568;-;-;;LB,CT;100,55;100,6;<
2022-02-02;09:14:42;100,5;;278;-;-;;LB,CT;100,55;100,6;<
2022-02-02;09:14:42;100,5;;38;-;-;;LB,CT;100,55;100,6;<
2022-02-02;09:14:42;100,5;;30;-;-;;LB,CT;100,55;100,6;<
2022-02-02;09:14:42;100,5;;50;-;-;;LB,CT;100,55;100,6;<
2022-02-02;09:14:42;100,5;;19;-;-;;LB,CT;100,55;100,6;<
2022-02-02;09:14:42;100,5;;792;-;-;;LB,CT;100,55;100,6;<
2022-02-02;09:14:42;100,5;;50;-;-;;LB,CT;100,55;100,6;<
2022-02-02;09:14:42;100,5;;20;-;-;;LB,CT;100,55;100,6;<
2022-02-02;09:14:42;100,55;;1;-;-;;LB,CT;100,55;100,6;<
2022-02-02;09:14:40;100,6;;357;-;-;HID;DB,CT;100,55;100,6;<
2022-02-02;09:14:40;100,6;;168;-;-;;LB,CT;100,55;100,6;<
2022-02-02;09:14:37;100,6;;37;-;-;;LB,CT;100,6;100,65;<
2022-02-02;09:14:36;100,6;;205;-;-;;LB,CT;100,6;100,65;<
2022-02-02;09:14:36;100,65;;242;-;-;;LB,CT;100,6;100,65;>
2022-02-02;09:14:36;100,7;;50;-;-;;LB,CT;100,6;100,7;>
2022-02-02;09:14:35;100,6;;595;-;-;HID;DB,CT;100,6;100,7;<
2022-02-02;09:14:35;100,6;;205;-;-;;LB,CT;100,6;100,7;<
2022-02-02;09:14:34;100,65;;600;-;-;;LB,CT;100,6;100,7;<
2022-02-02;09:14:34;100,7;;1;-;-;;LB,CT;100,6;100,7;<
2022-02-02;09:14:33;100,7;;491;-;-;;LB,CT;100,65;100,75;>
2022-02-02;09:14:33;100,7;;29;-;-;;LB,CT;100,65;100,75;>
2022-02-02;09:14:28;100,65;;193;-;-;;LB,CT;100,6;100,65;>
2022-02-02;09:14:26;100,6;;205;-;-;;LB,CT;100,6;100,65;<
2022-02-02;09:14:26;100,6;;795;-;-;HID;DB,CT;100,6;100,7;<
2022-02-02;09:14:26;100,6;;205;-;-;;LB,CT;100,6;100,7;<
2022-02-02;09:14:26;100,65;;3;-;-;;LB,CT;100,6;100,7;>
2022-02-02;09:14:24;100,7;;250;-;-;;LB,CT;100,6;100,7;>
2022-02-02;09:14:24;100,7;;2;-;-;;LB,CT;100,6;100,7;>
2022-02-02;09:14:23;100,7;;25;-;-;;LB,CT;100,6;100,7;>
2022-02-02;09:14:22;100,7;;5;-;-;;LB,CT;100,6;100,7;>
2022-02-02;09:14:14;100,7;;5;-;-;;LB,CT;100,6;100,7;>
2022-02-02;09:14:12;100,7;;200;-;-;;LB,CT;100,6;100,7;>
2022-02-02;09:14:09;100,7;;5;-;-;;LB,CT;100,6;100,7;>
2022-02-02;09:14:09;100,7;;69;-;-;;LB,CT;100,6;100,7;>
2022-02-02;09:14:09;100,7;;10;-;-;;LB,CT;100,6;100,7;>
2022-02-02;09:14:08;100,6;;205;-;-;;LB,CT;100,6;100,7;<
2022-02-02;09:14:08;100,6;;205;-;-;;LB,CT;100,6;100,7;<
2022-02-02;09:14:08;100,6;;205;-;-;;LB,CT;100,6;100,7;<
2022-02-02;09:14:05;100,65;;600;-;-;;LB,CT;100,6;100,65;>
2022-02-02;09:14:05;100,65;;600;-;-;;LB,CT;100,6;100,65;<
2022-02-02;09:14:05;100,6;;350;-;-;;LB,CT;100,6;100,65;<
2022-02-02;09:14:05;100,6;;496;-;-;;LB,CT;100,6;100,65;<
2022-02-02;09:14:05;100,6;;205;-;-;;LB,CT;100,6;100,65;<
2022-02-02;09:14:05;100,65;;20;-;-;;LB,CT;100,65;100,8;<
2022-02-02;09:14:04;100,8;;1;-;-;;LB,CT;100,65;100,8;>
2022-02-02;09:14:04;100,7;;165;-;-;;LB,CT;100,65;100,8;<
2022-02-02;09:14:04;100,7;;435;-;-;;LB,CT;100,65;100,8;<
2022-02-02;09:14:04;100,75;;198;-;-;;LB,CT;100,65;100,8;<
2022-02-02;09:13:56;100,8;;586;-;-;;LB,CT;100,8;100,9;<
