2022-02-16;09:49:19;746;;46;-;-;;LB,CT;745,5;746,5;>
2022-02-16;09:49:19;746;;15;-;-;;LB,CT;745,5;746,5;>
2022-02-16;09:49:19;746;;35;-;-;;LB,CT;745,5;746,5;>
2022-02-16;09:49:16;745;;9;-;-;;LB,CT;745;746;<
2022-02-16;09:49:16;745;;24;-;-;;LB,CT;745;746;<
2022-02-16;09:49:16;745;;2;-;-;;LB,CT;745;746;<
2022-02-16;09:49:08;745;;25;-;-;;LB,CT;745;746;<
2022-02-16;09:49:03;745;;1;-;-;;LB,CT;745;746;<
2022-02-16;09:49:00;745,5;;13;-;-;;LB,CT;744,5;745,5;>
2022-02-16;09:49:00;745;;70;-;-;;LB,CT;745;746;<
2022-02-16;09:49:00;745;;74;-;-;;LB,CT;745;746;<
2022-02-16;09:49:00;745;;93;-;-;;LB,CT;745;746;<
2022-02-16;09:49:00;745;;56;-;-;;LB,CT;745;746;<
2022-02-16;09:49:00;745;;34;-;-;;LB,CT;745;746;<
2022-02-16;09:49:00;745;;1;-;-;;LB,CT;745;746;<
2022-02-16;09:48:57;745;;20;-;-;;LB,CT;745;746;<
2022-02-16;09:48:17;746;;100;-;-;;LB,CT;745;746;<
2022-02-16;09:48:17;746;;23;-;-;;LB,CT;745;746;>
2022-02-16;09:48:11;746;;16;-;-;;LB,CT;745;746;>
2022-02-16;09:48:11;746;;15;-;-;;LB,CT;744,5;746;>
2022-02-16;09:48:11;746;;35;-;-;;LB,CT;744,5;746;>
2022-02-16;09:48:06;745;;20;-;-;;LB,CT;744,5;746;>
2022-02-16;09:47:51;745;;26;-;-;;LB,CT;745,5;746;<
2022-02-16;09:47:51;745;;43;-;-;;LB,CT;745,5;746;<
2022-02-16;09:47:51;745;;2;-;-;;LB,CT;745,5;746;<
2022-02-16;09:47:51;745;;28;-;-;;LB,CT;745,5;746;<
2022-02-16;09:47:51;745,5;;3;-;-;;LB,CT;745,5;746;<
2022-02-16;09:47:51;745,5;;3;-;-;;LB,CT;745,5;746;<
2022-02-16;09:47:42;746,5;;10;-;-;;LB,CT;745;746;>
2022-02-16;09:47:42;746;;10;-;-;;LB,CT;745;746;>
2022-02-16;09:47:36;746,5;;6;-;-;;LB,CT;745;746,5;>
2022-02-16;09:47:33;746;;30;-;-;;LB,CT;746;746,5;<
2022-02-16;09:47:32;746;;100;-;-;;LB,CT;745;746,5;<
2022-02-16;09:47:27;746;;40;-;-;;LB,CT;745;746;>
2022-02-16;09:47:22;746,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;745;747;>
2022-02-16;09:47:11;745,5;;12;-;-;;LB,CT;744;745,5;>
2022-02-16;09:47:10;744,5;;14;-;-;;LB,CT;743;745;<
2022-02-16;09:47:10;745;;12;-;-;;LB,CT;743;745;>
2022-02-16;09:47:10;745;;65;-;-;;LB,CT;743;745;>
2022-02-16;09:47:10;745;;800;-;-;;LB,CT;743;745;>
2022-02-16;09:47:10;745;;72;-;-;;LB,CT;743;745;>
2022-02-16;09:47:10;745;;78;-;-;;LB,CT;743;745;>
2022-02-16;09:47:10;745;;200;-;-;;LB,CT;743;745;>
2022-02-16;09:47:06;744,5;;12;-;-;;LB,CT;743;745;>
2022-02-16;09:47:06;744,5;;49;-;-;;LB,CT;743;745;>
2022-02-16;09:47:06;744,5;;61;-;-;;LB,CT;743;745;>
2022-02-16;09:47:06;744,5;;12;-;-;;LB,CT;743;745;>
2022-02-16;09:47:06;744,5;;12;-;-;;LB,CT;743;745;>
2022-02-16;09:47:06;744,5;;43;-;-;;LB,CT;743;745;>
2022-02-16;09:47:03;744;;15;-;-;;LB,CT;743;744,5;>
2022-02-16;09:47:03;744;;20;-;-;;LB,CT;743;744,5;>
2022-02-16;09:47:03;744;;36;-;-;;LB,CT;743;744,5;>
2022-02-16;09:47:02;743;;70;-;-;;LB,CT;742,5;743,5;<
2022-02-16;09:47:02;743,5;;8;-;-;;LB,CT;742,5;743,5;>
2022-02-16;09:47:02;743,5;;3;-;-;;LB,CT;742,5;743,5;>
2022-02-16;09:47:02;743,5;;8;-;-;;LB,CT;742,5;743,5;>
2022-02-16;09:47:02;743,5;;19;-;-;;LB,CT;742,5;743,5;>
2022-02-16;09:47:02;743,5;;3;-;-;;LB,CT;742,5;743,5;>
2022-02-16;09:47:02;743,5;;5;-;-;;LB,CT;742,5;743,5;>
2022-02-16;09:47:00;743;;14;-;-;;LB,CT;742,5;743,5;>
2022-02-16;09:47:00;742,5;;70;-;-;;LB,CT;742,5;743,5;<
2022-02-16;09:47:00;742,5;;75;-;-;;LB,CT;742,5;743,5;<
2022-02-16;09:47:00;742,5;;1;-;-;;LB,CT;742,5;743,5;<
2022-02-16;09:47:00;742,5;;80;-;-;;LB,CT;742,5;743,5;<
2022-02-16;09:47:00;742,5;;6;-;-;;LB,CT;742,5;743,5;<
2022-02-16;09:46:36;742;;12;-;-;;LB,CT;741;742;>
2022-02-16;09:46:36;742;;1;-;-;;LB,CT;741;742;>
2022-02-16;09:46:36;742;;61;-;-;;LB,CT;741;742;>
2022-02-16;09:46:36;742;;19;-;-;;LB,CT;741;742;>
2022-02-16;09:46:36;742;;16;-;-;;LB,CT;741;742;>
2022-02-16;09:46:36;742;;51;-;-;;LB,CT;741;742;>
2022-02-16;09:46:36;742;;1;-;-;;LB,CT;741;742;>
2022-02-16;09:46:24;742;;50;-;-;;LB,CT;741;742;>
2022-02-16;09:46:23;741;;86;-;-;;LB,CT;741;742;<
2022-02-16;09:46:23;741;;4;-;-;;LB,CT;741;742;<
2022-02-16;09:46:23;741;;15;-;-;;LB,CT;741;742;<
2022-02-16;09:46:23;741;;50;-;-;;LB,CT;741;742;<
2022-02-16;09:46:19;741,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;740,5;742;<
2022-02-16;09:46:17;740,5;;16;-;-;;LB,CT;740,5;742;<
2022-02-16;09:46:17;740,5;;20;-;-;;LB,CT;740,5;742;<
2022-02-16;09:46:15;741;;11;-;-;;LB,CT;740,5;742;>
2022-02-16;09:46:03;741;;5;-;-;;LB,CT;740,5;742;>
2022-02-16;09:46:03;741;;23;-;-;;LB,CT;740,5;742;>
2022-02-16;09:46:03;741;;10;-;-;;LB,CT;740,5;742;>
2022-02-16;09:46:03;741;;16;-;-;;LB,CT;740,5;742;>
2022-02-16;09:46:03;741;;57;-;-;;LB,CT;740,5;742;>
2022-02-16;09:46:03;741;;22;-;-;;LB,CT;740,5;742;>
2022-02-16;09:46:03;741;;77;-;-;;LB,CT;740,5;742;>
2022-02-16;09:46:02;741;;1;-;-;;LB,CT;739,5;741;>
2022-02-16;09:45:42;740;;50;-;-;;LB,CT;739;741;<
2022-02-16;09:45:42;740;;20;-;-;;LB,CT;739;741;<
2022-02-16;09:45:36;740;;111;-;-;;LB,CT;740;741;<
2022-02-16;09:45:36;740,5;;10;-;-;;LB,CT;738;740;>
2022-02-16;09:45:36;740,5;;68;-;-;;LB,CT;738;740;>
2022-02-16;09:45:36;740;;111;-;-;;LB,CT;738;740;<
2022-02-16;09:45:36;740;;111;-;-;;LB,CT;738;740;<
2022-02-16;09:45:36;740;;22;-;-;HID;DB,CT;738;740;<
2022-02-16;09:45:36;740;;111;-;-;HID;DB,CT;738;740;<
2022-02-16;09:45:36;740;;89;-;-;HID;DB,CT;738;740;<
2022-02-16;09:45:36;740;;22;-;-;;LB,CT;738;740;<
2022-02-16;09:45:36;740;;89;-;-;;LB,CT;738;740;<
2022-02-16;09:45:36;740;;70;-;-;;LB,CT;738;740;>
2022-02-16;09:45:36;738,5;;53;-;-;;LB,CT;738;740,5;<
2022-02-16;09:45:36;740;;59;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;740;;86;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;740;;62;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;740;;52;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;740;;50;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;740;;1;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;739,5;;45;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;739,5;;117;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;739,5;;51;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;739,5;;53;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;739,5;;64;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;739;;70;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;739;;52;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;739;;61;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;738,5;;10;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;738,5;;135;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:36;738,5;;10;-;-;;LB,CT;738;740,5;>
2022-02-16;09:45:29;738,5;;40;-;-;STRO;OB,ON,PRIC,ALGO;738;739;>
2022-02-16;09:45:29;738,5;;10;-;-;;LB,CT;737,5;738,5;>
2022-02-16;09:45:29;738,5;;50;-;-;;LB,CT;737,5;738,5;>
2022-02-16;09:45:17;738;;9;-;-;;LB,CT;738;738,5;<
2022-02-16;09:45:17;738;;1;-;-;;LB,CT;738;738,5;<
2022-02-16;09:45:12;738;;70;-;-;;LB,CT;737,5;738,5;>
2022-02-16;09:45:12;738;;61;-;-;;LB,CT;737,5;738,5;>
2022-02-16;09:45:12;738;;71;-;-;;LB,CT;737,5;738,5;>
2022-02-16;09:45:09;737,5;;13;-;-;;LB,CT;736,5;737,5;>
2022-02-16;09:45:09;737,5;;37;-;-;;LB,CT;736,5;737,5;>
2022-02-16;09:45:08;737;;26;-;-;;LB,CT;736,5;737,5;>
2022-02-16;09:45:01;737,5;;67;-;-;STRO;OB,ON,PRIC,ALGO;736;737;<
2022-02-16;09:45:01;737,5;;7;-;-;STRO;OB,ON,PRIC,ALGO;736;737;<
2022-02-16;09:45:01;737,5;;35;-;-;STRO;OB,ON,PRIC,ALGO;736;737;<
2022-02-16;09:45:01;736,5;;70;-;-;;LB,CT;736;737;<
2022-02-16;09:45:01;736,5;;52;-;-;;LB,CT;736;737;<
2022-02-16;09:45:01;737,5;;30;-;-;;LB,CT;736;737;<
2022-02-16;09:45:01;737,5;;50;-;-;;LB,CT;736;737;>
2022-02-16;09:45:01;737,5;;10;-;-;;LB,CT;736;737;>
2022-02-16;09:45:01;737;;1;-;-;;LB,CT;736;737;>
2022-02-16;09:44:49;737,5;;38;-;-;;LB,CT;736,5;738;>
2022-02-16;09:44:49;737,5;;10;-;-;;LB,CT;736,5;738;>
2022-02-16;09:44:49;737,5;;17;-;-;;LB,CT;736,5;738;>
2022-02-16;09:44:49;737;;10;-;-;;LB,CT;736,5;738;>
2022-02-16;09:44:49;737;;70;-;-;;LB,CT;736,5;738;>
2022-02-16;09:44:47;736;;31;-;-;;LB,CT;736;737,5;<
2022-02-16;09:44:47;736;;19;-;-;;LB,CT;736;737,5;<
2022-02-16;09:44:47;736,5;;70;-;-;;LB,CT;736;737,5;>
2022-02-16;09:44:47;736,5;;45;-;-;;LB,CT;736;737,5;<
2022-02-16;09:44:47;738;;476;-;-;;LB,CT;736;737,5;<
2022-02-16;09:44:47;738;;100;-;-;;LB,CT;736;737,5;<
2022-02-16;09:44:47;738;;49;-;-;;LB,CT;736;737,5;>
2022-02-16;09:44:47;736;;6;-;-;STRO;OB,ON,PRIC,ALGO;735,5;737,5;>
2022-02-16;09:44:47;738;;18;-;-;;LB,CT;735,5;737,5;>
2022-02-16;09:44:47;738;;200;-;-;;LB,CT;735,5;737,5;>
2022-02-16;09:44:47;738;;52;-;-;;LB,CT;735,5;737,5;>
2022-02-16;09:44:47;737,5;;45;-;-;;LB,CT;735,5;737,5;>
2022-02-16;09:44:47;737,5;;54;-;-;;LB,CT;735,5;737,5;>
2022-02-16;09:44:37;736;;25;-;-;;LB,CT;735;736;>
2022-02-16;09:44:37;735,5;;14;-;-;;LB,CT;735;736;>
2022-02-16;09:44:37;735;;111;-;-;;LB,CT;735;736;<
2022-02-16;09:44:36;735;;111;-;-;;LB,CT;735;736,5;<
2022-02-16;09:44:36;735;;72;-;-;;LB,CT;733,5;735;>
2022-02-16;09:44:36;734,5;;128;-;-;;LB,CT;733;734,5;>
2022-02-16;09:44:36;734,5;;70;-;-;;LB,CT;733;734,5;>
2022-02-16;09:44:36;733,5;;3;-;-;;LB,CT;733;734,5;>
2022-02-16;09:44:36;733,5;;24;-;-;;LB,CT;733;734,5;>
2022-02-16;09:44:33;733;;26;-;-;;LB,CT;733;734;<
2022-02-16;09:44:33;733;;1;-;-;;LB,CT;733;734;<
2022-02-16;09:44:33;733;;24;-;-;;LB,CT;733;734;<
2022-02-16;09:44:33;733;;20;-;-;;LB,CT;733;734;<
2022-02-16;09:44:33;733;;6;-;-;;LB,CT;733;734;<
2022-02-16;09:44:33;733;;5;-;-;;LB,CT;733;734;<
2022-02-16;09:44:29;734,5;;4;-;-;;LB,CT;733;734,5;>
2022-02-16;09:44:08;734,5;;2;-;-;;LB,CT;733;734,5;>
2022-02-16;09:43:57;734;;7;-;-;;LB,CT;733;734,5;<
2022-02-16;09:43:50;734;;8;-;-;;LB,CT;733;734;>
2022-02-16;09:43:50;734;;2;-;-;;LB,CT;733;734;>
2022-02-16;09:42:53;733,5;;11;-;-;;LB,CT;732,5;733,5;>
2022-02-16;09:42:53;733,5;;49;-;-;;LB,CT;732,5;733,5;>
2022-02-16;09:42:53;733,5;;73;-;-;;LB,CT;732,5;733,5;>
2022-02-16;09:42:23;733;;1;-;-;;LB,CT;732;733,5;>
2022-02-16;09:42:23;733;;46;-;-;;LB,CT;732;733,5;>
2022-02-16;09:42:17;733;;22;-;-;;LB,CT;732;733;>
2022-02-16;09:42:17;733;;3;-;-;;LB,CT;732;733;>
2022-02-16;09:42:15;733;;1;-;-;;LB,CT;732;733;>
2022-02-16;09:42:09;732,5;;70;-;-;CROS;PA,UA;732;733;
2022-02-16;09:42:09;732,5;;70;-;-;AOD;PA,UA;732;733;
2022-02-16;09:41:23;732,5;;1;-;-;;LB,CT;731;732,5;>
2022-02-16;09:41:23;731,5;;11;-;-;STRO;OB,ON,PRIC,ALGO;731;732,5;>
2022-02-16;09:41:07;733;;1;-;-;;LB,CT;731;733;>
2022-02-16;09:41:05;732;;18;-;-;;LB,CT;732;733;<
2022-02-16;09:40:58;733;;6;-;-;;LB,CT;733;734,5;<
2022-02-16;09:40:58;733;;9;-;-;;LB,CT;733;734,5;<
2022-02-16;09:40:58;733;;50;-;-;;LB,CT;733;734,5;<
2022-02-16;09:40:52;734,5;;3;-;-;;LB,CT;733;735;<
2022-02-16;09:40:51;734,5;;12;-;-;;LB,CT;733;735;<
2022-02-16;09:40:49;735,5;;3;-;-;;LB,CT;734,5;735,5;>
2022-02-16;09:40:42;735,5;;10;-;-;;LB,CT;734,5;736;<
2022-02-16;09:40:42;736,5;;6;-;-;;LB,CT;735,5;737;<
2022-02-16;09:40:42;736,5;;12;-;-;;LB,CT;735,5;737;>
2022-02-16;09:40:42;736,5;;12;-;-;;LB,CT;735,5;737;>
2022-02-16;09:40:42;736,5;;2;-;-;;LB,CT;734,5;736,5;>
2022-02-16;09:40:36;736;;1;-;-;;LB,CT;734,5;736,5;>
2022-02-16;09:40:36;736;;13;-;-;;LB,CT;734,5;736,5;>
2022-02-16;09:40:31;736;;14;-;-;;LB,CT;734,5;736;>
2022-02-16;09:40:28;736;;14;-;-;;LB,CT;734,5;736;>
2022-02-16;09:40:27;736;;14;-;-;;LB,CT;734,5;736;>
2022-02-16;09:40:27;736;;14;-;-;;LB,CT;734,5;736;>
2022-02-16;09:40:25;736;;1;-;-;;LB,CT;734,5;736;>
2022-02-16;09:40:17;734,5;;1;-;-;;LB,CT;734,5;735,5;<
2022-02-16;09:40:05;735,25;;181;-;-;CROS;PA,UA;734,5;736;
2022-02-16;09:40:05;735,25;;181;-;-;AOD;PA,UA;734,5;736;
2022-02-16;09:40:03;735,5;;21;-;-;;LB,CT;734,5;737;>
2022-02-16;09:40:03;735,5;;50;-;-;;LB,CT;734,5;737;>
2022-02-16;09:40:03;735,5;;54;-;-;;LB,CT;734,5;737;>
2022-02-16;09:40:03;735,5;;5;-;-;;LB,CT;734,5;737;>
2022-02-16;09:40:03;735,5;;68;-;-;;LB,CT;734,5;737;>
2022-02-16;09:40:03;735;;1;-;-;;LB,CT;734;735;>
2022-02-16;09:40:03;734,5;;34;-;-;;LB,CT;734;734,5;>
2022-02-16;09:40:03;734,5;;58;-;-;;LB,CT;734;734,5;>
2022-02-16;09:40:03;734,5;;58;-;-;;LB,CT;734;734,5;>
2022-02-16;09:39:48;733,5;;33;-;-;;LB,CT;733;734,5;>
2022-02-16;09:39:48;733,5;;30;-;-;;LB,CT;733;734,5;<
2022-02-16;09:39:48;733,5;;12;-;-;;LB,CT;733;734,5;<
2022-02-16;09:39:47;734,5;;1;-;-;;LB,CT;733,5;734,5;>
2022-02-16;09:39:30;734,5;;20;-;-;;LB,CT;733,5;734,5;>
2022-02-16;09:39:22;734,5;;12;-;-;STRO;OB,ON,PRIC,ALGO;733,5;735;<
2022-02-16;09:39:22;735;;45;-;-;;LB,CT;733;734,5;<
2022-02-16;09:39:22;735;;52;-;-;;LB,CT;733;734,5;>
2022-02-16;09:39:22;735;;50;-;-;;LB,CT;733;734,5;>
2022-02-16;09:39:22;735;;33;-;-;;LB,CT;733;734,5;>
2022-02-16;09:39:22;734,5;;8;-;-;;LB,CT;733;734,5;>
2022-02-16;09:39:15;735;;31;-;-;;LB,CT;733;735;>
2022-02-16;09:39:15;734,5;;70;-;-;;LB,CT;733;735;>
2022-02-16;09:39:15;734;;24;-;-;;LB,CT;733;735;>
2022-02-16;09:39:14;734;;16;-;-;;LB,CT;732;734;>
2022-02-16;09:39:14;734;;9;-;-;;LB,CT;732;734;>
2022-02-16;09:39:11;733;;1;-;-;;LB,CT;732;734,5;<
2022-02-16;09:39:10;733,5;;71;-;-;;LB,CT;733,5;734,5;<
2022-02-16;09:39:09;734;;2;-;-;;LB,CT;733,5;734,5;<
2022-02-16;09:39:07;734;;19;-;-;;LB,CT;734;735;<
2022-02-16;09:39:07;734;;52;-;-;;LB,CT;734;735;<
2022-02-16;09:39:07;734;;71;-;-;;LB,CT;734;735;<
2022-02-16;09:39:07;734;;5;-;-;;LB,CT;734;735;<
2022-02-16;09:38:58;735;;3;-;-;;LB,CT;734;735;>
2022-02-16;09:38:33;734,5;;5;-;-;;LB,CT;734,5;735,5;<
2022-02-16;09:38:33;734,5;;71;-;-;;LB,CT;734,5;735,5;<
2022-02-16;09:38:33;734,5;;1;-;-;;LB,CT;734,5;735,5;<
2022-02-16;09:38:32;735;;20;-;-;;LB,CT;734;735;>
2022-02-16;09:38:32;735;;2;-;-;;LB,CT;734;735;>
2022-02-16;09:38:28;735;;6;-;-;;LB,CT;734;735;>
2022-02-16;09:38:16;734,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;734;735;>
2022-02-16;09:38:16;734,5;;5;-;-;STRO;OB,ON,PRIC,ALGO;734;735;>
2022-02-16;09:38:16;734,5;;10;-;-;STRO;OB,ON,PRIC,ALGO;734;735;>
2022-02-16;09:38:16;735;;89;-;-;;LB,CT;734;735;>
2022-02-16;09:38:16;734,5;;95;-;-;;LB,CT;734;735;>
2022-02-16;09:37:44;734,5;;13;-;-;;LB,CT;733,5;734,5;>
2022-02-16;09:37:44;734,5;;23;-;-;;LB,CT;733,5;734,5;>
2022-02-16;09:36:57;734,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;733,5;735;<
2022-02-16;09:36:34;732;;2;-;-;;LB,CT;732;734;<
2022-02-16;09:36:03;733;;1;-;-;;LB,CT;733;734;<
2022-02-16;09:35:55;733;;6;-;-;;LB,CT;732;734;<
2022-02-16;09:35:53;733,5;;5;-;-;;LB,CT;732,5;734;<
2022-02-16;09:35:53;733,5;;18;-;-;;LB,CT;732,5;734;<
2022-02-16;09:35:53;733,5;;5;-;-;;LB,CT;732,5;734;<
2022-02-16;09:35:50;733,5;;25;-;-;;LB,CT;733,5;735,5;<
2022-02-16;09:35:45;733,5;;21;-;-;;LB,CT;733,5;735,5;<
2022-02-16;09:35:43;734,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;733,5;735,5;<
2022-02-16;09:35:27;733,5;;2;-;-;;LB,CT;733,5;735,5;<
2022-02-16;09:35:24;734;;27;-;-;;LB,CT;733,5;735,5;<
2022-02-16;09:35:24;734;;42;-;-;;LB,CT;733,5;735,5;<
2022-02-16;09:35:10;735;;4;-;-;;LB,CT;735;735,5;<
2022-02-16;09:35:10;735;;42;-;-;;LB,CT;733,5;735,5;>
2022-02-16;09:35:02;733,5;;125;-;-;;LB,CT;731,5;733,5;>
2022-02-16;09:34:40;732;;8;-;-;;LB,CT;731;733;>
2022-02-16;09:34:26;732;;1;-;-;STRO;OB,ON,PRIC,ALGO;731;733;<
2022-02-16;09:34:13;731;;1;-;-;;LB,CT;731;733;<
2022-02-16;09:34:11;731,5;;1;-;-;;LB,CT;731;731,5;>
2022-02-16;09:33:59;731,5;;1;-;-;STRO;OB,ON,PRIC,ALGO;731;731,5;>
2022-02-16;09:34:00;731,5;;1;-;-;;LB,CT;731;731,5;>
2022-02-16;09:33:59;731,5;;1;-;-;;LB,CT;731;731,5;<
2022-02-16;09:33:48;731,5;;23;-;-;;LB,CT;731;733;<
2022-02-16;09:33:48;731,5;;5;-;-;;LB,CT;731;733;<
2022-02-16;09:33:48;731,5;;3;-;-;;LB,CT;731;733;<
2022-02-16;09:33:30;732,5;;1;-;-;;LB,CT;731,5;733;<
2022-02-16;09:33:06;732,5;;1;-;-;CROS;PA,UA;731,5;733,5;
2022-02-16;09:33:06;732,5;;1;-;-;AOD;PA,UA;731,5;733,5;
2022-02-16;09:32:37;732,5;;73;-;-;;LB,CT;731;732,5;>
2022-02-16;09:32:37;732,5;;60;-;-;;LB,CT;731;732,5;>
2022-02-16;09:32:27;732;;13;-;-;;LB,CT;730,5;732,5;<
2022-02-16;09:32:20;732,5;;10;-;-;;LB,CT;730,5;732,5;>
2022-02-16;09:32:12;731,5;;1;-;-;;LB,CT;731;732;>
2022-02-16;09:32:12;731,5;;89;-;-;;LB,CT;731;732;>
2022-02-16;09:32:12;731,5;;90;-;-;;LB,CT;731;732;>
2022-02-16;09:32:12;731,5;;120;-;-;;LB,CT;731;732;>
2022-02-16;09:32:12;731,5;;34;-;-;;LB,CT;731;732;>
2022-02-16;09:32:12;731,5;;86;-;-;;LB,CT;731;732;>
2022-02-16;09:32:12;732;;1;-;-;;LB,CT;733;733,5;<
2022-02-16;09:32:12;732;;3;-;-;;LB,CT;733;733,5;<
2022-02-16;09:32:12;732;;1;-;-;;LB,CT;733;733,5;<
2022-02-16;09:32:12;732,5;;59;-;-;;LB,CT;733;733,5;<
2022-02-16;09:32:12;733;;4;-;-;;LB,CT;733;733,5;>
2022-02-16;09:32:12;733;;150;-;-;;LB,CT;733;733,5;<
2022-02-16;09:32:12;733,5;;126;-;-;;LB,CT;733;734,5;>
2022-02-16;09:32:12;733,5;;34;-;-;;LB,CT;733;734,5;>
2022-02-16;09:32:12;734;;28;-;-;;LB,CT;733;734,5;<
2022-02-16;09:32:12;734;;8;-;-;;LB,CT;733;734,5;<
2022-02-16;09:32:12;734,5;;1;-;-;;LB,CT;733;734,5;<
2022-02-16;09:31:24;735;;66;-;-;;LB,CT;734;735,5;>
2022-02-16;09:31:22;735;;4;-;-;;LB,CT;733,5;735;>
2022-02-16;09:31:20;734;;15;-;-;;LB,CT;733,5;735;<
2022-02-16;09:31:20;734;;11;-;-;;LB,CT;733,5;735;<
2022-02-16;09:31:20;734;;50;-;-;;LB,CT;733,5;735;<
2022-02-16;09:31:20;734,5;;10;-;-;;LB,CT;733,5;735;<
2022-02-16;09:31:20;734,5;;11;-;-;;LB,CT;733,5;735;<
2022-02-16;09:31:16;734,5;;5;-;-;;LB,CT;734,5;736;<
2022-02-16;09:31:15;734,5;;11;-;-;;LB,CT;734,5;736;<
2022-02-16;09:31:15;734,5;;11;-;-;;LB,CT;734,5;736;<
2022-02-16;09:31:15;734,5;;53;-;-;;LB,CT;734,5;736;<
2022-02-16;09:31:07;735,25;;181;-;-;CROS;PA,UA;734,5;736;
2022-02-16;09:31:07;735,25;;181;-;-;AOD;PA,UA;734,5;736;
2022-02-16;09:31:07;734,5;;17;-;-;;LB,CT;734,5;736;<
2022-02-16;09:31:01;734,5;;55;-;-;;LB,CT;733;734,5;>
2022-02-16;09:31:01;734;;29;-;-;;LB,CT;732,5;734,5;>
2022-02-16;09:31:01;734;;92;-;-;;LB,CT;732,5;734,5;>
2022-02-16;09:31:01;734;;50;-;-;;LB,CT;732,5;734,5;>
2022-02-16;09:31:01;733,5;;77;-;-;;LB,CT;732;733,5;>
2022-02-16;09:31:00;733;;32;-;-;;LB,CT;732;733;>
2022-02-16;09:31:00;733;;15;-;-;;LB,CT;732;733;>
2022-02-16;09:30:36;732,5;;1;-;-;;LB,CT;732,5;733;<
2022-02-16;09:30:35;733;;2;-;-;;LB,CT;733;734;<
2022-02-16;09:30:35;733;;150;-;-;;LB,CT;733;734;<
2022-02-16;09:30:35;733;;5;-;-;;LB,CT;733;734;<
2022-02-16;09:30:35;733;;45;-;-;;LB,CT;733;734;<
2022-02-16;09:30:35;733;;3;-;-;;LB,CT;733;734;<
2022-02-16;09:30:35;733;;54;-;-;;LB,CT;733;734;<
2022-02-16;09:30:35;733,5;;50;-;-;;LB,CT;733;734;<
2022-02-16;09:30:35;733,5;;35;-;-;;LB,CT;733;734;<
2022-02-16;09:30:35;733,5;;50;-;-;;LB,CT;733;734;<
2022-02-16;09:30:35;734;;1;-;-;;LB,CT;733;734;<
2022-02-16;09:30:35;734;;10;-;-;;LB,CT;733;734;<
2022-02-16;09:30:26;734,5;;50;-;-;;LB,CT;734;735;<
2022-02-16;09:30:24;735;;25;-;-;;LB,CT;735;736,5;<
2022-02-16;09:30:24;735;;21;-;-;;LB,CT;735;736,5;<
2022-02-16;09:30:20;735;;51;-;-;;LB,CT;735;736;<
2022-02-16;09:30:20;735,5;;15;-;-;;LB,CT;735;736;>
2022-02-16;09:30:20;735,5;;91;-;-;;LB,CT;735;736;>
2022-02-16;09:30:20;735,5;;9;-;-;;LB,CT;735;736;>
2022-02-16;09:30:20;735;;10;-;-;;LB,CT;735;736;<
2022-02-16;09:30:20;735;;49;-;-;;LB,CT;735;736;<
2022-02-16;09:30:20;735;;33;-;-;;LB,CT;735;736;<
2022-02-16;09:30:20;735;;10;-;-;;LB,CT;735;736;<
2022-02-16;09:30:20;735;;41;-;-;;LB,CT;735;736;<
2022-02-16;09:30:20;735,5;;28;-;-;;LB,CT;735;736;<
2022-02-16;09:30:20;735,5;;11;-;-;;LB,CT;735;736;<
2022-02-16;09:30:05;736,5;;1;-;-;;LB,CT;735;736,5;>
2022-02-16;09:30:04;735;;59;-;-;;LB,CT;735;736,5;<
2022-02-16;09:30:04;735,5;;76;-;-;;LB,CT;735;736,5;<
2022-02-16;09:30:04;735,5;;5;-;-;;LB,CT;735;736,5;<
2022-02-16;09:29:51;736,5;;50;-;-;;LB,CT;735,5;737;>
2022-02-16;09:29:49;736;;59;-;-;;LB,CT;735,5;736,5;>
2022-02-16;09:29:49;735,5;;81;-;-;;LB,CT;735;736;<
2022-02-16;09:29:49;735,5;;81;-;-;;LB,CT;735;736;>
2022-02-16;09:29:09;735;;3;-;-;;LB,CT;734;736;<
2022-02-16;09:29:09;735;;1;-;-;STRO;OB,ON,PRIC,ALGO;734;735,5;<
