2022-02-15;09:41:47;86,92;;40;-;-;;LB,CT;86,92;87;<
2022-02-15;09:41:22;86,92;;5;-;-;;LB,CT;86,92;87;<
2022-02-15;09:41:08;86,9;;126;-;-;;LB,CT;86,9;87;>
2022-02-15;09:41:06;86,82;;4200;-;-;;LB,CT;86,82;86,9;>
2022-02-15;09:41:06;86,82;;2700;-;-;;LB,CT;86,82;86,9;>
2022-02-15;09:41:06;86,82;;2700;-;-;;LB,CT;86,82;86,9;>
2022-02-15;09:41:06;86,82;;700;-;-;;LB,CT;86,82;86,9;>
2022-02-15;09:41:06;86,82;;1200;-;-;;LB,CT;86,82;86,9;<
2022-02-15;09:40:42;86,9;;447;-;-;;LB,CT;86,86;86,94;<
2022-02-15;09:40:37;86,9;;53;-;-;;LB,CT;86,9;86,96;<
2022-02-15;09:40:15;86,9;;7;-;-;;LB,CT;86,9;86,96;<
2022-02-15;09:40:10;86,94;;130;-;-;;LB,CT;86,96;87;<
2022-02-15;09:40:10;86,96;;28;-;-;;LB,CT;86,96;87;<
2022-02-15;09:39:55;87,04;;57;-;-;;LB,CT;86,96;87,06;>
2022-02-15;09:39:39;87;;50;-;-;;LB,CT;86,96;87,06;<
2022-02-15;09:39:39;87;;1000;-;-;;LB,CT;86,96;87,06;<
2022-02-15;09:39:39;87,02;;5;-;-;;LB,CT;86,96;87,06;<
2022-02-15;09:39:37;87,04;;22;-;-;STRO;OB,ON,PRIC,ALGO;87,02;87,12;>
2022-02-15;09:39:29;87,1;;500;-;-;;LB,CT;87,02;87,12;>
2022-02-15;09:39:11;87,12;;50;-;-;;LB,CT;87,04;87,12;>
2022-02-15;09:39:03;87,12;;6;-;-;;LB,CT;87,02;87,12;>
2022-02-15;09:38:38;87,2;;11;-;-;;LB,CT;87,08;87,2;>
2022-02-15;09:37:56;87,2;;100;-;-;;LB,CT;87,12;87,22;>
2022-02-15;09:37:55;87,2;;665;-;-;;LB,CT;87,12;87,22;<
2022-02-15;09:37:55;87,2;;29;-;-;;LB,CT;87,12;87,22;<
2022-02-15;09:37:49;87,2;;6;-;-;;LB,CT;87,2;87,26;<
2022-02-15;09:37:47;87,2;;6;-;-;;LB,CT;87,16;87,26;>
2022-02-15;09:37:36;87,08;;5;-;-;STRO;OB,ON,PRIC,ALGO;87;87,1;<
2022-02-15;09:37:33;87,06;;1000;-;-;;LB,CT;87,06;87,14;<
2022-02-15;09:37:25;87,14;;34;-;-;STRO;OB,ON,PRIC,ALGO;87,04;87,16;>
2022-02-15;09:37:14;87,08;;76;-;-;STRO;OB,ON,PRIC,ALGO;87,02;87,08;>
2022-02-15;09:37:14;87,08;;24;-;-;;LB,CT;87,02;87,08;>
2022-02-15;09:37:03;87,04;;1000;-;-;;LB,CT;87,02;87,08;>
2022-02-15;09:36:56;87,06;;401;-;-;;LB,CT;87,04;87,14;>
2022-02-15;09:36:55;87,02;;93;-;-;;LB,CT;87;87,06;>
2022-02-15;09:36:36;86,98;;114;-;-;;LB,CT;86,88;86,98;>
2022-02-15;09:36:27;86,98;;121;-;-;;LB,CT;86,98;87,02;<
2022-02-15;09:36:19;86,98;;29;-;-;;LB,CT;86,98;87,06;<
2022-02-15;09:36:06;87,1;;400;-;-;;LB,CT;87;87,1;>
2022-02-15;09:36:03;87,1;;415;-;-;;LB,CT;87;87,14;<
2022-02-15;09:36:03;87,12;;2;-;-;;LB,CT;87;87,14;<
2022-02-15;09:35:59;87,14;;40;-;-;;LB,CT;87,12;87,14;>
2022-02-15;09:35:55;87,18;;6;-;-;;LB,CT;87,1;87,18;>
2022-02-15;09:35:55;87,14;;4;-;-;STRO;OB,ON,PRIC,ALGO;87,1;87,18;>
2022-02-15;09:35:44;87,18;;6;-;-;;LB,CT;87,12;87,18;>
2022-02-15;09:35:11;87,22;;700;-;-;;LB,CT;87,12;87,22;>
2022-02-15;09:35:10;87,18;;34;-;-;STRO;OB,ON,PRIC,ALGO;87,16;87,26;>
2022-02-15;09:35:10;87,18;;215;-;-;STRO;OB,ON,PRIC,ALGO;87,16;87,26;>
2022-02-15;09:35:10;87,18;;2919;-;-;;LB,CT;87,16;87,26;>
2022-02-15;09:35:10;87,18;;1200;-;-;;LB,CT;87,16;87,26;>
2022-02-15;09:35:10;87,18;;632;-;-;;LB,CT;87,16;87,26;<
2022-02-15;09:34:56;87,18;;229;-;-;;LB,CT;87,18;87,28;<
2022-02-15;09:34:51;87,22;;700;-;-;;LB,CT;87,18;87,26;<
2022-02-15;09:34:50;87,26;;6;-;-;;LB,CT;87,22;87,26;>
2022-02-15;09:34:50;87,26;;88;-;-;;LB,CT;87,22;87,26;>
2022-02-15;09:34:50;87,26;;20;-;-;;LB,CT;87,22;87,26;>
2022-02-15;09:34:49;87,22;;98;-;-;;LB,CT;87,18;87,26;>
2022-02-15;09:34:49;87,18;;700;-;-;;LB,CT;87,1;87,22;>
2022-02-15;09:34:49;87,14;;138;-;-;;LB,CT;87,1;87,22;<
2022-02-15;09:34:49;87,14;;255;-;-;;LB,CT;87,14;87,22;<
2022-02-15;09:34:49;87,14;;51;-;-;;LB,CT;87,14;87,22;<
2022-02-15;09:34:49;87,16;;398;-;-;;LB,CT;87,14;87,22;<
2022-02-15;09:34:49;87,2;;700;-;-;;LB,CT;87,14;87,22;<
2022-02-15;09:34:11;87,22;;50;-;-;;LB,CT;87,14;87,26;>
2022-02-15;09:34:05;87,14;;306;-;-;CROS;PA,UA;87,1;87,18;
2022-02-15;09:34:05;87,14;;306;-;-;AOD;PA,UA;87,1;87,18;
2022-02-15;09:33:50;87,1;;150;-;-;;LB,CT;87,02;87,14;<
2022-02-15;09:33:50;87,08;;800;-;-;;LB,CT;87,04;87,12;<
2022-02-15;09:33:45;87;;139;-;-;;LB,CT;87,02;87,12;<
2022-02-15;09:33:45;87,02;;134;-;-;;LB,CT;87,02;87,12;<
2022-02-15;09:33:44;87,12;;27;-;-;;LB,CT;87,04;87,14;<
2022-02-15;09:33:44;87,12;;7;-;-;;LB,CT;87,04;87,14;>
2022-02-15;09:33:27;87,08;;93;-;-;;LB,CT;87;87,08;>
2022-02-15;09:33:27;87,08;;235;-;-;;LB,CT;87;87,08;>
2022-02-15;09:33:00;87,02;;2;-;-;STRO;OB,ON,PRIC,ALGO;86,92;87,06;>
2022-02-15;09:33:00;86,98;;395;-;-;STRO;OB,ON,PRIC,ALGO;86,92;87,06;>
2022-02-15;09:33:00;86,98;;319;-;-;;LB,CT;86,92;87,06;>
2022-02-15;09:33:00;86,98;;450;-;-;;LB,CT;86,92;87,06;<
2022-02-15;09:32:56;87,04;;8;-;-;;LB,CT;87,04;87,1;<
2022-02-15;09:32:47;87,04;;29;-;-;;LB,CT;87,04;87,12;<
2022-02-15;09:32:45;87,12;;10;-;-;;LB,CT;87,02;87,12;>
2022-02-15;09:32:42;87,02;;29;-;-;;LB,CT;87,02;87,12;<
2022-02-15;09:32:25;87,18;;358;-;-;;LB,CT;87,08;87,22;>
2022-02-15;09:32:19;87,18;;654;-;-;;LB,CT;87,1;87,22;<
2022-02-15;09:32:19;87,18;;20;-;-;;LB,CT;87,1;87,22;<
2022-02-15;09:32:11;87,22;;145;-;-;;LB,CT;87,2;87,26;<
2022-02-15;09:31:52;87,18;;250;-;-;;LB,CT;87,1;87,2;<
2022-02-15;09:31:51;87,2;;11;-;-;;LB,CT;87,1;87,2;>
2022-02-15;09:31:50;87,18;;500;-;-;;LB,CT;87,1;87,18;<
2022-02-15;09:31:49;87,18;;86;-;-;;LB,CT;87,12;87,26;>
2022-02-15;09:31:41;87,16;;75;-;-;;LB,CT;87,08;87,2;<
2022-02-15;09:31:41;87,14;;98;-;-;;LB,CT;87,02;87,1;>
2022-02-15;09:31:41;87,1;;98;-;-;;LB,CT;87,02;87,1;>
2022-02-15;09:31:32;87,02;;568;-;-;;LB,CT;86,98;87,08;<
2022-02-15;09:31:32;87,02;;132;-;-;;LB,CT;86,98;87,08;<
2022-02-15;09:31:32;87,08;;133;-;-;;LB,CT;86,98;87,08;>
2022-02-15;09:31:32;87,08;;302;-;-;STRO;OB,ON,PRIC,ALGO;86,98;87,08;>
2022-02-15;09:31:32;87;;2850;-;-;;LB,CT;86,98;87,08;>
2022-02-15;09:31:32;87;;280;-;-;;LB,CT;86,98;87,08;<
2022-02-15;09:31:32;87;;422;-;-;;LB,CT;86,98;87,08;<
2022-02-15;09:31:32;87,02;;436;-;-;;LB,CT;86,98;87,08;<
2022-02-15;09:31:32;87,02;;430;-;-;;LB,CT;86,98;87,08;<
2022-02-15;09:31:32;87,04;;280;-;-;;LB,CT;86,98;87,08;<
2022-02-15;09:31:30;87,1;;20;-;-;;LB,CT;87,1;87,16;<
2022-02-15;09:31:30;87,12;;2;-;-;;LB,CT;87,12;87,26;<
2022-02-15;09:31:30;87,12;;7;-;-;;LB,CT;87,12;87,26;<
2022-02-15;09:31:14;87,06;;700;-;-;;LB,CT;87;87,16;>
2022-02-15;09:30:59;87,02;;29;-;-;;LB,CT;87,02;87,16;<
2022-02-15;09:30:54;87,22;;184;-;-;;LB,CT;87,06;87,22;>
2022-02-15;09:30:54;87,22;;430;-;-;;LB,CT;87,06;87,22;>
2022-02-15;09:30:54;87,18;;192;-;-;;LB,CT;87,06;87,22;>
2022-02-15;09:30:54;87,16;;430;-;-;;LB,CT;87,06;87,22;>
2022-02-15;09:30:54;87,16;;525;-;-;;LB,CT;87,06;87,22;>
2022-02-15;09:30:54;87,16;;96;-;-;;LB,CT;87,06;87,22;>
2022-02-15;09:30:54;87,14;;469;-;-;;LB,CT;87,06;87,22;>
2022-02-15;09:30:54;87,12;;502;-;-;;LB,CT;87,06;87,22;>
2022-02-15;09:30:54;87,1;;232;-;-;;LB,CT;87,06;87,22;>
2022-02-15;09:30:54;87,1;;430;-;-;;LB,CT;87,06;87,22;>
2022-02-15;09:30:54;87,1;;400;-;-;;LB,CT;87,06;87,22;>
2022-02-15;09:30:52;87,06;;9;-;-;STRO;OB,ON,PRIC,ALGO;86,96;87,1;>
2022-02-15;09:30:52;86,98;;199;-;-;;LB,CT;86,96;87,1;>
2022-02-15;09:30:52;87,04;;57;-;-;;LB,CT;86,96;87,1;>
2022-02-15;09:30:47;86,98;;34;-;-;;LB,CT;86,98;87,06;<
2022-02-15;09:30:47;86,98;;130;-;-;;LB,CT;86,98;87,06;<
2022-02-15;09:30:18;87;;400;-;-;;LB,CT;87,04;87,1;<
2022-02-15;09:30:18;87;;115;-;-;;LB,CT;87,04;87,1;<
2022-02-15;09:30:18;87;;334;-;-;;LB,CT;87,04;87,1;<
2022-02-15;09:30:18;87,02;;428;-;-;;LB,CT;87,04;87,1;<
2022-02-15;09:30:18;87,02;;2;-;-;;LB,CT;87,04;87,1;<
2022-02-15;09:30:18;87,04;;329;-;-;;LB,CT;87,04;87,1;<
2022-02-15;09:30:18;87,04;;86;-;-;;LB,CT;87,04;87,1;<
2022-02-15;09:30:18;87,04;;14;-;-;;LB,CT;87,04;87,1;<
2022-02-15;09:30:14;87,04;;29;-;-;;LB,CT;87,04;87,12;<
2022-02-15;09:30:09;87,04;;29;-;-;;LB,CT;87,04;87,1;<
2022-02-15;09:30:08;87,04;;100;-;-;;LB,CT;87,04;87,12;<
2022-02-15;09:30:00;87,07;;156;-;-;CROS;PA,UA;87,02;87,12;
2022-02-15;09:30:00;87,07;;196;-;-;CROS;PA,UA;87,02;87,12;
2022-02-15;09:30:00;87,07;;352;-;-;AOD;PA,UA;87,02;87,12;
2022-02-15;09:30:00;87,12;;31;-;-;;LB,CT;87,02;87,12;>
2022-02-15;09:29:58;86,96;;29;-;-;;LB,CT;86,98;87,12;<
2022-02-15;09:29:58;86,96;;660;-;-;;LB,CT;86,98;87,12;<
2022-02-15;09:29:58;86,98;;548;-;-;;LB,CT;86,98;87,12;<
2022-02-15;09:29:58;87;;513;-;-;;LB,CT;86,98;87,12;<
2022-02-15;09:29:58;87;;5;-;-;;LB,CT;86,98;87,12;<
2022-02-15;09:29:58;87,02;;485;-;-;;LB,CT;86,98;87,12;<
2022-02-15;09:29:58;87,04;;260;-;-;;LB,CT;86,98;87,12;<
2022-02-15;09:29:48;87,1;;10;-;-;;LB,CT;87,02;87,14;<
2022-02-15;09:29:36;87,14;;3;-;-;STRO;OB,ON,PRIC,ALGO;87,02;87,2;>
2022-02-15;09:29:34;87,1;;57;-;-;;LB,CT;87,06;87,2;>
2022-02-15;09:29:32;87,1;;292;-;-;;LB,CT;87,1;87,2;<
2022-02-15;09:29:25;87,04;;230;-;-;;LB,CT;86,9;87,04;>
2022-02-15;09:29:25;87,04;;20;-;-;;LB,CT;86,9;87,04;>
2022-02-15;09:29:14;86,96;;241;-;-;;LB,CT;86,96;87,04;<
2022-02-15;09:29:09;86,92;;1;-;-;;LB,CT;86,92;87,04;<
2022-02-15;09:29:03;86,98;;310;-;-;CROS;PA,UA;86,92;87,04;
2022-02-15;09:29:03;86,98;;310;-;-;AOD;PA,UA;86,92;87,04;
2022-02-15;09:29:02;86,96;;629;-;-;;LB,CT;86,96;87,04;<
2022-02-15;09:28:55;87,06;;1;-;-;;LB,CT;86,94;87,06;>
2022-02-15;09:28:48;86,94;;222;-;-;;LB,CT;86,9;87,06;<
2022-02-15;09:28:43;86,94;;4;-;-;STRO;OB,ON,PRIC,ALGO;86,9;87,02;>
2022-02-15;09:28:36;87;;2;-;-;;LB,CT;86,84;86,94;>
2022-02-15;09:28:36;87;;96;-;-;;LB,CT;86,84;86,94;>
2022-02-15;09:28:36;87;;93;-;-;;LB,CT;86,84;86,94;>
2022-02-15;09:28:36;86,98;;469;-;-;;LB,CT;86,84;86,94;>
2022-02-15;09:28:36;86,96;;100;-;-;;LB,CT;86,84;86,94;>
2022-02-15;09:28:36;86,94;;100;-;-;;LB,CT;86,84;86,94;>
2022-02-15;09:28:32;86,88;;3;-;-;;LB,CT;86,88;86,96;<
2022-02-15;09:28:31;87;;1;-;-;;LB,CT;86,9;87;>
2022-02-15;09:28:30;86,98;;500;-;-;;LB,CT;86,9;87,02;<
2022-02-15;09:28:29;86,96;;114;-;-;;LB,CT;86,88;86,96;>
2022-02-15;09:27:38;86,92;;34;-;-;;LB,CT;86,86;86,98;<
2022-02-15;09:27:32;86,88;;29;-;-;;LB,CT;86,88;86,98;<
2022-02-15;09:27:26;86,84;;29;-;-;;LB,CT;86,84;86,92;<
2022-02-15;09:27:14;86,8;;332;-;-;;LB,CT;86,76;86,84;<
2022-02-15;09:27:13;86,76;;29;-;-;;LB,CT;86,76;86,84;<
2022-02-15;09:27:12;86,76;;56;-;-;;LB,CT;86,76;86,84;<
2022-02-15;09:27:08;86,76;;29;-;-;;LB,CT;86,76;86,84;<
2022-02-15;09:26:56;86,86;;17;-;-;;LB,CT;86,78;86,86;>
2022-02-15;09:26:44;86,76;;147;-;-;;LB,CT;86,76;86,84;<
2022-02-15;09:26:44;86,76;;283;-;-;;LB,CT;86,76;86,84;<
2022-02-15;09:26:36;86,82;;8;-;-;;LB,CT;86,76;86,88;<
2022-02-15;09:26:36;86,82;;10;-;-;;LB,CT;86,76;86,88;<
2022-02-15;09:26:31;86,84;;322;-;-;;LB,CT;86,76;86,9;>
2022-02-15;09:26:31;86,8;;3;-;-;;LB,CT;86,76;86,9;<
2022-02-15;09:26:31;86,8;;2;-;-;;LB,CT;86,76;86,9;<
2022-02-15;09:26:29;86,82;;130;-;-;;LB,CT;86,74;86,82;>
2022-02-15;09:26:06;86,76;;235;-;-;;LB,CT;86,7;86,78;>
2022-02-15;09:26:06;86,76;;1941;-;-;;LB,CT;86,7;86,78;>
2022-02-15;09:26:06;86,76;;92;-;-;;LB,CT;86,7;86,78;>
2022-02-15;09:25:59;86,76;;5;-;-;;LB,CT;86,62;86,76;>
2022-02-15;09:25:42;86,78;;5;-;-;;LB,CT;86,68;86,78;>
2022-02-15;09:25:35;86,76;;429;-;-;;LB,CT;86,78;86,86;<
2022-02-15;09:25:35;86,78;;190;-;-;;LB,CT;86,78;86,86;<
2022-02-15;09:25:27;86,8;;30;-;-;;LB,CT;86,76;86,86;<
2022-02-15;09:25:27;86,88;;700;-;-;;LB,CT;86,88;86,98;<
2022-02-15;09:25:26;86,96;;1000;-;-;;LB,CT;86,86;86,98;<
2022-02-15;09:25:26;86,98;;3;-;-;;LB,CT;86,86;86,98;<
2022-02-15;09:25:22;87,04;;1148;-;-;;LB,CT;87,04;87,12;<
2022-02-15;09:25:16;87,1;;59;-;-;;LB,CT;87,1;87,18;<
2022-02-15;09:25:16;87,1;;7;-;-;;LB,CT;87,1;87,18;<
2022-02-15;09:25:10;87,14;;92;-;-;;LB,CT;87,1;87,2;>
2022-02-15;09:25:10;87,14;;100;-;-;;LB,CT;87,1;87,2;>
2022-02-15;09:25:10;87,12;;233;-;-;;LB,CT;87,1;87,2;>
2022-02-15;09:25:10;87,12;;200;-;-;;LB,CT;87,1;87,2;>
2022-02-15;09:24:31;87,12;;573;-;-;;LB,CT;87,06;87,14;<
2022-02-15;09:24:23;87,12;;233;-;-;;LB,CT;87,06;87,12;>
2022-02-15;09:24:23;87,12;;96;-;-;;LB,CT;87,06;87,12;>
2022-02-15;09:24:17;87,12;;700;-;-;;LB,CT;87,02;87,12;>
2022-02-15;09:24:15;87,04;;90;-;-;;LB,CT;86,98;87,04;>
2022-02-15;09:24:13;87,04;;170;-;-;;LB,CT;86,96;87,04;>
2022-02-15;09:24:13;87,02;;10;-;-;;LB,CT;86,96;87,02;>
2022-02-15;09:24:09;87,06;;206;-;-;STRO;OB,ON,PRIC,ALGO;86,96;87,04;<
2022-02-15;09:24:09;87,06;;79;-;-;STRO;OB,ON,PRIC,ALGO;86,96;87,04;<
2022-02-15;09:24:09;87,02;;226;-;-;STRO;OB,ON,PRIC,ALGO;86,96;87,04;<
2022-02-15;09:24:09;87;;430;-;-;;LB,CT;86,96;87,08;<
2022-02-15;09:24:09;87;;59;-;-;;LB,CT;86,96;87,08;<
2022-02-15;09:24:08;87,12;;6;-;-;;LB,CT;87,02;87,12;>
2022-02-15;09:24:04;87,06;;87;-;-;;LB,CT;87,06;87,12;<
2022-02-15;09:24:02;87,1;;100;-;-;;LB,CT;87,12;87,2;<
2022-02-15;09:24:02;87,12;;424;-;-;;LB,CT;87,12;87,2;<
2022-02-15;09:24:02;87,12;;218;-;-;;LB,CT;87,12;87,2;<
2022-02-15;09:24:00;87,24;;10;-;-;;LB,CT;87,14;87,24;>
2022-02-15;09:23:58;87,24;;4;-;-;;LB,CT;87,14;87,24;>
2022-02-15;09:23:57;87,24;;34;-;-;;LB,CT;87,14;87,26;<
2022-02-15;09:23:38;87,2;;114;-;-;;LB,CT;87,12;87,2;>
2022-02-15;09:23:37;87,16;;703;-;-;;LB,CT;87,16;87,26;<
2022-02-15;09:23:37;87,16;;803;-;-;;LB,CT;87,16;87,26;<
2022-02-15;09:23:37;87,16;;695;-;-;;LB,CT;87,16;87,26;<
2022-02-15;09:23:37;87,16;;5;-;-;;LB,CT;87,16;87,26;<
2022-02-15;09:23:29;87,18;;90;-;-;;LB,CT;87,12;87,18;>
2022-02-15;09:23:21;87,1;;600;-;-;;LB,CT;87,02;87,08;>
2022-02-15;09:23:21;87,1;;94;-;-;;LB,CT;87,02;87,08;>
2022-02-15;09:23:21;87,08;;231;-;-;;LB,CT;87,02;87,08;>
2022-02-15;09:23:21;87,08;;90;-;-;;LB,CT;87,02;87,08;>
2022-02-15;09:23:19;87,08;;2;-;-;;LB,CT;87,02;87,08;>
2022-02-15;09:23:12;87,08;;2;-;-;;LB,CT;87;87,08;>
2022-02-15;09:23:11;87,1;;3;-;-;STRO;OB,ON,PRIC,ALGO;87,04;87,16;<
2022-02-15;09:23:11;87,04;;136;-;-;;LB,CT;87,04;87,16;<
2022-02-15;09:23:11;87,04;;1;-;-;;LB,CT;87,04;87,16;<
2022-02-15;09:23:11;87,04;;50;-;-;;LB,CT;87,04;87,16;<
2022-02-15;09:22:29;87,1;;100;-;-;;LB,CT;87,1;87,16;<
2022-02-15;09:22:27;87,14;;114;-;-;;LB,CT;87,1;87,16;<
2022-02-15;09:22:24;87,12;;700;-;-;;LB,CT;87,06;87,16;>
2022-02-15;09:22:24;87,12;;88;-;-;;LB,CT;87,06;87,16;>
2022-02-15;09:22:23;87,08;;426;-;-;;LB,CT;87,08;87,16;<
2022-02-15;09:22:23;87,08;;58;-;-;;LB,CT;87,08;87,16;<
2022-02-15;09:22:15;87,14;;15;-;-;;LB,CT;87,08;87,16;<
2022-02-15;09:22:14;87,11;;926;-;-;CROS;PA,UA;87,06;87,16;
2022-02-15;09:22:14;87,11;;926;-;-;AOD;PA,UA;87,06;87,16;
2022-02-15;09:22:02;87;;233;-;-;;LB,CT;86,98;87,08;>
2022-02-15;09:22:02;87;;532;-;-;;LB,CT;86,98;87,08;>
2022-02-15;09:21:55;86,9;;107;-;-;;LB,CT;86,86;86,94;<
2022-02-15;09:21:55;86,9;;94;-;-;;LB,CT;86,86;86,94;<
2022-02-15;09:21:55;86,9;;93;-;-;;LB,CT;86,86;86,94;<
2022-02-15;09:21:55;86,9;;33;-;-;;LB,CT;86,86;86,94;<
2022-02-15;09:21:55;86,92;;153;-;-;;LB,CT;86,86;86,94;<
2022-02-15;09:21:48;86,94;;575;-;-;;LB,CT;86,9;87;>
2022-02-15;09:21:38;86,94;;57;-;-;;LB,CT;86,9;86,98;<
2022-02-15;09:21:34;86,94;;34;-;-;;LB,CT;86,84;86,94;>
2022-02-15;09:21:34;86,94;;201;-;-;;LB,CT;86,84;86,94;>
2022-02-15;09:21:34;86,94;;90;-;-;;LB,CT;86,84;86,94;>
2022-02-15;09:21:34;86,94;;700;-;-;;LB,CT;86,84;86,94;>
2022-02-15;09:21:31;86,84;;26;-;-;;LB,CT;86,84;86,92;<
2022-02-15;09:21:25;86,88;;175;-;-;;LB,CT;86,8;86,86;>
2022-02-15;09:21:25;86,88;;94;-;-;;LB,CT;86,8;86,86;>
2022-02-15;09:21:25;86,86;;17;-;-;;LB,CT;86,8;86,86;>
2022-02-15;09:21:14;86,86;;50;-;-;STRO;OB,ON,PRIC,ALGO;86,8;86,88;<
2022-02-15;09:21:14;86,86;;50;-;-;STRO;OB,ON,PRIC,ALGO;86,8;86,88;<
2022-02-15;09:21:12;86,86;;226;-;-;;LB,CT;86,8;86,88;<
2022-02-15;09:21:12;86,88;;309;-;-;;LB,CT;86,8;86,88;<
2022-02-15;09:21:08;86,9;;400;-;-;;LB,CT;86,86;86,94;>
2022-02-15;09:21:08;86,9;;700;-;-;;LB,CT;86,86;86,94;<
2022-02-15;09:21:08;86,92;;92;-;-;;LB,CT;86,86;86,94;>
2022-02-15;09:21:04;86,94;;130;-;-;;LB,CT;86,94;87;<
2022-02-15;09:21:04;86,94;;47;-;-;;LB,CT;86,94;87;<
2022-02-15;09:21:02;86,94;;700;-;-;;LB,CT;86,92;87;<
2022-02-15;09:21:02;86,94;;257;-;-;;LB,CT;86,92;87;<
2022-02-15;09:21:00;86,96;;1070;-;-;;LB,CT;86,96;87,04;<
2022-02-15;09:21:00;86,96;;700;-;-;;LB,CT;86,96;87,04;<
2022-02-15;09:21:00;87,06;;3;-;-;;LB,CT;86,96;87,06;>
2022-02-15;09:21:00;87,06;;300;-;-;;LB,CT;86,96;87,06;<
2022-02-15;09:21:00;87,1;;4;-;-;;LB,CT;86,96;87,06;<
2022-02-15;09:20:56;87,2;;245;-;-;;LB,CT;87,12;87,22;<
2022-02-15;09:20:56;87,2;;500;-;-;;LB,CT;87,12;87,22;<
2022-02-15;09:20:54;87,2;;375;-;-;;LB,CT;87,2;87,22;<
2022-02-15;09:20:54;87,2;;125;-;-;;LB,CT;87,2;87,22;<
2022-02-15;09:20:54;87,2;;750;-;-;HID;DB,CT;87,2;87,22;<
2022-02-15;09:20:54;87,2;;191;-;-;;LB,CT;87,2;87,22;<
2022-02-15;09:20:54;87,2;;309;-;-;;LB,CT;87,2;87,22;<
2022-02-15;09:20:54;87,2;;485;-;-;HID;DB,CT;87,2;87,22;<
2022-02-15;09:20:54;87,2;;485;-;-;;LB,CT;87,2;87,22;<
2022-02-15;09:20:54;87,2;;15;-;-;;LB,CT;87,2;87,28;<
2022-02-15;09:20:54;87,2;;485;-;-;HID;DB,CT;87,2;87,28;<
2022-02-15;09:20:54;87,2;;15;-;-;;LB,CT;87,2;87,28;<
2022-02-15;09:20:54;87,2;;485;-;-;;LB,CT;87,2;87,28;<
2022-02-15;09:20:54;87,2;;500;-;-;;LB,CT;87,2;87,28;<
2022-02-15;09:20:52;87,22;;133;-;-;;LB,CT;87,2;87,28;>
2022-02-15;09:20:52;87,2;;500;-;-;;LB,CT;87,2;87,28;<
2022-02-15;09:20:51;87,28;;1;-;-;;LB,CT;87,28;87,32;<
2022-02-15;09:20:49;87,32;;115;-;-;;LB,CT;87,22;87,34;>
2022-02-15;09:20:49;87,32;;91;-;-;;LB,CT;87,22;87,34;>
2022-02-15;09:20:49;87,32;;700;-;-;;LB,CT;87,22;87,34;>
2022-02-15;09:20:49;87,28;;88;-;-;;LB,CT;87,22;87,34;>
2022-02-15;09:20:49;87,26;;6;-;-;;LB,CT;87,22;87,34;>
2022-02-15;09:20:43;87,24;;700;-;-;;LB,CT;87,2;87,26;>
2022-02-15;09:20:43;87,22;;700;-;-;;LB,CT;87,2;87,26;<
2022-02-15;09:20:43;87,26;;230;-;-;;LB,CT;87,2;87,26;>
2022-02-15;09:20:43;87,22;;95;-;-;;LB,CT;87,2;87,22;>
2022-02-15;09:20:41;87,2;;500;-;-;;LB,CT;87,2;87,26;<
2022-02-15;09:20:41;87,2;;500;-;-;;LB,CT;87,2;87,26;<
2022-02-15;09:20:41;87,2;;1;-;-;;LB,CT;87,2;87,26;<
2022-02-15;09:20:41;87,2;;478;-;-;;LB,CT;87,2;87,26;<
2022-02-15;09:20:39;87,2;;22;-;-;;LB,CT;87,22;87,3;<
2022-02-15;09:20:39;87,22;;2;-;-;;LB,CT;87,22;87,3;<
2022-02-15;09:20:33;87,24;;700;-;-;;LB,CT;87,24;87,32;<
2022-02-15;09:20:24;87,24;;317;-;-;;LB,CT;87,24;87,32;<
2022-02-15;09:20:24;87,24;;5;-;-;;LB,CT;87,24;87,32;<
2022-02-15;09:20:24;87,28;;2;-;-;CROS;PA,UA;87,24;87,32;
2022-02-15;09:20:24;87,28;;2;-;-;AOD;PA,UA;87,24;87,32;
2022-02-15;09:20:17;87,22;;89;-;-;;LB,CT;87,12;87,22;>
2022-02-15;09:20:17;87,22;;234;-;-;;LB,CT;87,12;87,22;>
2022-02-15;09:20:17;87,22;;459;-;-;;LB,CT;87,12;87,22;>
2022-02-15;09:20:17;87,2;;500;-;-;;LB,CT;87,12;87,22;<
2022-02-15;09:20:17;87,2;;200;-;-;HID;DB,CT;87,12;87,22;<
2022-02-15;09:20:17;87,2;;500;-;-;;LB,CT;87,12;87,22;<
2022-02-15;09:20:17;87,2;;500;-;-;HID;DB,CT;87,12;87,22;<
2022-02-15;09:20:17;87,2;;335;-;-;HID;DB,CT;87,12;87,22;<
2022-02-15;09:20:17;87,2;;500;-;-;;LB,CT;87,12;87,22;<
2022-02-15;09:20:11;87,12;;3;-;-;;LB,CT;87,1;87,14;<
2022-02-15;09:20:07;87,18;;24;-;-;;LB,CT;87,12;87,18;>
2022-02-15;09:20:07;87,16;;96;-;-;;LB,CT;87,12;87,18;>
2022-02-15;09:19:55;87,02;;241;-;-;;LB,CT;86,98;87,02;>
2022-02-15;09:19:55;87,02;;17;-;-;;LB,CT;86,98;87,02;>
2022-02-15;09:19:54;86,98;;626;-;-;;LB,CT;86,98;87,02;<
2022-02-15;09:19:54;86,98;;780;-;-;;LB,CT;86,98;87,02;<
2022-02-15;09:19:54;86,98;;53;-;-;;LB,CT;86,98;87,02;<
