2022-02-14;09:20:46;1020,6;;29;-;-;;LB,CT;1 020,00;1 020,60;>
2022-02-14;09:20:42;1020,8;;61;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-14;09:20:42;1020,6;;60;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-14;09:20:42;1020,4;;75;-;-;;LB,CT;1 020,00;1 020,40;>
2022-02-14;09:20:38;1020;;60;-;-;;LB,CT;1 019,80;1 020,40;>
2022-02-14;09:20:38;1020;;60;-;-;;LB,CT;1 019,80;1 020,20;<
2022-02-14;09:20:37;1020,2;;80;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-14;09:20:37;1020;;580;-;-;;LB,CT;1 019,80;1 020,20;<
2022-02-14;09:20:37;1020,2;;50;-;-;;LB,CT;1 020,40;1 020,80;<
2022-02-14;09:20:37;1020,4;;39;-;-;;LB,CT;1 020,40;1 020,80;<
2022-02-14;09:20:37;1020,4;;50;-;-;;LB,CT;1 020,40;1 020,80;<
2022-02-14;09:20:37;1020,8;;50;-;-;;LB,CT;1 020,40;1 020,80;>
2022-02-14;09:20:36;1020,8;;76;-;-;;LB,CT;1 020,40;1 020,80;>
2022-02-14;09:20:34;1020,8;;123;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-14;09:20:34;1020,8;;50;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-14;09:20:34;1020,8;;50;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-14;09:20:32;1020,6;;31;-;-;;LB,CT;1 020,60;1 020,80;<
2022-02-14;09:20:32;1020,6;;50;-;-;;LB,CT;1 020,60;1 020,80;<
2022-02-14;09:20:32;1020,6;;80;-;-;;LB,CT;1 020,60;1 020,80;>
2022-02-14;09:20:32;1020,6;;99;-;-;;LB,CT;1 020,60;1 020,80;<
2022-02-14;09:20:32;1020,6;;2;-;-;;LB,CT;1 020,60;1 020,80;<
2022-02-14;09:20:32;1020,7;;123;-;-;CROS;PA,UA;1 020,60;1 020,80;
2022-02-14;09:20:32;1020,7;;123;-;-;AOD;PA,UA;1 020,60;1 020,80;
2022-02-14;09:20:31;1020,8;;9;-;-;STRO;OB,ON,PRIC,ALGO;1 020,60;1 020,80;<
2022-02-14;09:20:31;1020,8;;44;-;-;STRO;OB,ON,PRIC,ALGO;1 020,60;1 020,80;<
2022-02-14;09:20:31;1020,8;;43;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:20:31;1020,8;;41;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:20:31;1020,8;;19;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:20:31;1021;;31;-;-;MID;DB,CT;1 020,80;1 021,20;>
2022-02-14;09:20:30;1020,8;;71;-;-;;LB,CT;1 020,60;1 021,20;>
2022-02-14;09:20:28;1020,8;;75;-;-;;LB,CT;1 020,40;1 020,80;>
2022-02-14;09:20:28;1020,8;;54;-;-;;LB,CT;1 020,40;1 020,80;>
2022-02-14;09:20:28;1020,8;;21;-;-;;LB,CT;1 020,40;1 020,80;>
2022-02-14;09:20:28;1020,6;;150;-;-;;LB,CT;1 020,40;1 020,80;<
2022-02-14;09:20:27;1020,8;;3;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-14;09:20:23;1020,3;;150;-;-;MID;DB,CT;1 020,00;1 020,60;>
2022-02-14;09:20:22;1020,3;;13;-;-;MID;DB,CT;1 020,00;1 020,60;>
2022-02-14;09:20:22;1020,4;;70;-;-;;LB,CT;1 020,20;1 020,60;>
2022-02-14;09:20:22;1020,2;;71;-;-;;LB,CT;1 020,00;1 020,40;<
2022-02-14;09:20:22;1020,2;;50;-;-;;LB,CT;1 020,00;1 020,40;<
2022-02-14;09:20:22;1020,2;;41;-;-;;LB,CT;1 020,00;1 020,40;<
2022-02-14;09:20:22;1020,2;;9;-;-;;LB,CT;1 020,00;1 020,40;<
2022-02-14;09:20:22;1020,4;;60;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:20:21;1020,4;;60;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:20:21;1020,8;;55;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:20:21;1020,8;;2;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:20:20;1021;;26;-;-;;LB,CT;1 020,40;1 021,00;>
2022-02-14;09:20:20;1020,8;;23;-;-;;LB,CT;1 020,40;1 021,00;>
2022-02-14;09:20:20;1020,8;;1;-;-;;LB,CT;1 020,40;1 021,00;>
2022-02-14;09:20:18;1020,4;;60;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:20:17;1020,8;;50;-;-;;LB,CT;1 020,00;1 020,80;>
2022-02-14;09:20:15;1020,2;;8;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:20:15;1020,6;;1;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:20:15;1020,4;;123;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:20:15;1020,4;;50;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:20:15;1020,4;;113;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:20:15;1020,4;;60;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:20:15;1020,2;;3;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:20:15;1020,2;;1;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:20:15;1020;;51;-;-;;LB,CT;1 019,40;1 020,00;>
2022-02-14;09:20:15;1019,8;;60;-;-;;LB,CT;1 019,40;1 020,00;>
2022-02-14;09:20:15;1019,6;;82;-;-;;LB,CT;1 019,40;1 020,00;<
2022-02-14;09:20:15;1019,6;;27;-;-;;LB,CT;1 019,40;1 020,00;<
2022-02-14;09:20:15;1019,8;;60;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-14;09:20:15;1019,8;;60;-;-;;LB,CT;1 019,80;1 020,20;<
2022-02-14;09:20:09;1020;;60;-;-;;LB,CT;1 019,40;1 020,00;>
2022-02-14;09:20:08;1020,4;;235;-;-;;LB,CT;1 019,80;1 020,80;>
2022-02-14;09:20:08;1020,4;;80;-;-;;LB,CT;1 019,80;1 020,80;>
2022-02-14;09:20:08;1020,4;;60;-;-;;LB,CT;1 019,80;1 020,80;>
2022-02-14;09:20:08;1020;;1;-;-;;LB,CT;1 019,60;1 020,40;>
2022-02-14;09:20:08;1020;;1;-;-;;LB,CT;1 019,60;1 020,40;>
2022-02-14;09:20:08;1020;;32;-;-;;LB,CT;1 019,60;1 020,40;>
2022-02-14;09:20:08;1019,8;;17;-;-;;LB,CT;1 019,60;1 020,40;>
2022-02-14;09:20:08;1019,6;;73;-;-;;LB,CT;1 019,60;1 020,40;<
2022-02-14;09:20:08;1019,6;;50;-;-;;LB,CT;1 019,60;1 020,40;<
2022-02-14;09:20:08;1019,6;;50;-;-;;LB,CT;1 019,60;1 020,40;<
2022-02-14;09:20:08;1020;;529;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:20:08;1020;;298;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:20:08;1020;;298;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:20:08;1020;;375;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:20:08;1020;;1000;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:20:08;1020;;500;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:20:08;1020;;1;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:20:08;1020;;50;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:20:08;1020;;4;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:20:08;1020,2;;20;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:20:08;1020,2;;50;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:20:05;1020,4;;35;-;-;;LB,CT;1 020,40;1 020,80;<
2022-02-14;09:20:05;1020,4;;8;-;-;;LB,CT;1 020,40;1 020,80;<
2022-02-14;09:20:05;1020,4;;92;-;-;;LB,CT;1 020,40;1 020,80;<
2022-02-14;09:20:04;1020,6;;4;-;-;;LB,CT;1 020,20;1 020,40;>
2022-02-14;09:20:04;1020,4;;80;-;-;;LB,CT;1 020,20;1 020,40;>
2022-02-14;09:20:03;1020,4;;50;-;-;;LB,CT;1 020,40;1 020,80;<
2022-02-14;09:20:03;1021;;63;-;-;;LB,CT;1 020,40;1 020,80;<
2022-02-14;09:20:02;1021,6;;34;-;-;;LB,CT;1 021,60;1 022,60;<
2022-02-14;09:20:02;1021,6;;45;-;-;;LB,CT;1 021,60;1 022,60;<
2022-02-14;09:20:02;1021,6;;59;-;-;;LB,CT;1 021,60;1 022,60;<
2022-02-14;09:19:58;1022,8;;4;-;-;;LB,CT;1 022,20;1 022,80;>
2022-02-14;09:19:58;1022,5;;50;-;-;MID;DB,CT;1 022,20;1 022,80;>
2022-02-14;09:19:57;1022,6;;47;-;-;;LB,CT;1 022,20;1 022,80;>
2022-02-14;09:19:56;1022,8;;50;-;-;;LB,CT;1 022,20;1 022,80;>
2022-02-14;09:19:53;1022,5;;14;-;-;MID;DB,CT;1 022,00;1 023,00;>
2022-02-14;09:19:51;1023;;60;-;-;;LB,CT;1 022,80;1 023,40;>
2022-02-14;09:19:51;1022,6;;50;-;-;;LB,CT;1 022,80;1 023,40;<
2022-02-14;09:19:51;1022,8;;41;-;-;;LB,CT;1 022,80;1 023,40;<
2022-02-14;09:19:51;1022,8;;9;-;-;;LB,CT;1 022,80;1 023,40;<
2022-02-14;09:19:50;1022;;24;-;-;;LB,CT;1 022,20;1 023,00;<
2022-02-14;09:19:50;1022,2;;20;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-14;09:19:50;1022;;60;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-14;09:19:50;1022;;30;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-14;09:19:50;1022;;60;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-14;09:19:46;1021,6;;60;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-14;09:19:46;1021,2;;60;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-14;09:19:46;1021,6;;125;-;-;;LB,CT;1 020,80;1 021,60;>
2022-02-14;09:19:46;1021,6;;126;-;-;;LB,CT;1 020,80;1 021,60;>
2022-02-14;09:19:46;1021,2;;300;-;-;MID;DB,CT;1 020,80;1 021,60;<
2022-02-14;09:19:45;1021,4;;50;-;-;;LB,CT;1 021,40;1 021,60;<
2022-02-14;09:19:43;1021,4;;7;-;-;;LB,CT;1 020,80;1 021,40;>
2022-02-14;09:19:41;1021;;17;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-14;09:19:41;1021;;10;-;-;;LB,CT;1 021,00;1 021,60;<
2022-02-14;09:19:41;1021;;60;-;-;;LB,CT;1 020,40;1 021,40;<
2022-02-14;09:19:41;1021,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 020,40;1 021,40;>
2022-02-14;09:19:41;1021,2;;24;-;-;STRO;OB,ON,PRIC,ALGO;1 020,40;1 021,40;>
2022-02-14;09:19:41;1021,4;;65;-;-;;LB,CT;1 020,40;1 021,40;>
2022-02-14;09:19:41;1021,4;;50;-;-;;LB,CT;1 020,40;1 021,40;>
2022-02-14;09:19:41;1021,4;;9;-;-;;LB,CT;1 020,40;1 021,40;>
2022-02-14;09:19:41;1020,8;;60;-;-;;LB,CT;1 020,40;1 021,40;<
2022-02-14;09:19:41;1021,2;;51;-;-;;LB,CT;1 020,40;1 021,40;>
2022-02-14;09:19:40;1021,2;;4;-;-;;LB,CT;1 020,40;1 021,20;>
2022-02-14;09:19:39;1020,8;;104;-;-;MID;DB,CT;1 020,40;1 021,20;>
2022-02-14;09:19:39;1021,2;;20;-;-;STRO;OB,ON,PRIC,ALGO;1 020,40;1 021,20;>
2022-02-14;09:19:38;1021;;1;-;-;;LB,CT;1 020,40;1 021,00;>
2022-02-14;09:19:37;1020,8;;35;-;-;;LB,CT;1 020,80;1 021,40;<
2022-02-14;09:19:37;1020,8;;25;-;-;;LB,CT;1 020,80;1 021,40;<
2022-02-14;09:19:36;1021,1;;26;-;-;MID;DB,CT;1 020,80;1 021,40;>
2022-02-14;09:19:35;1021;;60;-;-;;LB,CT;1 020,60;1 021,40;>
2022-02-14;09:19:35;1020,6;;85;-;-;;LB,CT;1 020,60;1 021,40;<
2022-02-14;09:19:34;1021;;330;-;-;MID;DB,CT;1 020,60;1 021,40;>
2022-02-14;09:19:32;1021,4;;1;-;-;;LB,CT;1 020,60;1 021,40;>
2022-02-14;09:19:32;1021,4;;50;-;-;;LB,CT;1 020,60;1 021,40;>
2022-02-14;09:19:28;1021,2;;32;-;-;;LB,CT;1 020,80;1 021,20;>
2022-02-14;09:19:28;1021,2;;1;-;-;;LB,CT;1 020,80;1 021,20;>
2022-02-14;09:19:28;1021;;17;-;-;;LB,CT;1 020,80;1 021,20;>
2022-02-14;09:19:28;1020,6;;25;-;-;MID;DB,CT;1 020,80;1 021,20;<
2022-02-14;09:19:28;1020,8;;50;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:19:28;1021;;28;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:19:28;1021;;82;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:19:28;1021;;14;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:19:28;1021,2;;65;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:19:28;1021,2;;27;-;-;;LB,CT;1 020,80;1 021,20;<
2022-02-14;09:19:27;1021,6;;11;-;-;MID;DB,CT;1 021,20;1 022,00;<
2022-02-14;09:19:27;1021,6;;60;-;-;;LB,CT;1 021,20;1 022,00;<
2022-02-14;09:19:25;1021,4;;60;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:19:25;1021,4;;60;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:19:25;1022,2;;40;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-14;09:19:25;1021,8;;60;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-14;09:19:22;1021,8;;30;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-14;09:19:21;1021,8;;1;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-14;09:19:19;1021,8;;60;-;-;;LB,CT;1 021,60;1 022,20;<
2022-02-14;09:19:19;1021,6;;60;-;-;;LB,CT;1 021,40;1 022,00;<
2022-02-14;09:19:19;1021,8;;41;-;-;;LB,CT;1 021,80;1 022,20;<
2022-02-14;09:19:19;1021,8;;3;-;-;;LB,CT;1 021,80;1 022,20;<
2022-02-14;09:19:18;1022,2;;1;-;-;;LB,CT;1 022,20;1 022,80;<
2022-02-14;09:19:18;1022,6;;39;-;-;;LB,CT;1 022,60;1 023,40;<
2022-02-14;09:19:17;1023;;45;-;-;MID;DB,CT;1 022,60;1 023,40;<
2022-02-14;09:19:16;1023;;59;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-14;09:19:16;1023;;1;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-14;09:19:16;1023,2;;60;-;-;;LB,CT;1 022,20;1 023,60;<
2022-02-14;09:19:15;1023;;60;-;-;;LB,CT;1 023,00;1 023,60;<
2022-02-14;09:19:14;1022,8;;67;-;-;;LB,CT;1 022,20;1 023,60;<
2022-02-14;09:19:13;1022,8;;60;-;-;;LB,CT;1 022,20;1 023,60;<
2022-02-14;09:19:13;1022,8;;60;-;-;;LB,CT;1 022,20;1 023,60;<
2022-02-14;09:19:11;1022,8;;50;-;-;;LB,CT;1 022,80;1 023,40;<
2022-02-14;09:19:11;1022,8;;60;-;-;;LB,CT;1 022,80;1 023,40;<
2022-02-14;09:19:11;1023;;32;-;-;;LB,CT;1 022,20;1 023,20;<
2022-02-14;09:19:11;1022,7;;385;-;-;MID;DB,CT;1 022,40;1 023,20;<
2022-02-14;09:19:10;1022,4;;51;-;-;;LB,CT;1 022,40;1 023,20;<
2022-02-14;09:19:10;1022,4;;22;-;-;;LB,CT;1 022,40;1 023,20;<
2022-02-14;09:19:10;1022,8;;60;-;-;;LB,CT;1 022,40;1 023,20;<
2022-02-14;09:19:09;1022,6;;47;-;-;;LB,CT;1 022,60;1 023,40;<
2022-02-14;09:19:07;1023,2;;131;-;-;;LB,CT;1 022,20;1 023,20;>
2022-02-14;09:19:07;1023,2;;60;-;-;;LB,CT;1 022,20;1 023,20;>
2022-02-14;09:19:06;1022,8;;6;-;-;;LB,CT;1 021,80;1 022,80;>
2022-02-14;09:19:06;1022,8;;36;-;-;;LB,CT;1 021,80;1 022,80;>
2022-02-14;09:19:06;1022,8;;60;-;-;;LB,CT;1 021,80;1 022,80;>
2022-02-14;09:19:06;1022,2;;24;-;-;;LB,CT;1 021,80;1 022,80;<
2022-02-14;09:19:06;1022,2;;36;-;-;;LB,CT;1 021,80;1 022,80;<
2022-02-14;09:19:06;1021,8;;1682;-;-;;LB,CT;1 023,00;1 024,00;>
2022-02-14;09:19:06;1021,8;;50;-;-;;LB,CT;1 023,00;1 024,00;<
2022-02-14;09:19:06;1021,8;;107;-;-;;LB,CT;1 023,00;1 024,00;<
2022-02-14;09:19:06;1021,8;;60;-;-;;LB,CT;1 023,00;1 024,00;<
2022-02-14;09:19:06;1022;;40;-;-;;LB,CT;1 023,00;1 024,00;<
2022-02-14;09:19:06;1022;;96;-;-;;LB,CT;1 023,00;1 024,00;<
2022-02-14;09:19:06;1022,2;;95;-;-;;LB,CT;1 023,00;1 024,00;<
2022-02-14;09:19:06;1022,2;;50;-;-;;LB,CT;1 023,00;1 024,00;<
2022-02-14;09:19:06;1022,2;;60;-;-;;LB,CT;1 023,00;1 024,00;<
2022-02-14;09:19:06;1022,6;;60;-;-;;LB,CT;1 023,00;1 024,00;<
2022-02-14;09:19:04;1023,8;;50;-;-;;LB,CT;1 022,60;1 023,80;>
2022-02-14;09:19:04;1023;;5;-;-;;LB,CT;1 022,60;1 023,40;<
2022-02-14;09:19:04;1023;;2;-;-;;LB,CT;1 022,60;1 023,40;<
2022-02-14;09:19:04;1023,4;;30;-;-;;LB,CT;1 022,60;1 023,40;>
2022-02-14;09:19:04;1023,4;;20;-;-;;LB,CT;1 022,60;1 023,40;>
2022-02-14;09:19:03;1023;;60;-;-;;LB,CT;1 022,60;1 023,40;>
2022-02-14;09:19:03;1023;;60;-;-;;LB,CT;1 022,60;1 023,20;<
2022-02-14;09:19:03;1023,2;;15;-;-;;LB,CT;1 022,60;1 023,20;>
2022-02-14;09:19:03;1023,2;;50;-;-;;LB,CT;1 022,60;1 023,20;>
2022-02-14;09:19:03;1023,2;;50;-;-;;LB,CT;1 022,60;1 023,20;>
2022-02-14;09:19:03;1023,2;;33;-;-;;LB,CT;1 022,60;1 023,00;<
2022-02-14;09:19:03;1023;;17;-;-;;LB,CT;1 022,60;1 023,00;>
2022-02-14;09:19:02;1022,6;;15;-;-;;LB,CT;1 022,20;1 022,40;>
2022-02-14;09:19:02;1022,4;;2;-;-;;LB,CT;1 022,20;1 022,40;>
2022-02-14;09:19:02;1022,2;;75;-;-;;LB,CT;1 021,80;1 022,20;>
2022-02-14;09:19:02;1022;;57;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-14;09:19:01;1021,8;;50;-;-;;LB,CT;1 021,40;1 022,00;>
2022-02-14;09:19:01;1021,6;;50;-;-;;LB,CT;1 021,00;1 021,80;>
2022-02-14;09:19:01;1021;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 019,80;1 020,20;>
2022-02-14;09:19:01;1020,8;;21;-;-;STRO;OB,ON,PRIC,ALGO;1 019,80;1 020,20;>
2022-02-14;09:19:01;1021,2;;55;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-14;09:19:01;1021;;1206;-;-;;LB,CT;1 019,80;1 020,20;<
2022-02-14;09:19:01;1021;;847;-;-;;LB,CT;1 019,80;1 020,20;<
2022-02-14;09:19:01;1021,2;;222;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-14;09:19:01;1021,2;;78;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-14;09:19:01;1021;;57;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-14;09:19:01;1021;;98;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-14;09:19:01;1021;;50;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-14;09:19:01;1021;;2;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-14;09:19:01;1020,8;;94;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-14;09:19:01;1020,8;;60;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-14;09:19:01;1020,6;;96;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-14;09:19:01;1020,6;;73;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-14;09:19:01;1020,4;;90;-;-;;LB,CT;1 019,80;1 020,20;>
2022-02-14;09:19:01;1019,8;;72;-;-;;LB,CT;1 019,60;1 020,40;<
2022-02-14;09:19:00;1020,2;;3;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:18:56;1020,2;;50;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:18:55;1020;;1;-;-;;LB,CT;1 019,60;1 020,20;>
2022-02-14;09:18:55;1020,2;;3;-;-;STRO;OB,ON,PRIC,ALGO;1 019,60;1 020,20;<
2022-02-14;09:18:55;1019,8;;21;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-14;09:18:55;1020;;1;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-14;09:18:55;1020;;195;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-14;09:18:55;1020,6;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 020,00;1 020,60;<
2022-02-14;09:18:55;1020,2;;60;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-14;09:18:55;1020,2;;50;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-14;09:18:55;1020,2;;50;-;-;;LB,CT;1 020,00;1 020,60;<
2022-02-14;09:18:55;1020,7;;58;-;-;MID;DB,CT;1 020,00;1 020,60;<
2022-02-14;09:18:55;1020,7;;1688;-;-;MID;DB,CT;1 020,00;1 020,60;<
2022-02-14;09:18:54;1021;;20;-;-;;LB,CT;1 020,20;1 021,20;<
2022-02-14;09:18:54;1020,8;;26;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-14;09:18:54;1020,8;;45;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-14;09:18:54;1020,8;;5;-;-;;LB,CT;1 020,80;1 021,60;<
2022-02-14;09:18:53;1021,2;;90;-;-;;LB,CT;1 021,20;1 021,80;>
2022-02-14;09:18:53;1021;;50;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:18:53;1021,2;;51;-;-;;LB,CT;1 021,20;1 021,80;<
2022-02-14;09:18:52;1021,5;;435;-;-;MID;DB,CT;1 021,20;1 021,80;<
2022-02-14;09:18:50;1021,4;;1;-;-;;LB,CT;1 021,40;1 021,60;<
2022-02-14;09:18:50;1021,6;;88;-;-;;LB,CT;1 021,40;1 021,80;<
2022-02-14;09:18:50;1021,6;;50;-;-;;LB,CT;1 021,40;1 021,80;<
2022-02-14;09:18:48;1022,2;;5;-;-;;LB,CT;1 021,60;1 022,20;>
2022-02-14;09:18:47;1022,2;;16;-;-;;LB,CT;1 021,60;1 022,20;>
2022-02-14;09:18:47;1021,9;;50;-;-;MID;DB,CT;1 021,60;1 022,20;<
2022-02-14;09:18:46;1022,6;;60;-;-;;LB,CT;1 022,40;1 023,00;<
2022-02-14;09:18:46;1023;;38;-;-;;LB,CT;1 022,40;1 023,00;>
2022-02-14;09:18:46;1022,8;;12;-;-;;LB,CT;1 022,40;1 023,00;>
2022-02-14;09:18:46;1022,8;;5;-;-;;LB,CT;1 022,20;1 022,80;>
2022-02-14;09:18:45;1022,4;;18;-;-;;LB,CT;1 021,80;1 022,40;>
2022-02-14;09:18:45;1022,4;;19;-;-;;LB,CT;1 021,80;1 022,40;>
2022-02-14;09:18:43;1022,2;;50;-;-;;LB,CT;1 021,40;1 022,20;>
2022-02-14;09:18:43;1021,6;;50;-;-;;LB,CT;1 021,00;1 021,60;>
2022-02-14;09:18:43;1021,6;;60;-;-;;LB,CT;1 021,00;1 021,60;>
2022-02-14;09:18:42;1021,2;;60;-;-;;LB,CT;1 020,80;1 021,40;<
2022-02-14;09:18:42;1021,4;;45;-;-;;LB,CT;1 020,80;1 021,40;>
2022-02-14;09:18:42;1021,4;;70;-;-;;LB,CT;1 020,80;1 021,40;>
2022-02-14;09:18:42;1021;;60;-;-;;LB,CT;1 020,80;1 021,40;<
2022-02-14;09:18:42;1021,2;;83;-;-;;LB,CT;1 020,80;1 021,40;>
2022-02-14;09:18:42;1021,2;;142;-;-;;LB,CT;1 020,80;1 021,40;>
2022-02-14;09:18:42;1021,2;;75;-;-;;LB,CT;1 020,80;1 021,40;>
2022-02-14;09:18:42;1021,2;;36;-;-;;LB,CT;1 020,80;1 021,40;>
2022-02-14;09:18:42;1021,2;;37;-;-;;LB,CT;1 020,80;1 021,40;>
2022-02-14;09:18:42;1020,6;;60;-;-;;LB,CT;1 020,20;1 020,80;<
2022-02-14;09:18:42;1021;;297;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-14;09:18:42;1021;;5;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-14;09:18:42;1021;;70;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-14;09:18:42;1020,8;;6;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-14;09:18:41;1020,8;;92;-;-;;LB,CT;1 020,20;1 021,00;>
2022-02-14;09:18:41;1020,8;;57;-;-;;LB,CT;1 020,20;1 021,00;>
2022-02-14;09:18:41;1020,8;;3;-;-;;LB,CT;1 020,00;1 020,80;>
2022-02-14;09:18:41;1020,8;;302;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-14;09:18:41;1020,8;;46;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-14;09:18:40;1020,8;;4;-;-;;LB,CT;1 020,20;1 020,80;>
2022-02-14;09:18:40;1020,8;;6;-;-;;LB,CT;1 019,80;1 020,80;>
2022-02-14;09:18:40;1020,8;;4;-;-;;LB,CT;1 019,80;1 020,80;>
2022-02-14;09:18:40;1020,2;;136;-;-;;LB,CT;1 019,80;1 020,80;>
2022-02-14;09:18:40;1020,2;;17;-;-;;LB,CT;1 019,80;1 020,80;>
2022-02-14;09:18:40;1020;;110;-;-;;LB,CT;1 019,80;1 020,80;>
2022-02-14;09:18:40;1020;;195;-;-;;LB,CT;1 019,80;1 020,80;<
2022-02-14;09:18:40;1020;;25;-;-;;LB,CT;1 019,80;1 020,80;<
2022-02-14;09:18:40;1020;;30;-;-;;LB,CT;1 019,80;1 020,80;<
2022-02-14;09:18:40;1020;;41;-;-;;LB,CT;1 019,80;1 020,80;<
2022-02-14;09:18:40;1020;;19;-;-;;LB,CT;1 019,80;1 020,80;<
2022-02-14;09:18:40;1020;;1849;-;-;;LB,CT;1 019,80;1 020,80;<
2022-02-14;09:18:40;1020;;151;-;-;;LB,CT;1 019,80;1 020,80;<
2022-02-14;09:18:40;1020;;1;-;-;;LB,CT;1 019,80;1 020,80;<
2022-02-14;09:18:40;1020;;30;-;-;;LB,CT;1 019,80;1 020,80;<
2022-02-14;09:18:40;1020;;3;-;-;;LB,CT;1 019,80;1 020,80;<
2022-02-14;09:18:40;1020;;50;-;-;;LB,CT;1 019,80;1 020,80;<
