2022-02-01;10:21:29;612;;2;-;-;;LB,CT;611,4;612,2;<
2022-02-01;10:20:43;612,6;;1;-;-;;LB,CT;612;612,8;<
2022-02-01;10:20:24;612,8;;1;-;-;;LB,CT;612;612,8;>
2022-02-01;10:20:07;612,6;;14;-;-;;LB,CT;612;612,8;>
2022-02-01;10:20:07;612,4;;12;-;-;;LB,CT;612;612,8;>
2022-02-01;10:20:07;612,4;;15;-;-;;LB,CT;612;612,8;>
2022-02-01;10:20:07;612,4;;24;-;-;;LB,CT;612;612,8;>
2022-02-01;10:20:07;612,4;;100;-;-;;LB,CT;612;612,8;>
2022-02-01;10:19:34;611,6;;2;-;-;;LB,CT;611,4;611,6;>
2022-02-01;10:19:34;611,6;;1;-;-;;LB,CT;611,4;611,6;<
2022-02-01;10:19:21;612,2;;10;-;-;;LB,CT;611,6;612,2;>
2022-02-01;10:19:21;612,2;;6;-;-;;LB,CT;611,6;612,2;>
2022-02-01;10:19:18;612,2;;6;-;-;;LB,CT;611,6;612,2;>
2022-02-01;10:19:18;612,2;;14;-;-;;LB,CT;611,6;612,2;>
2022-02-01;10:18:45;612,4;;30;-;-;;LB,CT;611,8;612,4;>
2022-02-01;10:17:27;612,4;;5;-;-;;LB,CT;612,4;613;<
2022-02-01;10:17:26;612,6;;40;-;-;STRO;OB,ON,PRIC,ALGO;612,4;613;<
2022-02-01;10:17:15;612,2;;31;-;-;;LB,CT;612,2;612,8;<
2022-02-01;10:17:10;612,4;;3;-;-;;LB,CT;612,4;612,8;<
2022-02-01;10:15:58;612,2;;4;-;-;;LB,CT;611,6;612,2;>
2022-02-01;10:15:57;611,8;;28;-;-;;LB,CT;611,8;612,4;<
2022-02-01;10:15:52;611,8;;100;-;-;;LB,CT;611,8;612,4;<
2022-02-01;10:15:26;612,6;;20;-;-;;LB,CT;612,2;612,6;>
2022-02-01;10:15:02;611,8;;100;-;-;;LB,CT;611,6;612,2;<
2022-02-01;10:15:02;612,2;;24;-;-;STRO;OB,ON,PRIC,ALGO;611,8;612,4;<
2022-02-01;10:14:56;611,8;;4;-;-;;LB,CT;612;612,4;<
2022-02-01;10:14:56;612;;632;-;-;;LB,CT;612;612,4;<
2022-02-01;10:14:56;612;;193;-;-;;LB,CT;612;612,4;<
2022-02-01;10:14:56;612,2;;18;-;-;;LB,CT;612;612,4;<
2022-02-01;10:14:56;612,2;;12;-;-;;LB,CT;612;612,4;<
2022-02-01;10:14:56;612,4;;31;-;-;;LB,CT;612;612,4;<
2022-02-01;10:14:45;613;;11;-;-;;LB,CT;612,2;613;>
2022-02-01;10:14:45;613;;35;-;-;;LB,CT;612,2;613;>
2022-02-01;10:14:45;613;;13;-;-;;LB,CT;612,2;613;>
2022-02-01;10:14:45;613;;103;-;-;;LB,CT;612,2;613;>
2022-02-01;10:14:33;612,8;;6;-;-;;LB,CT;612,2;612,8;>
2022-02-01;10:14:33;612,8;;7;-;-;;LB,CT;612,2;612,8;>
2022-02-01;10:14:06;612,6;;1;-;-;;LB,CT;612,2;612,8;>
2022-02-01;10:14:03;612,2;;2;-;-;;LB,CT;611,8;612,2;<
2022-02-01;10:14:03;612,2;;4;-;-;;LB,CT;611,8;612,2;>
2022-02-01;10:14:03;612,2;;10;-;-;;LB,CT;611,8;612,2;>
2022-02-01;10:14:03;612,2;;1;-;-;;LB,CT;611,8;612,2;>
2022-02-01;10:13:14;612,2;;3;-;-;STRO;OB,ON,PRIC,ALGO;611,6;612,6;>
2022-02-01;10:13:14;612,2;;34;-;-;STRO;OB,ON,PRIC,ALGO;611,6;612,6;>
2022-02-01;10:13:14;612,2;;24;-;-;;LB,CT;611,6;612,6;>
2022-02-01;10:13:14;612,2;;99;-;-;;LB,CT;611,6;612,6;>
2022-02-01;10:12:56;612,2;;1;-;-;;LB,CT;611,6;612,2;>
2022-02-01;10:12:04;612,4;;34;-;-;;LB,CT;611,6;612,2;>
2022-02-01;10:12:04;612,4;;66;-;-;;LB,CT;611,6;612,2;>
2022-02-01;10:12:04;612,2;;24;-;-;;LB,CT;611,6;612,2;>
2022-02-01;10:12:04;612,2;;10;-;-;;LB,CT;611,6;612,2;>
2022-02-01;10:10:21;612;;9;-;-;;LB,CT;611,6;612;>
2022-02-01;10:10:08;612;;50;-;-;;LB,CT;611,6;612;>
2022-02-01;10:09:26;612;;6;-;-;;LB,CT;611,6;612;>
2022-02-01;10:08:23;612,4;;2;-;-;;LB,CT;611,8;612,8;<
2022-02-01;10:08:17;612,6;;77;-;-;;LB,CT;612,2;612,6;>
2022-02-01;10:07:38;612,2;;1;-;-;;LB,CT;612,2;612,8;<
2022-02-01;10:07:24;612,4;;1;-;-;;LB,CT;611,8;612,4;>
2022-02-01;10:07:19;612,2;;31;-;-;;LB,CT;612;612,4;>
2022-02-01;10:07:19;612,2;;7;-;-;;LB,CT;612;612,4;>
2022-02-01;10:07:19;612,2;;27;-;-;;LB,CT;612;612,4;>
2022-02-01;10:06:47;613,4;;3;-;-;;LB,CT;612,6;613,4;>
2022-02-01;10:04:40;614,6;;50;-;-;;LB,CT;614,6;614,8;<
2022-02-01;10:04:20;614,8;;20;-;-;;LB,CT;614,2;614,8;>
2022-02-01;10:03:41;615;;26;-;-;;LB,CT;614,6;615,2;<
2022-02-01;10:03:05;615;;5;-;-;STRO;OB,ON,PRIC,ALGO;614,2;615,2;<
2022-02-01;10:02:59;614,6;;32;-;-;;LB,CT;614,2;615,2;<
2022-02-01;10:02:59;614,6;;72;-;-;;LB,CT;614,2;615,2;<
2022-02-01;10:02:53;615;;60;-;-;;LB,CT;614,2;615,2;<
2022-02-01;10:02:40;614,6;;90;-;-;STRO;OB,ON,PRIC,ALGO;614,2;614,8;<
2022-02-01;10:02:40;615;;266;-;-;;LB,CT;614,2;614,8;<
2022-02-01;10:02:40;615;;258;-;-;;LB,CT;614,2;614,8;<
2022-02-01;10:02:40;614,6;;1;-;-;;LB,CT;614,2;614,8;>
2022-02-01;10:01:44;614;;8;-;-;STRO;OB,ON,PRIC,ALGO;613,4;614,2;<
2022-02-01;10:00:34;611,8;;80;-;-;;LB,CT;611,8;612,6;<
2022-02-01;10:00:33;612;;36;-;-;;LB,CT;611,8;612,6;>
2022-02-01;10:00:33;612;;6;-;-;;LB,CT;611,8;612,6;>
2022-02-01;10:00:26;612,2;;1;-;-;;LB,CT;612;612,6;<
2022-02-01;10:00:20;613;;44;-;-;;LB,CT;613;613,6;<
2022-02-01;10:00:20;613;;21;-;-;;LB,CT;613;613,6;<
2022-02-01;10:00:20;613;;10;-;-;;LB,CT;613;613,6;<
2022-02-01;10:00:02;613,6;;3;-;-;STRO;OB,ON,PRIC,ALGO;613;613,8;<
2022-02-01;09:58:57;613,4;;12;-;-;;LB,CT;613,4;614,2;<
2022-02-01;09:58:57;613,4;;162;-;-;;LB,CT;613,4;614,2;<
2022-02-01;09:58:57;613,4;;17;-;-;;LB,CT;613,4;614,2;<
2022-02-01;09:57:43;613,2;;47;-;-;;LB,CT;613;614,2;>
2022-02-01;09:57:40;612,8;;9;-;-;;LB,CT;612,2;612,8;>
2022-02-01;09:57:40;612,8;;10;-;-;;LB,CT;612,2;612,8;>
2022-02-01;09:57:31;612,6;;121;-;-;;LB,CT;612,2;612,8;>
2022-02-01;09:57:31;612,6;;16;-;-;;LB,CT;612,2;612,8;>
2022-02-01;09:57:29;612,2;;38;-;-;;LB,CT;611,8;612,6;>
2022-02-01;09:57:09;612;;1;-;-;;LB,CT;612;612,6;<
2022-02-01;09:57:04;612,6;;100;-;-;;LB,CT;612;613;>
2022-02-01;09:57:04;612,2;;17;-;-;;LB,CT;612;613;<
2022-02-01;09:57:04;612,4;;17;-;-;;LB,CT;612;613;<
2022-02-01;09:57:04;612,4;;100;-;-;;LB,CT;612;613;<
2022-02-01;09:57:03;612,7;;225;-;-;CROS;PA,UA;612,4;613;
2022-02-01;09:57:03;612,7;;225;-;-;AOD;PA,UA;612,4;613;
2022-02-01;09:57:00;613;;80;-;-;;LB,CT;612;612,8;>
2022-02-01;09:57:00;613;;20;-;-;;LB,CT;612;612,8;>
2022-02-01;09:57:00;612,8;;37;-;-;;LB,CT;612;612,8;>
2022-02-01;09:57:00;612,8;;11;-;-;;LB,CT;612;612,8;>
2022-02-01;09:57:00;612,8;;100;-;-;;LB,CT;612;612,8;>
2022-02-01;09:56:54;612,2;;195;-;-;CROS;PA,UA;611,6;612,8;
2022-02-01;09:56:54;612,2;;195;-;-;AOD;PA,UA;611,6;612,8;
2022-02-01;09:56:50;612,6;;17;-;-;;LB,CT;612,6;613,4;<
2022-02-01;09:56:49;612,8;;81;-;-;;LB,CT;612,8;613,8;<
2022-02-01;09:56:49;612,8;;17;-;-;;LB,CT;612,8;613,8;<
2022-02-01;09:56:49;612,8;;131;-;-;;LB,CT;612,8;613,8;<
2022-02-01;09:56:49;612,8;;7;-;-;;LB,CT;612,8;613,8;<
2022-02-01;09:56:40;613;;51;-;-;;LB,CT;612,8;613,8;<
2022-02-01;09:56:40;613;;100;-;-;;LB,CT;612,8;613,8;<
2022-02-01;09:56:40;613,2;;57;-;-;;LB,CT;612,8;613,8;<
2022-02-01;09:56:40;613,4;;17;-;-;;LB,CT;612,8;613,8;<
2022-02-01;09:56:40;613,4;;100;-;-;;LB,CT;612,8;613,8;<
2022-02-01;09:56:39;614;;37;-;-;;LB,CT;613,4;614;>
2022-02-01;09:56:39;614;;11;-;-;;LB,CT;613,4;614;>
2022-02-01;09:56:38;614;;37;-;-;;LB,CT;613,4;614;>
2022-02-01;09:56:38;614;;9;-;-;;LB,CT;613,4;614;>
2022-02-01;09:56:14;614;;1;-;-;;LB,CT;613,4;614;>
2022-02-01;09:56:12;614;;10;-;-;;LB,CT;613,4;614;>
2022-02-01;09:56:12;614;;38;-;-;;LB,CT;613,4;614;>
2022-02-01;09:56:12;614;;8;-;-;;LB,CT;613,4;614;>
2022-02-01;09:56:12;614;;3;-;-;;LB,CT;613,4;614;>
2022-02-01;09:56:06;613,6;;36;-;-;;LB,CT;613;613,6;>
2022-02-01;09:56:06;613,6;;2;-;-;;LB,CT;613;613,6;>
2022-02-01;09:56:06;613,6;;7;-;-;;LB,CT;613;613,6;>
2022-02-01;09:56:06;613,6;;7;-;-;;LB,CT;613;613,6;>
2022-02-01;09:55:52;613,3;;225;-;-;CROS;PA,UA;613;613,6;
2022-02-01;09:55:52;613,3;;225;-;-;AOD;PA,UA;613;613,6;
2022-02-01;09:55:34;613,8;;4;-;-;;LB,CT;614,4;615;<
2022-02-01;09:55:34;614,4;;400;-;-;;LB,CT;614,4;615;<
2022-02-01;09:55:20;615;;80;-;-;;LB,CT;614,4;615;>
2022-02-01;09:54:28;615,2;;40;-;-;;LB,CT;614,6;615,6;<
2022-02-01;09:54:28;615,2;;43;-;-;;LB,CT;615,2;615,4;<
2022-02-01;09:54:28;615,2;;43;-;-;;LB,CT;615,2;615,4;<
2022-02-01;09:54:28;615,2;;200;-;-;;LB,CT;615,2;615,4;<
2022-02-01;09:54:28;615,2;;43;-;-;;LB,CT;615,2;615,4;<
2022-02-01;09:54:13;615,2;;16;-;-;HID;DB,CT;615,2;615,4;<
2022-02-01;09:54:13;615,2;;27;-;-;;LB,CT;615,2;615,4;<
2022-02-01;09:54:13;615,2;;16;-;-;;LB,CT;615,2;615,4;<
2022-02-01;09:54:13;615,2;;43;-;-;;LB,CT;615,2;615,4;<
2022-02-01;09:53:43;615,2;;3;-;-;STRO;OB,ON,PRIC,ALGO;614,6;615,4;<
2022-02-01;09:53:29;615,2;;49;-;-;;LB,CT;615,4;616,8;<
2022-02-01;09:53:29;615,4;;23;-;-;;LB,CT;615,4;616,8;<
2022-02-01;09:53:29;615,6;;28;-;-;STRO;OB,ON,PRIC,ALGO;615,4;616,8;>
2022-02-01;09:53:29;616;;37;-;-;;LB,CT;615,4;616,8;>
2022-02-01;09:53:29;615,8;;100;-;-;;LB,CT;615,4;616,8;>
2022-02-01;09:53:29;615,4;;100;-;-;;LB,CT;615,4;616,8;>
2022-02-01;09:53:29;615,2;;34;-;-;;LB,CT;615,4;616,8;>
2022-02-01;09:53:29;615,2;;1;-;-;;LB,CT;615,4;616,8;>
2022-02-01;09:52:29;614,4;;79;-;-;;LB,CT;614,6;615,2;<
2022-02-01;09:52:29;614,6;;100;-;-;;LB,CT;614,6;615,2;<
2022-02-01;09:52:27;614,6;;34;-;-;;LB,CT;614,6;615,2;>
2022-02-01;09:52:27;614,6;;100;-;-;;LB,CT;614,6;615,2;>
2022-02-01;09:51:42;614;;10;-;-;;LB,CT;614;614,6;<
2022-02-01;09:51:34;614;;2;-;-;;LB,CT;614;614,2;<
2022-02-01;09:51:19;614,4;;89;-;-;;LB,CT;614;614,4;<
2022-02-01;09:51:17;615;;1;-;-;;LB,CT;614,4;615;>
2022-02-01;09:50:36;615,2;;5;-;-;;LB,CT;614,6;615,2;>
2022-02-01;09:49:59;615,6;;7;-;-;;LB,CT;614,6;615,6;>
2022-02-01;09:49:52;615,4;;1;-;-;;LB,CT;614,6;615,4;>
2022-02-01;09:49:45;615,6;;25;-;-;;LB,CT;614,8;615,6;>
2022-02-01;09:49:42;615,8;;2;-;-;;LB,CT;614,6;615,6;>
2022-02-01;09:49:37;615,8;;5;-;-;;LB,CT;615;615,8;>
2022-02-01;09:49:06;615,4;;5;-;-;STRO;OB,ON,PRIC,ALGO;615;615,8;>
2022-02-01;09:49:06;615,2;;36;-;-;;LB,CT;614,6;615,2;>
2022-02-01;09:49:06;615,2;;100;-;-;;LB,CT;614,6;615,2;>
2022-02-01;09:48:53;615,4;;26;-;-;;LB,CT;614,8;615,6;<
2022-02-01;09:48:49;616;;6;-;-;;LB,CT;615,4;616;>
2022-02-01;09:48:48;615,8;;17;-;-;;LB,CT;615,4;616;>
2022-02-01;09:48:39;616,2;;10;-;-;;LB,CT;615,4;616,2;>
2022-02-01;09:48:25;616;;22;-;-;;LB,CT;615,4;616;<
2022-02-01;09:48:21;616,6;;20;-;-;;LB,CT;616;616,6;>
2022-02-01;09:48:08;616;;5;-;-;;LB,CT;616;616,6;<
2022-02-01;09:48:05;616,4;;2;-;-;;LB,CT;616;616,6;<
2022-02-01;09:48:05;616,4;;98;-;-;;LB,CT;616;616,6;<
2022-02-01;09:48:03;616;;41;-;-;;LB,CT;616;616,6;<
2022-02-01;09:48:03;616;;32;-;-;;LB,CT;616;616,6;<
2022-02-01;09:47:23;616,2;;20;-;-;;LB,CT;615,4;616,2;>
2022-02-01;09:46:54;616,2;;9;-;-;STRO;OB,ON,PRIC,ALGO;615,4;616,4;>
2022-02-01;09:46:28;616;;58;-;-;;LB,CT;615,4;616;>
2022-02-01;09:46:28;616;;75;-;-;;LB,CT;615,4;616;>
2022-02-01;09:46:03;615,8;;100;-;-;;LB,CT;615,4;616;<
2022-02-01;09:45:55;616,2;;83;-;-;;LB,CT;615,8;616,4;<
2022-02-01;09:45:54;616,8;;9;-;-;;LB,CT;616,2;616,8;>
2022-02-01;09:45:43;617;;4;-;-;;LB,CT;616,2;616,8;>
2022-02-01;09:45:43;617;;100;-;-;;LB,CT;616,2;616,8;>
2022-02-01;09:45:43;616,8;;33;-;-;;LB,CT;616,2;616,8;>
2022-02-01;09:45:43;616,8;;63;-;-;;LB,CT;616,2;616,8;>
2022-02-01;09:45:25;615,4;;4;-;-;;LB,CT;615,4;616,4;<
2022-02-01;09:45:18;616;;10;-;-;;LB,CT;615,6;616;>
2022-02-01;09:45:06;616;;11;-;-;;LB,CT;616;616,6;<
2022-02-01;09:45:06;616;;58;-;-;;LB,CT;616;616,6;<
2022-02-01;09:44:41;616;;3;-;-;;LB,CT;616;616,6;<
2022-02-01;09:44:25;616;;8;-;-;;LB,CT;616;616,6;<
2022-02-01;09:44:25;616,2;;45;-;-;;LB,CT;616;616,6;<
2022-02-01;09:44:05;616,6;;17;-;-;;LB,CT;616,2;616,8;<
2022-02-01;09:43:59;616,2;;5;-;-;;LB,CT;616,2;617;<
2022-02-01;09:43:55;616,6;;39;-;-;;LB,CT;616,2;616,8;<
2022-02-01;09:43:55;616,6;;86;-;-;;LB,CT;616,2;616,8;<
2022-02-01;09:43:45;616,6;;136;-;-;;LB,CT;616;616,6;>
2022-02-01;09:43:20;616,2;;5;-;-;;LB,CT;615,6;616,4;>
2022-02-01;09:43:20;616,2;;19;-;-;;LB,CT;615,6;616,4;>
2022-02-01;09:43:16;615,8;;90;-;-;;LB,CT;615,4;616;>
2022-02-01;09:43:16;615,6;;9;-;-;;LB,CT;615,4;616,2;<
2022-02-01;09:43:16;615,6;;7;-;-;;LB,CT;615,4;616,2;<
2022-02-01;09:43:16;615,6;;16;-;-;;LB,CT;615,4;616,2;<
2022-02-01;09:43:16;615,6;;9;-;-;;LB,CT;615,4;616,2;<
2022-02-01;09:42:16;616;;45;-;-;STRO;OB,ON,PRIC,ALGO;615,6;616,2;<
2022-02-01;09:42:16;615,8;;41;-;-;;LB,CT;615,6;616,2;<
2022-02-01;09:42:16;615,8;;159;-;-;;LB,CT;615,6;616,2;<
2022-02-01;09:41:56;616,4;;19;-;-;;LB,CT;615,8;616,8;>
2022-02-01;09:41:56;616,4;;16;-;-;;LB,CT;615,8;616,8;>
2022-02-01;09:41:56;616,4;;100;-;-;;LB,CT;615,8;616,8;>
2022-02-01;09:41:56;616,4;;19;-;-;;LB,CT;615,8;616,8;>
2022-02-01;09:41:22;616,6;;10;-;-;;LB,CT;615,8;616,8;<
2022-02-01;09:40:52;616,4;;2;-;-;STRO;OB,ON,PRIC,ALGO;615,8;616,6;>
2022-02-01;09:40:52;616,4;;18;-;-;;LB,CT;615,8;616,6;>
2022-02-01;09:40:25;615,8;;9;-;-;;LB,CT;615,8;616,6;<
2022-02-01;09:40:09;615,6;;9;-;-;;LB,CT;615;615,6;>
2022-02-01;09:40:01;615,2;;43;-;-;;LB,CT;615;615,4;<
2022-02-01;09:40:01;615,2;;60;-;-;;LB,CT;615;615,4;<
2022-02-01;09:40:01;615,6;;8;-;-;;LB,CT;615;615,4;>
2022-02-01;09:40:01;615,6;;9;-;-;;LB,CT;615;615,4;>
2022-02-01;09:39:58;615,8;;42;-;-;;LB,CT;615,4;616;<
2022-02-01;09:39:58;615,8;;100;-;-;;LB,CT;615,4;616;<
2022-02-01;09:39:51;615,2;;90;-;-;STRO;OB,ON,PRIC,ALGO;615,2;616;>
2022-02-01;09:39:51;615,4;;26;-;-;;LB,CT;615,2;616;>
2022-02-01;09:39:46;615,2;;30;-;-;;LB,CT;614,6;615,2;>
2022-02-01;09:39:46;615;;9;-;-;;LB,CT;614,6;615,2;>
2022-02-01;09:39:46;615;;139;-;-;;LB,CT;614,6;615,2;>
2022-02-01;09:39:26;615;;6;-;-;;LB,CT;614,2;615;>
2022-02-01;09:39:03;615;;9;-;-;STRO;OB,ON,PRIC,ALGO;614,2;614,8;<
2022-02-01;09:39:03;615;;96;-;-;STRO;OB,ON,PRIC,ALGO;614,2;614,8;<
2022-02-01;09:39:03;615;;21;-;-;STRO;OB,ON,PRIC,ALGO;614,2;614,8;<
2022-02-01;09:39:03;615,4;;1905;-;-;;LB,CT;614,6;615,8;<
2022-02-01;09:39:03;615,4;;400;-;-;;LB,CT;614,6;615,8;<
2022-02-01;09:39:03;615,4;;179;-;-;;LB,CT;614,6;615,8;<
2022-02-01;09:39:03;615,4;;400;-;-;;LB,CT;614,6;615,8;<
2022-02-01;09:39:03;615,4;;143;-;-;;LB,CT;614,6;615,8;>
2022-02-01;09:39:03;615,4;;70;-;-;;LB,CT;614,6;615,8;>
2022-02-01;09:39:03;615;;18;-;-;;LB,CT;614,6;615,8;>
2022-02-01;09:39:03;614,8;;8;-;-;;LB,CT;614,6;615,8;>
2022-02-01;09:39:01;614,8;;48;-;-;;LB,CT;613,8;614,8;>
2022-02-01;09:38:11;614,8;;1;-;-;;LB,CT;614,2;614,8;>
2022-02-01;09:38:11;614,8;;1;-;-;;LB,CT;614,2;614,8;>
2022-02-01;09:38:11;614,6;;18;-;-;;LB,CT;614,2;614,8;>
2022-02-01;09:37:56;614,8;;9;-;-;CROS;PA,UA;614,2;615,4;
2022-02-01;09:37:56;614,8;;9;-;-;AOD;PA,UA;614,2;615,4;
2022-02-01;09:37:07;612,4;;100;-;-;;LB,CT;612,4;612,8;>
2022-02-01;09:36:49;612,4;;100;-;-;;LB,CT;611,8;612,4;<
2022-02-01;09:36:49;612,8;;54;-;-;;LB,CT;612,4;613;<
2022-02-01;09:36:49;613;;125;-;-;;LB,CT;612,4;613;>
2022-02-01;09:36:40;613;;48;-;-;;LB,CT;612,4;613;>
2022-02-01;09:36:27;612,8;;5;-;-;STRO;OB,ON,PRIC,ALGO;612,4;613;<
2022-02-01;09:36:14;612,2;;1;-;-;;LB,CT;612,2;613;<
2022-02-01;09:36:10;612,8;;3;-;-;;LB,CT;612,2;613;>
2022-02-01;09:36:04;612,6;;3;-;-;;LB,CT;611,8;612,6;>
2022-02-01;09:35:53;612,6;;56;-;-;;LB,CT;611,8;612,6;>
2022-02-01;09:35:53;612,6;;41;-;-;;LB,CT;611,8;612,6;>
2022-02-01;09:35:18;612,4;;8;-;-;;LB,CT;611,6;612,4;>
2022-02-01;09:35:01;611,8;;16;-;-;;LB,CT;611,6;612,2;<
2022-02-01;09:34:50;612,6;;3;-;-;;LB,CT;611,6;612,6;>
2022-02-01;09:34:38;612,2;;25;-;-;;LB,CT;611,6;612,6;>
2022-02-01;09:34:21;611,8;;10;-;-;CROS;PA,UA;611,4;612,2;
2022-02-01;09:34:21;611,8;;10;-;-;AOD;PA,UA;611,4;612,2;
2022-02-01;09:34:21;612;;42;-;-;;LB,CT;611,4;612,2;<
2022-02-01;09:34:21;612;;1;-;-;;LB,CT;611,4;612,2;<
2022-02-01;09:32:58;612,2;;100;-;-;;LB,CT;612,2;613;<
2022-02-01;09:32:58;612,4;;19;-;-;;LB,CT;611,4;612,4;>
2022-02-01;09:32:58;612,4;;260;-;-;;LB,CT;611,4;612,4;>
2022-02-01;09:32:03;612,2;;35;-;-;;LB,CT;611,4;612,6;<
2022-02-01;09:32:03;612,2;;100;-;-;;LB,CT;611,4;612,6;<
2022-02-01;09:31:14;613;;24;-;-;;LB,CT;611,8;613;<
2022-02-01;09:31:14;613;;1;-;-;;LB,CT;611,8;613;>
2022-02-01;09:30:54;610,6;;6;-;-;;LB,CT;610,6;611,4;<
2022-02-01;09:30:54;610,8;;118;-;-;;LB,CT;610;610,4;>
2022-02-01;09:30:54;610,6;;100;-;-;;LB,CT;610;610,4;>
2022-02-01;09:30:54;610,6;;6;-;-;;LB,CT;610;610,4;>
2022-02-01;09:30:54;610,4;;6;-;-;;LB,CT;610;610,4;>
2022-02-01;09:30:30;610,4;;1;-;-;;LB,CT;609,4;610,4;>
2022-02-01;09:29:48;610,4;;2;-;-;;LB,CT;609,4;610,4;>
2022-02-01;09:29:36;610,2;;225;-;-;CROS;PA,UA;609,8;610,6;
2022-02-01;09:29:36;610,2;;225;-;-;AOD;PA,UA;609,8;610,6;
2022-02-01;09:28:35;609,4;;89;-;-;;LB,CT;608,6;609,4;>
2022-02-01;09:28:29;609;;1;-;-;STRO;OB,ON,PRIC,ALGO;608,6;609,4;<
2022-02-01;09:27:58;607,4;;7;-;-;;LB,CT;607,4;608,6;<
2022-02-01;09:27:25;608,2;;16;-;-;;LB,CT;607,4;608,6;>
2022-02-01;09:27:00;608,8;;10;-;-;;LB,CT;607,8;609;<
2022-02-01;09:26:42;608,5;;67;-;-;CROS;PA,UA;608,2;608,8;
2022-02-01;09:26:42;608,5;;67;-;-;AOD;PA,UA;608,2;608,8;
2022-02-01;09:26:01;609;;19;-;-;;LB,CT;608,2;609;>
2022-02-01;09:26:01;608,8;;100;-;-;;LB,CT;608,2;609;>
2022-02-01;09:26:01;609;;153;-;-;;LB,CT;609;609,8;<
2022-02-01;09:26:01;609;;83;-;-;;LB,CT;609;609,8;<
2022-02-01;09:26:01;609;;78;-;-;;LB,CT;609;609,8;<
2022-02-01;09:25:27;609,4;;7;-;-;;LB,CT;608,6;609,8;>
2022-02-01;09:25:27;609;;153;-;-;;LB,CT;608,2;609;>
2022-02-01;09:25:11;608,2;;2;-;-;;LB,CT;607,4;608,2;>
2022-02-01;09:24:45;609;;1;-;-;;LB,CT;608,2;609;>
2022-02-01;09:24:42;609;;100;-;-;;LB,CT;609;609,6;<
2022-02-01;09:23:56;609,4;;15;-;-;;LB,CT;608,6;609,8;>
2022-02-01;09:23:40;609;;45;-;-;;LB,CT;608,6;609;>
2022-02-01;09:23:40;609;;16;-;-;;LB,CT;608,6;609;>
2022-02-01;09:23:32;609;;100;-;-;;LB,CT;609;609,8;<
2022-02-01;09:23:24;609,4;;4;-;-;;LB,CT;609,4;610,2;<
2022-02-01;09:23:02;609,2;;6;-;-;STRO;OB,ON,PRIC,ALGO;609;609,8;<
2022-02-01;09:23:02;609,2;;44;-;-;;LB,CT;609,2;610,8;<
2022-02-01;09:22:41;609;;23;-;-;;LB,CT;608,6;609,8;<
2022-02-01;09:22:27;608,8;;40;-;-;;LB,CT;608,6;610;>
2022-02-01;09:22:11;608,2;;80;-;-;;LB,CT;608,4;609;<
2022-02-01;09:22:11;608,4;;20;-;-;;LB,CT;608,4;609;<
2022-02-01;09:21:44;608,8;;1;-;-;;LB,CT;608,4;609,4;>
2022-02-01;09:21:44;608,8;;5;-;-;;LB,CT;608,4;609,4;>
2022-02-01;09:21:22;608,6;;2;-;-;STRO;OB,ON,PRIC,ALGO;607,8;608,8;>
2022-02-01;09:21:10;608,6;;2;-;-;;LB,CT;607,8;608,6;>
2022-02-01;09:20:57;608,3;;6;-;-;CROS;PA,UA;607,8;608,8;
2022-02-01;09:20:57;608,3;;6;-;-;AOD;PA,UA;607,8;608,8;
2022-02-01;09:20:47;608,6;;29;-;-;;LB,CT;608,6;609,2;<
2022-02-01;09:20:47;608,6;;1;-;-;;LB,CT;608,6;609,2;<
2022-02-01;09:20:40;608,8;;82;-;-;;LB,CT;607,8;608,8;>
2022-02-01;09:19:56;607,4;;3;-;-;;LB,CT;606,4;607,4;>
2022-02-01;09:19:36;608,6;;1;-;-;;LB,CT;607,6;608,6;>
2022-02-01;09:19:27;608;;74;-;-;;LB,CT;606,8;607,4;>
2022-02-01;09:19:27;608;;100;-;-;;LB,CT;606,8;607,4;>
2022-02-01;09:19:27;607,8;;90;-;-;;LB,CT;606,8;607,4;>
2022-02-01;09:19:27;607,6;;195;-;-;;LB,CT;606,8;607,4;>
2022-02-01;09:19:27;607,4;;26;-;-;;LB,CT;606,8;607,4;>
2022-02-01;09:19:22;606,8;;57;-;-;;LB,CT;606,4;607,6;>
2022-02-01;09:18:52;606,4;;1;-;-;;LB,CT;606,4;607,2;<
2022-02-01;09:18:16;606,4;;8;-;-;;LB,CT;606,4;607,6;<
2022-02-01;09:17:58;607,6;;20;-;-;;LB,CT;607;608;>
2022-02-01;09:17:52;606,8;;3;-;-;;LB,CT;606,8;607,6;<
2022-02-01;09:17:43;607,4;;8;-;-;;LB,CT;606,8;607,8;>
2022-02-01;09:17:35;607,8;;59;-;-;;LB,CT;607,6;608,4;>
2022-02-01;09:17:35;607,8;;6;-;-;;LB,CT;607,6;608,4;>
2022-02-01;09:17:17;608;;3;-;-;;LB,CT;607,2;608;>
2022-02-01;09:16:57;607,4;;184;-;-;;LB,CT;606,4;607,2;>
2022-02-01;09:16:57;607,2;;130;-;-;;LB,CT;606,4;607,2;>
2022-02-01;09:16:51;606,8;;30;-;-;;LB,CT;606,8;607,4;<
2022-02-01;09:16:43;607;;100;-;-;;LB,CT;607;607,8;<
2022-02-01;09:16:37;607,8;;40;-;-;;LB,CT;607,4;608,2;<
2022-02-01;09:16:36;608;;18;-;-;;LB,CT;608;608,8;<
