2022-02-17;10:19:34;254;;100;-;-;;LB,CT;253,9;254;>
2022-02-17;10:19:34;254;;71;-;-;;LB,CT;253,9;254;>
2022-02-17;10:19:34;253,9;;80;-;-;;LB,CT;253,9;254;<
2022-02-17;10:19:34;253,9;;133;-;-;;LB,CT;253,9;254;<
2022-02-17;10:19:34;254;;84;-;-;;LB,CT;253,9;254;<
2022-02-17;10:19:34;254;;132;-;-;;LB,CT;253,9;254;<
2022-02-17;10:19:34;254;;27;-;-;;LB,CT;253,9;254;<
2022-02-17;10:19:11;254,05;;41;-;-;;LB,CT;253,95;254,15;>
2022-02-17;10:19:09;253,95;;129;-;-;;LB,CT;253,9;254,1;>
2022-02-17;10:19:04;253,75;;166;-;-;;LB,CT;253,75;253,95;<
2022-02-17;10:18:44;253,95;;2;-;-;;LB,CT;253,75;253,95;>
2022-02-17;10:18:37;253,8;;20;-;-;STRO;OB,ON,PRIC,ALGO;253,8;254;>
2022-02-17;10:18:37;254;;2;-;-;;LB,CT;253,85;254;>
2022-02-17;10:17:41;254,2;;63;-;-;;LB,CT;254,1;254,3;<
2022-02-17;10:17:41;254,2;;27;-;-;;LB,CT;254,1;254,3;<
2022-02-17;10:17:32;254,3;;250;-;-;;LB,CT;254,15;254,35;>
2022-02-17;10:17:31;254,25;;292;-;-;;LB,CT;254,2;254,4;>
2022-02-17;10:17:31;254,25;;601;-;-;;LB,CT;254,2;254,4;>
2022-02-17;10:17:30;254,2;;300;-;-;;LB,CT;254;254,2;>
2022-02-17;10:17:30;254,2;;43;-;-;;LB,CT;254;254,2;>
2022-02-17;10:17:20;254,1;;97;-;-;;LB,CT;254;254,25;>
2022-02-17;10:16:55;254,2;;127;-;-;;LB,CT;254;254,2;>
2022-02-17;10:16:45;254,2;;157;-;-;;LB,CT;254,2;254,25;>
2022-02-17;10:16:45;254,2;;71;-;-;;LB,CT;254,2;254,25;>
2022-02-17;10:16:45;254,15;;336;-;-;;LB,CT;254,2;254,25;<
2022-02-17;10:16:45;254,2;;4;-;-;;LB,CT;254,2;254,25;<
2022-02-17;10:16:45;254,3;;1;-;-;STRO;OB,ON,PRIC,ALGO;254,2;254,25;<
2022-02-17;10:16:45;254,3;;206;-;-;STRO;OB,ON,PRIC,ALGO;254,2;254,25;<
2022-02-17;10:15:53;254,45;;41;-;-;;LB,CT;254,45;254,6;<
2022-02-17;10:15:53;254,45;;165;-;-;;LB,CT;254,45;254,6;<
2022-02-17;10:15:53;254,45;;27;-;-;;LB,CT;254,45;254,6;<
2022-02-17;10:15:53;254,45;;132;-;-;;LB,CT;254,45;254,6;<
2022-02-17;10:15:29;254,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;254,45;254,65;>
2022-02-17;10:15:18;254,65;;48;-;-;;LB,CT;254,55;254,75;>
2022-02-17;10:15:16;254,55;;42;-;-;;LB,CT;254,55;254,75;<
2022-02-17;10:15:15;254,55;;24;-;-;;LB,CT;254,55;254,75;<
2022-02-17;10:15:15;254,75;;71;-;-;;LB,CT;254,55;254,75;>
2022-02-17;10:15:12;254,4;;25;-;-;;LB,CT;254,4;254,6;<
2022-02-17;10:15:12;254,45;;153;-;-;;LB,CT;254,4;254,6;>
2022-02-17;10:15:12;254,45;;142;-;-;;LB,CT;254,2;254,4;>
2022-02-17;10:15:12;254,4;;86;-;-;;LB,CT;254,2;254,4;>
2022-02-17;10:15:12;254,4;;110;-;-;;LB,CT;254,2;254,4;>
2022-02-17;10:14:51;254,45;;5;-;-;;LB,CT;254,25;254,45;>
2022-02-17;10:14:47;254,35;;162;-;-;;LB,CT;254,2;254,4;<
2022-02-17;10:14:47;254,35;;69;-;-;;LB,CT;254,2;254,4;<
2022-02-17;10:14:47;254,35;;58;-;-;;LB,CT;254,2;254,4;<
2022-02-17;10:14:43;254,5;;29;-;-;;LB,CT;254,35;254,5;>
2022-02-17;10:13:32;254,9;;27;-;-;;LB,CT;254,8;254,95;<
2022-02-17;10:13:32;255;;345;-;-;;LB,CT;254,8;254,95;<
2022-02-17;10:13:32;255;;5;-;-;;LB,CT;254,8;254,95;<
2022-02-17;10:13:32;255;;183;-;-;;LB,CT;254,8;254,95;<
2022-02-17;10:13:32;255;;817;-;-;;LB,CT;254,8;254,95;<
2022-02-17;10:13:32;255;;60;-;-;;LB,CT;254,8;254,95;<
2022-02-17;10:13:26;255,1;;201;-;-;;LB,CT;255;255,1;<
2022-02-17;10:13:26;255,1;;200;-;-;;LB,CT;255;255,1;<
2022-02-17;10:13:25;255,1;;5;-;-;;LB,CT;255,1;255,2;<
2022-02-17;10:13:11;255,15;;216;-;-;;LB,CT;255,1;255,2;<
2022-02-17;10:13:11;255,15;;60;-;-;;LB,CT;255,1;255,2;<
2022-02-17;10:13:11;255,15;;170;-;-;;LB,CT;255,1;255,2;<
2022-02-17;10:12:58;255,4;;4;-;-;;LB,CT;255,2;255,4;>
2022-02-17;10:12:56;255,2;;3;-;-;;LB,CT;255,2;255,4;<
2022-02-17;10:12:55;255,4;;1;-;-;;LB,CT;255,2;255,4;>
2022-02-17;10:12:53;255,2;;6;-;-;;LB,CT;255,2;255,4;<
2022-02-17;10:12:43;255,2;;30;-;-;;LB,CT;255,2;255,4;<
2022-02-17;10:12:38;255,3;;8;-;-;;LB,CT;255,15;255,3;>
2022-02-17;10:12:20;255,25;;323;-;-;;LB,CT;255,25;255,35;<
2022-02-17;10:12:20;255,25;;11;-;-;;LB,CT;255,25;255,35;<
2022-02-17;10:12:07;255,3;;58;-;-;;LB,CT;255,25;255,4;<
2022-02-17;10:12:07;255,3;;112;-;-;;LB,CT;255,25;255,4;<
2022-02-17;10:11:48;255,5;;11;-;-;;LB,CT;255,4;255,5;>
2022-02-17;10:11:48;255,5;;7;-;-;;LB,CT;255,4;255,5;>
2022-02-17;10:11:42;255,5;;2;-;-;;LB,CT;255,3;255,5;>
2022-02-17;10:11:22;255,4;;1;-;-;;LB,CT;255,3;255,5;<
2022-02-17;10:11:22;255,4;;227;-;-;;LB,CT;255,3;255,5;<
2022-02-17;10:11:17;255,5;;48;-;-;;LB,CT;255,4;255,5;>
2022-02-17;10:11:10;255,4;;7;-;-;;LB,CT;255,4;255,5;<
2022-02-17;10:10:44;255,3;;21;-;-;;LB,CT;255,3;255,45;<
2022-02-17;10:10:44;255,3;;109;-;-;;LB,CT;255,3;255,45;>
2022-02-17;10:10:24;255,25;;150;-;-;STRO;OB,ON,PRIC,ALGO;255,2;255,45;>
2022-02-17;10:10:24;255,3;;250;-;-;;LB,CT;255,2;255,45;>
2022-02-17;10:10:24;255,2;;138;-;-;;LB,CT;255,2;255,45;<
2022-02-17;10:10:24;255,2;;195;-;-;;LB,CT;255,2;255,45;<
2022-02-17;10:10:20;255,3;;31;-;-;;LB,CT;255,3;255,45;<
2022-02-17;10:10:14;255,3;;41;-;-;;LB,CT;255,3;255,45;<
2022-02-17;10:10:14;255,3;;149;-;-;;LB,CT;255,3;255,45;<
2022-02-17;10:10:14;255,3;;167;-;-;;LB,CT;255,3;255,45;<
2022-02-17;10:10:14;255,3;;27;-;-;;LB,CT;255,3;255,45;<
2022-02-17;10:10:13;255,3;;116;-;-;;LB,CT;255,3;255,45;<
2022-02-17;10:10:01;255,4;;14;-;-;;LB,CT;255,3;255,5;<
2022-02-17;10:10:00;255,45;;136;-;-;;LB,CT;255,4;255,55;>
2022-02-17;10:09:41;255,45;;2;-;-;;LB,CT;255,3;255,45;>
2022-02-17;10:09:30;255,3;;7;-;-;;LB,CT;255,3;255,45;<
2022-02-17;10:09:29;255,4;;14;-;-;;LB,CT;255,1;255,3;>
2022-02-17;10:09:29;255,4;;250;-;-;;LB,CT;255,1;255,3;>
2022-02-17;10:09:29;255,3;;250;-;-;;LB,CT;255,1;255,3;>
2022-02-17;10:08:53;255,4;;27;-;-;;LB,CT;255,4;255,45;<
2022-02-17;10:08:51;255,65;;26;-;-;;LB,CT;255,65;255,75;<
2022-02-17;10:08:51;255,65;;74;-;-;;LB,CT;255,65;255,75;<
2022-02-17;10:08:36;255,75;;71;-;-;;LB,CT;255,75;255,95;>
2022-02-17;10:08:36;255,75;;69;-;-;;LB,CT;255,75;255,95;>
2022-02-17;10:08:28;255,65;;331;-;-;;LB,CT;255,4;255,65;<
2022-02-17;10:08:28;255,7;;11;-;-;;LB,CT;255,4;255,65;<
2022-02-17;10:08:28;255,7;;124;-;-;;LB,CT;255,4;255,65;<
2022-02-17;10:08:28;255,75;;251;-;-;;LB,CT;255,4;255,65;<
2022-02-17;10:08:28;255,75;;106;-;-;;LB,CT;255,4;255,65;<
2022-02-17;10:08:24;255,75;;86;-;-;;LB,CT;255,75;255,95;<
2022-02-17;10:08:23;255,75;;10;-;-;;LB,CT;255,75;255,95;<
2022-02-17;10:08:18;255,85;;20;-;-;CROS;PA,UA;255,75;255,95;
2022-02-17;10:08:18;255,85;;20;-;-;AOD;PA,UA;255,75;255,95;
2022-02-17;10:08:09;255,85;;230;-;-;;LB,CT;255,75;255,85;>
2022-02-17;10:08:08;255,8;;7;-;-;;LB,CT;255,7;255,85;<
2022-02-17;10:08:08;255,8;;157;-;-;;LB,CT;255,8;255,85;<
2022-02-17;10:08:02;255,85;;199;-;-;;LB,CT;255,8;255,95;>
2022-02-17;10:07:54;255,8;;250;-;-;;LB,CT;255,7;255,85;>
2022-02-17;10:07:54;255,75;;100;-;-;;LB,CT;255,7;255,85;<
2022-02-17;10:07:54;255,75;;30;-;-;;LB,CT;255,7;255,85;<
2022-02-17;10:07:54;255,85;;163;-;-;;LB,CT;255,7;255,85;>
2022-02-17;10:07:54;255,85;;149;-;-;;LB,CT;255,7;255,85;>
2022-02-17;10:07:32;255,7;;100;-;-;;LB,CT;255,7;255,95;<
2022-02-17;10:07:07;256;;100;-;-;;LB,CT;255,85;256,05;<
2022-02-17;10:07:06;256;;133;-;-;;LB,CT;255,9;256,1;<
2022-02-17;10:07:05;256,05;;67;-;-;;LB,CT;256,05;256,25;<
2022-02-17;10:07:05;256,05;;303;-;-;;LB,CT;256,05;256,25;<
2022-02-17;10:07:05;256,05;;68;-;-;;LB,CT;256,05;256,25;<
2022-02-17;10:06:51;256,1;;19;-;-;STRO;OB,ON,PRIC,ALGO;256,05;256,25;>
2022-02-17;10:06:47;256,2;;79;-;-;;LB,CT;256,05;256,25;>
2022-02-17;10:06:39;256,25;;2;-;-;;LB,CT;256,05;256,25;>
2022-02-17;10:06:24;256,2;;1;-;-;;LB,CT;256,1;256,3;>
2022-02-17;10:06:24;256,1;;39;-;-;;LB,CT;256,05;256,1;>
2022-02-17;10:06:24;256,1;;96;-;-;;LB,CT;256,05;256,1;>
2022-02-17;10:06:24;256,05;;4;-;-;;LB,CT;256,05;256,1;<
2022-02-17;10:06:24;256;;58;-;-;STRO;OB,ON,PRIC,ALGO;255,8;256;>
2022-02-17;10:06:24;256,05;;83;-;-;STRO;OB,ON,PRIC,ALGO;255,8;256;>
2022-02-17;10:06:24;256,05;;93;-;-;;LB,CT;255,8;256;>
2022-02-17;10:06:24;256,05;;270;-;-;;LB,CT;255,8;256;>
2022-02-17;10:06:24;256;;54;-;-;;LB,CT;255,8;256;>
2022-02-17;10:06:13;256;;105;-;-;;LB,CT;255,8;256;>
2022-02-17;10:06:13;256;;249;-;-;;LB,CT;255,8;256;>
2022-02-17;10:06:10;256;;1;-;-;;LB,CT;255,75;256;>
2022-02-17;10:06:07;255,9;;4;-;-;;LB,CT;255,75;256;>
2022-02-17;10:06:05;256;;2;-;-;;LB,CT;256;256,15;<
2022-02-17;10:06:05;256;;1;-;-;;LB,CT;256;256,15;<
2022-02-17;10:05:56;256,1;;42;-;-;;LB,CT;256;256,15;>
2022-02-17;10:05:48;256,2;;43;-;-;;LB,CT;256;256,2;>
2022-02-17;10:05:47;256,1;;29;-;-;;LB,CT;256,1;256,25;<
2022-02-17;10:05:47;256,1;;171;-;-;;LB,CT;256,1;256,25;<
2022-02-17;10:05:28;256,1;;200;-;-;;LB,CT;256,05;256,25;>
2022-02-17;10:05:16;256,15;;115;-;-;;LB,CT;256,15;256,3;<
2022-02-17;10:05:11;256,2;;170;-;-;;LB,CT;256,15;256,3;>
2022-02-17;10:05:05;256,15;;11;-;-;STRO;OB,ON,PRIC,ALGO;256;256,2;<
2022-02-17;10:04:51;256,45;;20;-;-;;LB,CT;256,25;256,45;<
2022-02-17;10:04:45;256,45;;10;-;-;;LB,CT;256,45;256,55;<
2022-02-17;10:03:55;256,85;;10;-;-;CROS;PA,UA;256,75;256,95;
2022-02-17;10:03:55;256,85;;10;-;-;CROS;PA,UA;256,75;256,95;
2022-02-17;10:03:55;256,85;;10;-;-;AOD;PA,UA;256,75;256,95;
2022-02-17;10:03:55;256,85;;10;-;-;AOD;PA,UA;256,75;256,95;
2022-02-17;10:03:44;257;;2;-;-;;LB,CT;256,8;257;>
2022-02-17;10:03:13;257,05;;60;-;-;STRO;OB,ON,PRIC,ALGO;257;257,2;<
2022-02-17;10:03:04;257,2;;85;-;-;;LB,CT;257,2;257,4;<
2022-02-17;10:02:53;257,1;;66;-;-;;LB,CT;256,8;257;>
2022-02-17;10:02:53;257,1;;135;-;-;;LB,CT;256,8;257;>
2022-02-17;10:02:53;257,05;;163;-;-;;LB,CT;256,8;257;>
2022-02-17;10:02:53;257,05;;130;-;-;;LB,CT;256,8;257;>
2022-02-17;10:02:53;257,05;;168;-;-;;LB,CT;256,8;257;>
2022-02-17;10:02:53;257;;250;-;-;;LB,CT;256,8;257;>
2022-02-17;10:02:46;256,9;;97;-;-;;LB,CT;256,9;257,1;<
2022-02-17;10:02:43;257,1;;10;-;-;;LB,CT;256,9;257,1;>
2022-02-17;10:02:36;257;;245;-;-;;LB,CT;256,9;257,05;<
2022-02-17;10:02:34;257,05;;511;-;-;CROS;PA,UA;257;257,1;
2022-02-17;10:02:34;257,05;;511;-;-;AOD;PA,UA;257;257,1;
2022-02-17;10:02:03;256,95;;21;-;-;;LB,CT;256,9;257,1;>
2022-02-17;10:02:03;256,95;;122;-;-;;LB,CT;256,9;257,1;>
2022-02-17;10:01:54;256,8;;72;-;-;;LB,CT;256,8;257,05;<
2022-02-17;10:01:54;256,8;;135;-;-;;LB,CT;256,8;257,05;<
2022-02-17;10:01:54;256,8;;250;-;-;;LB,CT;256,8;257,05;<
2022-02-17;10:01:47;257;;19;-;-;;LB,CT;257;257,2;<
2022-02-17;10:01:41;257,15;;27;-;-;;LB,CT;257;257,25;<
2022-02-17;10:01:34;257,275;;10;-;-;CROS;PA,UA;257,15;257,4;
2022-02-17;10:01:34;257,275;;10;-;-;AOD;PA,UA;257,15;257,4;
2022-02-17;10:01:09;257,35;;30;-;-;;LB,CT;257,1;257,35;>
2022-02-17;10:00:55;257,3;;73;-;-;;LB,CT;257,2;257,3;>
2022-02-17;10:00:54;257,3;;27;-;-;;LB,CT;257,25;257,4;>
2022-02-17;10:00:50;257,25;;84;-;-;;LB,CT;257,1;257,25;>
2022-02-17;10:00:50;257,2;;76;-;-;;LB,CT;257;257,25;>
2022-02-17;10:00:50;257,2;;50;-;-;;LB,CT;257;257,25;>
2022-02-17;10:00:50;257,2;;228;-;-;;LB,CT;257;257,25;<
2022-02-17;10:00:50;257,2;;200;-;-;;LB,CT;257;257,25;<
2022-02-17;10:00:40;257,2;;124;-;-;;LB,CT;257,15;257,3;>
2022-02-17;10:00:40;257,2;;16;-;-;;LB,CT;257,15;257,3;>
2022-02-17;10:00:31;257;;73;-;-;;LB,CT;256,8;257;>
2022-02-17;10:00:29;257;;44;-;-;;LB,CT;256,8;257;>
2022-02-17;10:00:29;257;;59;-;-;;LB,CT;256,8;257;>
2022-02-17;10:00:26;256,95;;234;-;-;;LB,CT;256,8;256,95;>
2022-02-17;10:00:26;256,95;;91;-;-;;LB,CT;256,8;256,95;>
2022-02-17;10:00:26;256,95;;65;-;-;;LB,CT;256,8;256,95;>
2022-02-17;10:00:03;256,85;;65;-;-;CROS;PA,UA;256,7;256,95;
2022-02-17;10:00:03;256,85;;65;-;-;AOD;PA,UA;256,75;256,95;
2022-02-17;10:00:02;256,9;;224;-;-;;LB,CT;256,7;256,8;>
2022-02-17;10:00:02;256,85;;137;-;-;;LB,CT;256,7;256,8;>
2022-02-17;09:59:03;256,8;;9;-;-;CROS;PA,UA,ALGO;256,7;256,9;>
2022-02-17;09:59:03;256,8;;11;-;-;CROS;PA,UA,ALGO;256,7;256,9;>
2022-02-17;09:59:01;256,85;;11;-;-;;LB,CT;256,7;256,85;>
2022-02-17;09:59:01;256,65;;139;-;-;;LB,CT;256,45;256,6;>
2022-02-17;09:59:01;256,65;;69;-;-;;LB,CT;256,45;256,6;>
2022-02-17;09:59:01;256,6;;144;-;-;;LB,CT;256,45;256,6;>
2022-02-17;09:58:55;256,6;;254;-;-;;LB,CT;256,6;256,7;<
2022-02-17;09:58:55;256,6;;287;-;-;;LB,CT;256,6;256,7;<
2022-02-17;09:58:55;256,6;;58;-;-;;LB,CT;256,6;256,7;<
2022-02-17;09:58:21;256,7;;189;-;-;;LB,CT;256,7;256,85;<
2022-02-17;09:58:00;256,8;;27;-;-;;LB,CT;256,8;256,85;<
2022-02-17;09:58:00;256,8;;239;-;-;;LB,CT;256,8;256,85;<
2022-02-17;09:57:49;256,9;;1;-;-;STRO;OB,ON,PRIC,ALGO;256,8;256,85;<
2022-02-17;09:57:43;256,9;;100;-;-;;LB,CT;256,9;257;<
2022-02-17;09:57:43;256,9;;1;-;-;;LB,CT;256,9;257;<
2022-02-17;09:57:43;257;;56;-;-;;LB,CT;256,9;257;>
2022-02-17;09:57:43;257;;41;-;-;;LB,CT;256,9;257;>
2022-02-17;09:57:32;256,9;;128;-;-;;LB,CT;256,8;256,9;>
2022-02-17;09:57:11;256,7;;2;-;-;;LB,CT;256,7;256,85;<
2022-02-17;09:57:11;256,7;;11;-;-;;LB,CT;256,7;256,85;<
2022-02-17;09:57:10;256,75;;149;-;-;;LB,CT;256,75;256,9;<
2022-02-17;09:57:10;256,75;;97;-;-;;LB,CT;256,75;256,9;<
2022-02-17;09:57:10;256,75;;275;-;-;;LB,CT;256,75;256,9;<
2022-02-17;09:56:44;256,7;;54;-;-;;LB,CT;256,5;256,75;>
2022-02-17;09:56:44;256,7;;75;-;-;;LB,CT;256,5;256,75;>
2022-02-17;09:56:40;256,7;;16;-;-;;LB,CT;256,7;256,8;<
2022-02-17;09:56:40;256,7;;38;-;-;;LB,CT;256,7;256,8;<
2022-02-17;09:56:40;256,7;;186;-;-;;LB,CT;256,7;256,8;<
2022-02-17;09:56:07;256,9;;42;-;-;;LB,CT;256,75;257;<
2022-02-17;09:56:07;256,9;;214;-;-;;LB,CT;256,75;256,95;<
2022-02-17;09:56:07;256,95;;2222;-;-;;LB,CT;256,75;256,95;>
2022-02-17;09:56:07;256,95;;239;-;-;;LB,CT;256,75;256,95;>
2022-02-17;09:55:59;256,7;;28;-;-;;LB,CT;256,7;256,9;<
2022-02-17;09:55:53;256,85;;115;-;-;;LB,CT;256,75;256,95;>
2022-02-17;09:55:37;256,85;;29;-;-;;LB,CT;256,75;256,85;>
2022-02-17;09:54:44;256,65;;8;-;-;;LB,CT;256,45;256,65;>
2022-02-17;09:54:42;256,6;;30;-;-;;LB,CT;256,45;256,65;<
2022-02-17;09:54:35;256,75;;343;-;-;;LB,CT;256,75;256,9;<
2022-02-17;09:54:35;256,8;;198;-;-;;LB,CT;256,85;256,95;<
2022-02-17;09:54:35;256,85;;331;-;-;;LB,CT;256,85;256,95;<
2022-02-17;09:54:34;256,95;;86;-;-;STRO;OB,ON,PRIC,ALGO;256,85;256,95;<
2022-02-17;09:54:34;256,95;;222;-;-;;LB,CT;256,95;257,2;<
2022-02-17;09:54:34;256,95;;231;-;-;;LB,CT;256,95;257,2;<
2022-02-17;09:54:03;257,2;;134;-;-;;LB,CT;257;257,05;>
2022-02-17;09:54:03;257,2;;180;-;-;;LB,CT;257;257,05;>
2022-02-17;09:54:03;257,05;;9;-;-;;LB,CT;257;257,05;>
2022-02-17;09:54:01;257,05;;129;-;-;;LB,CT;256,8;257;>
2022-02-17;09:54:01;257;;400;-;-;;LB,CT;256,8;257;>
2022-02-17;09:54:01;257;;1000;-;-;;LB,CT;256,8;257;>
2022-02-17;09:54:01;257;;1689;-;-;;LB,CT;256,8;257;>
2022-02-17;09:54:01;257;;511;-;-;;LB,CT;256,8;257;>
2022-02-17;09:53:28;256,9;;300;-;-;;LB,CT;256,75;257;>
2022-02-17;09:53:28;256,9;;54;-;-;;LB,CT;256,75;257;>
2022-02-17;09:53:28;256,8;;38;-;-;;LB,CT;256,7;256,9;>
2022-02-17;09:53:26;256,65;;20;-;-;;LB,CT;256,65;256,85;<
2022-02-17;09:52:41;256,85;;300;-;-;;LB,CT;256,65;256,85;>
2022-02-17;09:52:41;256,85;;130;-;-;;LB,CT;256,65;256,85;>
2022-02-17;09:52:39;256,8;;74;-;-;;LB,CT;256,75;257;>
2022-02-17;09:52:39;256,9;;361;-;-;;LB,CT;256,75;257;>
2022-02-17;09:52:39;256,9;;170;-;-;;LB,CT;256,75;257;>
2022-02-17;09:52:39;256,9;;126;-;-;;LB,CT;256,75;257;>
2022-02-17;09:52:39;256,85;;135;-;-;;LB,CT;256,75;257;>
2022-02-17;09:52:39;256,85;;250;-;-;;LB,CT;256,75;257;>
2022-02-17;09:52:39;256,8;;130;-;-;;LB,CT;256,75;257;>
2022-02-17;09:52:18;256,5;;14;-;-;;LB,CT;256,5;256,75;<
2022-02-17;09:52:04;256,475;;10;-;-;CROS;PA,UA;256,35;256,6;
2022-02-17;09:52:04;256,475;;10;-;-;AOD;PA,UA;256,35;256,6;
2022-02-17;09:52:03;256,475;;8;-;-;CROS;PA,UA;256,35;256,6;
2022-02-17;09:52:03;256,475;;8;-;-;AOD;PA,UA;256,35;256,6;
2022-02-17;09:51:56;256,3;;5;-;-;;LB,CT;256,2;256,45;>
2022-02-17;09:51:51;256,35;;130;-;-;;LB,CT;256,25;256,45;<
2022-02-17;09:51:45;256,5;;304;-;-;;LB,CT;256,5;256,65;<
2022-02-17;09:51:45;256,5;;2;-;-;;LB,CT;256,5;256,65;<
2022-02-17;09:50:36;256,8;;5;-;-;;LB,CT;256,8;256,95;<
2022-02-17;09:50:36;256,8;;212;-;-;;LB,CT;256,8;256,95;<
2022-02-17;09:50:23;256,95;;48;-;-;;LB,CT;256,8;257;>
2022-02-17;09:50:23;256,95;;222;-;-;;LB,CT;256,8;256,95;>
2022-02-17;09:50:23;256,95;;126;-;-;;LB,CT;256,8;256,95;>
2022-02-17;09:50:23;256,95;;473;-;-;;LB,CT;256,8;256,95;>
2022-02-17;09:50:20;256,9;;25;-;-;;LB,CT;256,7;256,9;>
2022-02-17;09:50:11;256,6;;24;-;-;;LB,CT;256,5;256,65;>
2022-02-17;09:50:01;256,55;;300;-;-;;LB,CT;256,5;256,65;<
2022-02-17;09:50:01;256,55;;250;-;-;;LB,CT;256,5;256,65;<
2022-02-17;09:49:26;256,95;;117;-;-;;LB,CT;256,8;256,95;>
2022-02-17;09:49:26;256,95;;45;-;-;;LB,CT;256,8;256,95;>
2022-02-17;09:49:18;256,95;;20;-;-;;LB,CT;256,8;256,95;>
2022-02-17;09:49:03;256,85;;115;-;-;;LB,CT;256,65;256,85;>
2022-02-17;09:48:43;257;;278;-;-;;LB,CT;256,85;257,1;>
2022-02-17;09:48:43;257;;12;-;-;;LB,CT;256,85;257,1;>
2022-02-17;09:48:43;257;;12;-;-;;LB,CT;256,85;257,1;>
2022-02-17;09:48:41;256,8;;66;-;-;STRO;OB,ON,PRIC,ALGO;256,75;257;>
2022-02-17;09:48:41;256,8;;46;-;-;;LB,CT;256,55;256,8;>
2022-02-17;09:48:41;256,8;;300;-;-;;LB,CT;256,55;256,8;>
2022-02-17;09:48:41;256,8;;88;-;-;;LB,CT;256,55;256,8;>
2022-02-17;09:48:10;256,65;;30;-;-;;LB,CT;256,65;256,85;<
2022-02-17;09:47:15;256,85;;20;-;-;;LB,CT;256,65;256,85;>
2022-02-17;09:47:04;256,65;;16;-;-;;LB,CT;256,65;256,9;<
2022-02-17;09:47:02;256,7;;128;-;-;;LB,CT;256,55;256,75;>
2022-02-17;09:47:02;256,7;;300;-;-;;LB,CT;256,55;256,75;>
2022-02-17;09:47:02;256,7;;146;-;-;;LB,CT;256,55;256,75;>
2022-02-17;09:47:02;256,7;;43;-;-;;LB,CT;256,55;256,75;>
2022-02-17;09:46:59;256,6;;1;-;-;;LB,CT;256,55;256,7;>
2022-02-17;09:46:59;256,45;;38;-;-;;LB,CT;256,25;256,45;>
2022-02-17;09:46:59;256,45;;321;-;-;;LB,CT;256,25;256,45;>
2022-02-17;09:46:59;256,45;;7;-;-;;LB,CT;256,25;256,45;>
2022-02-17;09:46:59;256,45;;12;-;-;;LB,CT;256,25;256,45;>
2022-02-17;09:46:59;256,45;;40;-;-;;LB,CT;256,25;256,45;>
2022-02-17;09:46:59;256,45;;44;-;-;;LB,CT;256,25;256,45;>
2022-02-17;09:46:59;256,45;;224;-;-;;LB,CT;256,25;256,45;>
2022-02-17;09:46:59;256,45;;131;-;-;;LB,CT;256,25;256,45;>
2022-02-17;09:46:56;256,45;;249;-;-;;LB,CT;256,3;256,45;>
2022-02-17;09:46:56;256,45;;380;-;-;;LB,CT;256,3;256,45;>
2022-02-17;09:46:56;256,45;;128;-;-;;LB,CT;256,3;256,45;<
2022-02-17;09:46:56;256,45;;257;-;-;;LB,CT;256,3;256,45;<
2022-02-17;09:46:56;256,45;;300;-;-;;LB,CT;256,3;256,45;<
2022-02-17;09:46:56;256,45;;120;-;-;;LB,CT;256,3;256,45;<
2022-02-17;09:46:56;256,55;;10;-;-;;LB,CT;256,3;256,45;<
2022-02-17;09:46:26;256,8;;94;-;-;;LB,CT;256,75;256,95;>
2022-02-17;09:46:26;256,8;;200;-;-;;LB,CT;256,75;256,95;>
2022-02-17;09:46:21;256,8;;7;-;-;;LB,CT;256,8;256,9;<
2022-02-17;09:45:15;257;;27;-;-;;LB,CT;256,8;257;>
2022-02-17;09:45:11;256,85;;41;-;-;;LB,CT;256,45;256,7;>
2022-02-17;09:45:11;256,75;;39;-;-;;LB,CT;256,45;256,7;>
2022-02-17;09:45:11;256,7;;86;-;-;;LB,CT;256,45;256,7;>
2022-02-17;09:44:26;257,05;;47;-;-;;LB,CT;256,9;257,1;<
2022-02-17;09:43:58;256,95;;177;-;-;;LB,CT;256,75;257;<
2022-02-17;09:43:41;256,95;;26;-;-;;LB,CT;256,95;257,15;<
2022-02-17;09:43:41;256,95;;27;-;-;;LB,CT;256,95;257,15;<
2022-02-17;09:43:28;256,85;;334;-;-;;LB,CT;256,65;256,8;>
2022-02-17;09:43:28;256,8;;100;-;-;;LB,CT;256,65;256,8;>
2022-02-17;09:43:11;256,8;;2;-;-;STRO;OB,ON,PRIC,ALGO;256,65;256,85;<
2022-02-17;09:42:53;256,6;;18;-;-;;LB,CT;256,6;256,85;<
2022-02-17;09:42:35;256,8;;95;-;-;;LB,CT;256,6;256,8;>
2022-02-17;09:42:35;256,8;;40;-;-;;LB,CT;256,6;256,8;>
2022-02-17;09:42:30;256,65;;5;-;-;;LB,CT;256,6;256,85;<
2022-02-17;09:42:16;256,7;;250;-;-;;LB,CT;256,55;256,75;>
2022-02-17;09:42:16;256,7;;40;-;-;;LB,CT;256,55;256,75;>
2022-02-17;09:42:03;256,5;;10;-;-;CROS;PA,UA,ALGO;256,4;256,6;>
2022-02-17;09:42:02;256,35;;170;-;-;;LB,CT;256,05;256,25;>
2022-02-17;09:42:02;256,3;;2043;-;-;;LB,CT;256,05;256,25;>
2022-02-17;09:42:02;256,3;;564;-;-;;LB,CT;256,05;256,25;>
