2022-02-02;10:11:37;93,6;;347;-;-;;LB,CT;93,6;93,64;<
2022-02-02;10:11:36;93,6;;341;-;-;;LB,CT;93,56;93,64;<
2022-02-02;10:11:36;93,62;;390;-;-;;LB,CT;93,6;93,7;>
2022-02-02;10:11:36;93,62;;55;-;-;;LB,CT;93,6;93,7;>
2022-02-02;10:11:36;93,62;;283;-;-;;LB,CT;93,52;93,58;>
2022-02-02;10:11:36;93,6;;402;-;-;;LB,CT;93,52;93,58;>
2022-02-02;10:11:36;93,58;;209;-;-;;LB,CT;93,52;93,58;>
2022-02-02;10:11:36;93,58;;133;-;-;;LB,CT;93,52;93,58;>
2022-02-02;10:11:25;93,54;;42;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:11:22;93,56;;2;-;-;;LB,CT;93,48;93,56;>
2022-02-02;10:11:20;93,52;;40;-;-;;LB,CT;93,48;93,56;>
2022-02-02;10:11:20;93,52;;150;-;-;;LB,CT;93,48;93,56;>
2022-02-02;10:11:17;93,5;;358;-;-;;LB,CT;93,48;93,54;<
2022-02-02;10:11:17;93,5;;35;-;-;;LB,CT;93,48;93,54;<
2022-02-02;10:11:13;93,5;;10;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:11:12;93,54;;100;-;-;;LB,CT;93,54;93,62;<
2022-02-02;10:11:10;93,52;;130;-;-;;LB,CT;93,46;93,6;>
2022-02-02;10:11:10;93,52;;130;-;-;;LB,CT;93,46;93,6;>
2022-02-02;10:11:10;93,52;;590;-;-;;LB,CT;93,46;93,6;>
2022-02-02;10:11:10;93,52;;706;-;-;;LB,CT;93,46;93,6;>
2022-02-02;10:11:10;93,52;;481;-;-;;LB,CT;93,46;93,6;>
2022-02-02;10:11:10;93,52;;105;-;-;;LB,CT;93,46;93,6;>
2022-02-02;10:11:10;93,52;;332;-;-;;LB,CT;93,46;93,6;>
2022-02-02;10:11:10;93,52;;410;-;-;;LB,CT;93,46;93,6;>
2022-02-02;10:11:10;93,52;;290;-;-;;LB,CT;93,46;93,6;>
2022-02-02;10:11:10;93,5;;130;-;-;;LB,CT;93,46;93,6;>
2022-02-02;10:11:04;93,46;;650;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:11:04;93,44;;650;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:11:04;93,44;;239;-;-;;LB,CT;93,44;93,5;<
2022-02-02;10:11:04;93,44;;53;-;-;;LB,CT;93,44;93,5;<
2022-02-02;10:11:04;93,44;;47;-;-;;LB,CT;93,44;93,5;<
2022-02-02;10:11:00;93,5;;5;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:10:59;93,46;;231;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:10:59;93,46;;125;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:10:54;93,5;;25;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:10:53;93,5;;42;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:10:52;93,48;;21;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:10:51;93,46;;406;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:10:44;93,48;;53;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:10:44;93,48;;337;-;-;;LB,CT;93,48;93,52;<
2022-02-02;10:10:44;93,48;;7;-;-;;LB,CT;93,48;93,52;<
2022-02-02;10:10:44;93,48;;106;-;-;;LB,CT;93,48;93,52;<
2022-02-02;10:10:42;93,54;;100;-;-;;LB,CT;93,48;93,54;>
2022-02-02;10:10:41;93,54;;16;-;-;;LB,CT;93,48;93,54;>
2022-02-02;10:10:37;93,5;;298;-;-;;LB,CT;93,46;93,56;<
2022-02-02;10:10:37;93,52;;141;-;-;;LB,CT;93,46;93,56;<
2022-02-02;10:10:37;93,58;;49;-;-;STRO;OB,ON,PRIC,ALGO;93,46;93,56;>
2022-02-02;10:10:37;93,58;;368;-;-;;LB,CT;93,5;93,54;>
2022-02-02;10:10:37;93,54;;83;-;-;;LB,CT;93,5;93,54;>
2022-02-02;10:10:34;93,52;;625;-;-;;LB,CT;93,46;93,56;>
2022-02-02;10:10:34;93,5;;706;-;-;;LB,CT;93,46;93,56;>
2022-02-02;10:10:34;93,5;;392;-;-;;LB,CT;93,46;93,56;>
2022-02-02;10:10:34;93,5;;99;-;-;;LB,CT;93,46;93,56;>
2022-02-02;10:10:32;93,5;;42;-;-;;LB,CT;93,42;93,5;>
2022-02-02;10:10:32;93,48;;151;-;-;;LB,CT;93,42;93,5;>
2022-02-02;10:10:27;93,44;;350;-;-;;LB,CT;93,38;93,46;>
2022-02-02;10:10:27;93,44;;63;-;-;;LB,CT;93,38;93,46;>
2022-02-02;10:10:25;93,44;;106;-;-;;LB,CT;93,38;93,44;>
2022-02-02;10:10:21;93,44;;196;-;-;;LB,CT;93,42;93,5;<
2022-02-02;10:10:21;93,42;;356;-;-;;LB,CT;93,42;93,5;<
2022-02-02;10:10:21;93,42;;77;-;-;;LB,CT;93,42;93,5;<
2022-02-02;10:10:21;93,44;;100;-;-;;LB,CT;93,42;93,5;<
2022-02-02;10:10:21;93,46;;100;-;-;;LB,CT;93,42;93,5;<
2022-02-02;10:10:11;93,5;;82;-;-;STRO;OB,ON,PRIC,ALGO;93,46;93,56;<
2022-02-02;10:10:11;93,5;;18;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:10:10;93,5;;200;-;-;STRO;OB,ON,PRIC,ALGO;93,48;93,56;>
2022-02-02;10:10:07;93,5;;154;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:10:07;93,5;;204;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:10:07;93,5;;249;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:10:07;93,5;;251;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:10:07;93,5;;251;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:10:07;93,5;;251;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:10:07;93,5;;251;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:10:07;93,5;;219;-;-;HID;DB,CT;93,5;93,56;<
2022-02-02;10:10:07;93,5;;251;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:10:07;93,5;;219;-;-;HID;DB,CT;93,5;93,56;<
2022-02-02;10:10:07;93,5;;251;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:10:07;93,5;;19;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:10:07;93,5;;251;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:10:07;93,5;;148;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:10:07;93,5;;52;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:10:06;93,56;;4;-;-;;LB,CT;93,5;93,56;>
2022-02-02;10:10:04;93,56;;26;-;-;;LB,CT;93,5;93,56;>
2022-02-02;10:10:04;93,56;;6;-;-;;LB,CT;93,5;93,56;>
2022-02-02;10:09:58;93,58;;340;-;-;;LB,CT;93,48;93,58;<
2022-02-02;10:09:58;93,58;;109;-;-;;LB,CT;93,48;93,58;>
2022-02-02;10:09:58;93,58;;244;-;-;;LB,CT;93,48;93,58;<
2022-02-02;10:09:58;93,58;;396;-;-;;LB,CT;93,48;93,58;>
2022-02-02;10:09:52;93,56;;182;-;-;;LB,CT;93,46;93,54;>
2022-02-02;10:09:52;93,56;;118;-;-;;LB,CT;93,46;93,54;>
2022-02-02;10:09:52;93,54;;700;-;-;;LB,CT;93,46;93,54;>
2022-02-02;10:09:52;93,5;;267;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:09:51;93,58;;54;-;-;;LB,CT;93,5;93,58;>
2022-02-02;10:09:48;93,54;;6;-;-;;LB,CT;93,5;93,58;<
2022-02-02;10:09:48;93,54;;2;-;-;;LB,CT;93,5;93,58;<
2022-02-02;10:09:48;93,54;;1;-;-;;LB,CT;93,5;93,58;<
2022-02-02;10:09:48;93,58;;250;-;-;;LB,CT;93,5;93,58;>
2022-02-02;10:09:40;93,56;;27;-;-;;LB,CT;93,54;93,58;<
2022-02-02;10:09:40;93,6;;245;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:09:28;93,56;;82;-;-;CROS;PA,UA;93,52;93,6;
2022-02-02;10:09:28;93,56;;82;-;-;AOD;PA,UA;93,52;93,6;
2022-02-02;10:09:27;93,54;;29;-;-;;LB,CT;93,52;93,62;>
2022-02-02;10:09:21;93,52;;141;-;-;;LB,CT;93,5;93,52;>
2022-02-02;10:09:16;93,52;;265;-;-;;LB,CT;93,44;93,52;>
2022-02-02;10:09:16;93,52;;141;-;-;;LB,CT;93,44;93,52;>
2022-02-02;10:09:16;93,48;;336;-;-;;LB,CT;93,42;93,52;<
2022-02-02;10:09:16;93,48;;700;-;-;;LB,CT;93,42;93,52;<
2022-02-02;10:09:15;93,5;;42;-;-;;LB,CT;93,42;93,52;>
2022-02-02;10:09:12;93,5;;20;-;-;;LB,CT;93,42;93,5;>
2022-02-02;10:09:11;93,44;;387;-;-;;LB,CT;93,42;93,5;<
2022-02-02;10:09:11;93,46;;1374;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:09:11;93,46;;1989;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:09:11;93,46;;52;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:09:11;93,46;;500;-;-;;LB,CT;93,32;93,46;>
2022-02-02;10:09:10;93,46;;15;-;-;;LB,CT;93,32;93,46;>
2022-02-02;10:09:06;93,46;;521;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:09:06;93,44;;53;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:09:06;93,46;;651;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:09:06;93,46;;233;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:09:06;93,46;;198;-;-;STRO;OB,ON,PRIC,ALGO;93,46;93,5;>
2022-02-02;10:09:06;93,46;;1482;-;-;STRO;OB,ON,PRIC,ALGO;93,46;93,5;>
2022-02-02;10:09:06;93,46;;228;-;-;STRO;OB,ON,PRIC,ALGO;93,46;93,5;>
2022-02-02;10:08:48;93,48;;34;-;-;;LB,CT;93,44;93,5;>
2022-02-02;10:08:45;93,46;;1574;-;-;CROS;PA,UA,ALGO;93,44;93,48;>
2022-02-02;10:08:42;93,44;;54;-;-;;LB,CT;93,4;93,44;>
2022-02-02;10:08:35;93,42;;153;-;-;;LB,CT;93,32;93,42;>
2022-02-02;10:08:33;93,4;;1000;-;-;;LB,CT;93,34;93,42;>
2022-02-02;10:08:27;93,4;;353;-;-;;LB,CT;93,3;93,42;<
2022-02-02;10:08:27;93,36;;353;-;-;;LB,CT;93,3;93,42;<
2022-02-02;10:08:27;93,4;;400;-;-;;LB,CT;93,3;93,42;<
2022-02-02;10:08:22;93,4;;30;-;-;;LB,CT;93,36;93,44;>
2022-02-02;10:08:22;93,4;;20;-;-;;LB,CT;93,36;93,44;>
2022-02-02;10:08:16;93,42;;6;-;-;;LB,CT;93,34;93,42;>
2022-02-02;10:08:12;93,4;;2;-;-;;LB,CT;93,4;93,42;<
2022-02-02;10:08:11;93,34;;30;-;-;STRO;OB,ON,PRIC,ALGO;93,26;93,42;>
2022-02-02;10:08:10;93,42;;29;-;-;;LB,CT;93,26;93,42;>
2022-02-02;10:08:10;93,4;;21;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,42;>
2022-02-02;10:08:10;93,4;;24;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,42;>
2022-02-02;10:08:10;93,44;;228;-;-;;LB,CT;93,32;93,42;>
2022-02-02;10:08:10;93,42;;53;-;-;;LB,CT;93,32;93,42;>
2022-02-02;10:08:04;93,4;;53;-;-;;LB,CT;93,34;93,42;>
2022-02-02;10:07:58;93,4;;50;-;-;;LB,CT;93,32;93,4;>
2022-02-02;10:07:55;93,4;;347;-;-;;LB,CT;93,32;93,4;>
2022-02-02;10:07:55;93,38;;137;-;-;;LB,CT;93,32;93,4;>
2022-02-02;10:07:49;93,36;;73;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;<
2022-02-02;10:07:49;93,36;;368;-;-;STRO;OB,ON,PRIC,ALGO;93,32;93,4;<
2022-02-02;10:07:49;93,3;;850;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:07:49;93,3;;500;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:07:49;93,3;;1000;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:07:49;93,32;;700;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:07:49;93,34;;310;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:07:49;93,36;;341;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:07:49;93,36;;158;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:07:49;93,36;;700;-;-;;LB,CT;93,36;93,42;<
2022-02-02;10:07:44;93,42;;356;-;-;;LB,CT;93,44;93,48;<
2022-02-02;10:07:44;93,44;;200;-;-;;LB,CT;93,44;93,48;<
2022-02-02;10:07:39;93,46;;500;-;-;;LB,CT;93,4;93,48;>
2022-02-02;10:07:39;93,46;;53;-;-;;LB,CT;93,4;93,46;>
2022-02-02;10:07:35;93,44;;5;-;-;;LB,CT;93,4;93,46;<
2022-02-02;10:07:34;93,42;;30;-;-;;LB,CT;93,42;93,46;<
2022-02-02;10:07:32;93,46;;21;-;-;;LB,CT;93,36;93,46;>
2022-02-02;10:07:32;93,44;;107;-;-;;LB,CT;93,4;93,48;<
2022-02-02;10:07:27;93,46;;79;-;-;;LB,CT;93,36;93,46;>
2022-02-02;10:07:26;93,44;;546;-;-;;LB,CT;93,4;93,48;>
2022-02-02;10:07:26;93,44;;304;-;-;;LB,CT;93,4;93,48;>
2022-02-02;10:07:26;93,44;;76;-;-;;LB,CT;93,4;93,48;>
2022-02-02;10:07:24;93,44;;70;-;-;;LB,CT;93,36;93,44;>
2022-02-02;10:07:24;93,42;;30;-;-;STRO;OB,ON,PRIC,ALGO;93,36;93,44;>
2022-02-02;10:07:16;93,4;;138;-;-;;LB,CT;93,36;93,44;>
2022-02-02;10:07:16;93,36;;15;-;-;;LB,CT;93,36;93,44;<
2022-02-02;10:07:16;93,36;;10;-;-;;LB,CT;93,36;93,4;<
2022-02-02;10:07:16;93,36;;331;-;-;;LB,CT;93,36;93,4;<
2022-02-02;10:07:10;93,4;;357;-;-;;LB,CT;93,42;93,44;>
2022-02-02;10:07:10;93,4;;643;-;-;;LB,CT;93,42;93,44;<
2022-02-02;10:07:10;93,4;;1;-;-;;LB,CT;93,42;93,44;<
2022-02-02;10:07:10;93,4;;149;-;-;;LB,CT;93,42;93,44;<
2022-02-02;10:07:10;93,42;;1;-;-;;LB,CT;93,42;93,44;<
2022-02-02;10:07:04;93,46;;100;-;-;;LB,CT;93,42;93,46;>
2022-02-02;10:07:01;93,5;;83;-;-;;LB,CT;93,42;93,5;>
2022-02-02;10:07:00;93,5;;2;-;-;;LB,CT;93,42;93,5;>
2022-02-02;10:06:59;93,52;;10;-;-;;LB,CT;93,42;93,52;>
2022-02-02;10:06:59;93,52;;5;-;-;;LB,CT;93,42;93,52;>
2022-02-02;10:06:58;93,5;;664;-;-;;LB,CT;93,42;93,52;<
2022-02-02;10:06:58;93,52;;250;-;-;;LB,CT;93,42;93,52;<
2022-02-02;10:06:58;93,52;;283;-;-;;LB,CT;93,42;93,52;<
2022-02-02;10:06:55;93,62;;333;-;-;;LB,CT;93,54;93,62;<
2022-02-02;10:06:55;93,6;;333;-;-;;LB,CT;93,54;93,62;<
2022-02-02;10:06:55;93,62;;4;-;-;;LB,CT;93,54;93,62;<
2022-02-02;10:06:55;93,62;;58;-;-;;LB,CT;93,54;93,62;<
2022-02-02;10:06:55;93,62;;111;-;-;;LB,CT;93,54;93,62;<
2022-02-02;10:06:53;93,68;;3;-;-;;LB,CT;93,62;93,68;>
2022-02-02;10:06:49;93,7;;1054;-;-;;LB,CT;93,64;93,7;<
2022-02-02;10:06:49;93,7;;13;-;-;;LB,CT;93,64;93,7;>
2022-02-02;10:06:46;93,68;;26;-;-;;LB,CT;93,64;93,7;<
2022-02-02;10:06:43;93,7;;75;-;-;;LB,CT;93,68;93,7;>
2022-02-02;10:06:42;93,7;;100;-;-;;LB,CT;93,68;93,7;>
2022-02-02;10:06:35;93,68;;10;-;-;;LB,CT;93,68;93,7;<
2022-02-02;10:06:33;93,7;;52;-;-;;LB,CT;93,64;93,7;>
2022-02-02;10:06:31;93,68;;3;-;-;;LB,CT;93,62;93,68;>
2022-02-02;10:06:29;93,62;;49;-;-;;LB,CT;93,62;93,68;<
2022-02-02;10:06:23;93,64;;6;-;-;;LB,CT;93,62;93,68;<
2022-02-02;10:06:23;93,68;;7;-;-;;LB,CT;93,68;93,74;<
2022-02-02;10:06:22;93,64;;137;-;-;;LB,CT;93,62;93,74;>
2022-02-02;10:06:22;93,62;;137;-;-;;LB,CT;93,62;93,74;>
2022-02-02;10:06:22;93,62;;657;-;-;;LB,CT;93,62;93,74;>
2022-02-02;10:06:22;93,62;;380;-;-;;LB,CT;93,62;93,74;>
2022-02-02;10:06:22;93,62;;54;-;-;;LB,CT;93,62;93,74;>
2022-02-02;10:06:17;93,62;;50;-;-;;LB,CT;93,54;93,62;>
2022-02-02;10:06:16;93,56;;117;-;-;STRO;OB,ON,PRIC,ALGO;93,54;93,62;>
2022-02-02;10:06:14;93,62;;10;-;-;;LB,CT;93,54;93,62;>
2022-02-02;10:06:13;93,6;;200;-;-;;LB,CT;93,54;93,62;<
2022-02-02;10:06:09;93,54;;128;-;-;;LB,CT;93,54;93,62;<
2022-02-02;10:06:02;93,6;;1;-;-;;LB,CT;93,54;93,62;>
2022-02-02;10:06:02;93,58;;199;-;-;;LB,CT;93,6;93,62;<
2022-02-02;10:06:02;93,6;;2;-;-;;LB,CT;93,6;93,62;<
2022-02-02;10:05:54;93,6;;91;-;-;;LB,CT;93,54;93,6;>
2022-02-02;10:05:54;93,6;;177;-;-;;LB,CT;93,54;93,6;>
2022-02-02;10:05:49;93,58;;141;-;-;;LB,CT;93,5;93,6;>
2022-02-02;10:05:49;93,54;;119;-;-;;LB,CT;93,5;93,6;<
2022-02-02;10:05:49;93,54;;342;-;-;;LB,CT;93,5;93,6;<
2022-02-02;10:05:48;93,52;;5;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:05:48;93,54;;9;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:05:48;93,56;;6;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:05:48;93,56;;85;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:05:48;93,58;;6;-;-;;LB,CT;93,58;93,62;<
2022-02-02;10:05:47;93,62;;75;-;-;;LB,CT;93,58;93,62;>
2022-02-02;10:05:40;93,56;;100;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:05:34;93,6;;2;-;-;;LB,CT;93,52;93,6;<
2022-02-02;10:05:27;93,56;;25;-;-;STRO;OB,ON,PRIC,ALGO;93,52;93,64;>
2022-02-02;10:05:27;93,56;;496;-;-;STRO;OB,ON,PRIC,ALGO;93,52;93,64;>
2022-02-02;10:05:27;93,58;;730;-;-;;LB,CT;93,52;93,64;>
2022-02-02;10:05:27;93,56;;321;-;-;;LB,CT;93,52;93,64;>
2022-02-02;10:05:24;93,54;;25;-;-;;LB,CT;93,46;93,56;>
2022-02-02;10:05:24;93,54;;25;-;-;;LB,CT;93,46;93,54;>
2022-02-02;10:05:19;93,54;;160;-;-;;LB,CT;93,48;93,56;<
2022-02-02;10:05:18;93,54;;14;-;-;;LB,CT;93,54;93,56;<
2022-02-02;10:05:15;93,52;;27;-;-;CROS;PA,UA;93,48;93,56;
2022-02-02;10:05:15;93,52;;27;-;-;AOD;PA,UA;93,48;93,56;
2022-02-02;10:05:06;93,52;;579;-;-;;LB,CT;93,48;93,56;<
2022-02-02;10:05:06;93,54;;180;-;-;;LB,CT;93,48;93,56;>
2022-02-02;10:05:06;93,52;;121;-;-;;LB,CT;93,48;93,56;<
2022-02-02;10:05:06;93,54;;112;-;-;;LB,CT;93,48;93,56;>
2022-02-02;10:05:06;93,54;;78;-;-;;LB,CT;93,48;93,56;>
2022-02-02;10:05:06;93,52;;365;-;-;;LB,CT;93,48;93,54;>
2022-02-02;10:05:06;93,52;;150;-;-;;LB,CT;93,48;93,54;>
2022-02-02;10:05:02;93,52;;189;-;-;;LB,CT;93,46;93,52;>
2022-02-02;10:04:57;93,52;;320;-;-;STRO;OB,ON,PRIC,ALGO;93,48;93,54;>
2022-02-02;10:04:49;93,48;;41;-;-;;LB,CT;93,42;93,52;>
2022-02-02;10:04:49;93,48;;140;-;-;;LB,CT;93,42;93,52;>
2022-02-02;10:04:49;93,46;;130;-;-;;LB,CT;93,42;93,52;>
2022-02-02;10:04:49;93,46;;140;-;-;;LB,CT;93,42;93,52;>
2022-02-02;10:04:49;93,44;;211;-;-;;LB,CT;93,42;93,52;>
2022-02-02;10:04:49;93,44;;138;-;-;;LB,CT;93,42;93,52;>
2022-02-02;10:04:49;93,42;;134;-;-;;LB,CT;93,42;93,52;>
2022-02-02;10:04:49;93,42;;700;-;-;;LB,CT;93,42;93,52;>
2022-02-02;10:04:43;93,4;;106;-;-;STRO;OB,ON,PRIC,ALGO;93,36;93,42;<
2022-02-02;10:04:41;93,38;;356;-;-;;LB,CT;93,38;93,46;<
2022-02-02;10:04:41;93,38;;518;-;-;;LB,CT;93,38;93,46;<
2022-02-02;10:04:41;93,46;;6;-;-;;LB,CT;93,38;93,46;>
2022-02-02;10:04:40;93,42;;140;-;-;;LB,CT;93,46;93,5;>
2022-02-02;10:04:40;93,4;;87;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:04:40;93,4;;128;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:04:40;93,4;;100;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:04:40;93,46;;1;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:04:40;93,46;;6;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:04:34;93,48;;106;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:04:34;93,5;;111;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:04:34;93,5;;43;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:04:34;93,5;;318;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:04:34;93,5;;10;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:04:34;93,5;;4;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:04:34;93,5;;6;-;-;;LB,CT;93,46;93,5;<
2022-02-02;10:04:34;93,56;;6;-;-;;LB,CT;93,5;93,56;>
2022-02-02;10:04:34;93,54;;3;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:04:33;93,54;;32;-;-;;LB,CT;93,5;93,54;>
2022-02-02;10:04:33;93,52;;145;-;-;;LB,CT;93,52;93,58;<
2022-02-02;10:04:25;93,6;;90;-;-;;LB,CT;93,52;93,6;>
2022-02-02;10:04:25;93,58;;1;-;-;;LB,CT;93,5;93,58;>
2022-02-02;10:04:21;93,6;;47;-;-;;LB,CT;93,52;93,6;>
2022-02-02;10:04:21;93,6;;119;-;-;;LB,CT;93,52;93,6;>
2022-02-02;10:04:21;93,58;;500;-;-;STRO;OB,ON,PRIC,ALGO;93,52;93,6;>
2022-02-02;10:04:21;93,58;;143;-;-;;LB,CT;93,5;93,58;>
2022-02-02;10:04:21;93,58;;691;-;-;;LB,CT;93,5;93,58;>
2022-02-02;10:04:21;93,58;;6;-;-;;LB,CT;93,5;93,58;>
2022-02-02;10:04:08;93,58;;3;-;-;;LB,CT;93,5;93,58;>
2022-02-02;10:04:06;93,54;;158;-;-;;LB,CT;93,54;93,6;<
2022-02-02;10:04:06;93,54;;27;-;-;;LB,CT;93,54;93,6;<
2022-02-02;10:04:06;93,54;;331;-;-;;LB,CT;93,54;93,6;<
2022-02-02;10:04:00;93,6;;21;-;-;;LB,CT;93,54;93,6;>
2022-02-02;10:03:58;93,6;;53;-;-;;LB,CT;93,54;93,6;>
2022-02-02;10:03:54;93,6;;338;-;-;;LB,CT;93,6;93,68;<
2022-02-02;10:03:54;93,6;;113;-;-;;LB,CT;93,6;93,68;<
2022-02-02;10:03:54;93,6;;42;-;-;;LB,CT;93,6;93,68;<
2022-02-02;10:03:54;93,6;;44;-;-;;LB,CT;93,6;93,68;<
2022-02-02;10:03:54;93,6;;200;-;-;;LB,CT;93,6;93,68;<
2022-02-02;10:03:54;93,6;;624;-;-;;LB,CT;93,6;93,68;<
2022-02-02;10:03:47;93,62;;259;-;-;;LB,CT;93,6;93,68;>
2022-02-02;10:03:47;93,62;;228;-;-;;LB,CT;93,62;93,68;>
2022-02-02;10:03:47;93,62;;163;-;-;;LB,CT;93,62;93,68;<
2022-02-02;10:03:47;93,62;;191;-;-;;LB,CT;93,62;93,68;<
2022-02-02;10:03:47;93,62;;455;-;-;;LB,CT;93,62;93,68;<
2022-02-02;10:03:47;93,62;;8;-;-;;LB,CT;93,62;93,68;<
2022-02-02;10:03:44;93,68;;1;-;-;;LB,CT;93,62;93,68;>
2022-02-02;10:03:43;93,66;;1;-;-;;LB,CT;93,66;93,68;<
2022-02-02;10:03:43;93,68;;230;-;-;;LB,CT;93,66;93,68;<
2022-02-02;10:03:43;93,68;;6;-;-;;LB,CT;93,66;93,68;<
2022-02-02;10:03:41;93,72;;60;-;-;;LB,CT;93,68;93,72;>
2022-02-02;10:03:33;93,72;;1;-;-;;LB,CT;93,66;93,72;>
2022-02-02;10:03:32;93,68;;16;-;-;;LB,CT;93,66;93,72;<
2022-02-02;10:03:27;93,7;;627;-;-;;LB,CT;93,62;93,72;<
2022-02-02;10:03:27;93,74;;80;-;-;;LB,CT;93,74;93,78;<
2022-02-02;10:03:24;93,74;;62;-;-;STRO;OB,ON,PRIC,ALGO;93,74;93,78;<
2022-02-02;10:03:24;93,74;;458;-;-;;LB,CT;93,7;93,78;<
2022-02-02;10:03:24;93,7;;700;-;-;;LB,CT;93,66;93,8;<
2022-02-02;10:03:24;93,7;;5;-;-;;LB,CT;93,66;93,7;>
2022-02-02;10:03:22;93,66;;635;-;-;;LB,CT;93,62;93,68;<
2022-02-02;10:03:22;93,68;;95;-;-;;LB,CT;93,62;93,68;>
2022-02-02;10:03:22;93,68;;239;-;-;;LB,CT;93,62;93,68;>
2022-02-02;10:03:22;93,68;;34;-;-;;LB,CT;93,62;93,68;>
2022-02-02;10:03:21;93,64;;124;-;-;;LB,CT;93,58;93,62;>
2022-02-02;10:03:21;93,62;;144;-;-;;LB,CT;93,58;93,62;>
2022-02-02;10:03:14;93,6;;10;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:03:12;93,6;;141;-;-;;LB,CT;93,56;93,6;>
2022-02-02;10:03:12;93,58;;583;-;-;;LB,CT;93,56;93,6;<
2022-02-02;10:03:08;93,58;;30;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:03:08;93,58;;18;-;-;;LB,CT;93,56;93,62;<
2022-02-02;10:03:07;93,6;;111;-;-;;LB,CT;93,56;93,6;>
2022-02-02;10:03:07;93,6;;389;-;-;;LB,CT;93,56;93,6;>
2022-02-02;10:03:07;93,6;;6;-;-;;LB,CT;93,56;93,6;>
2022-02-02;10:03:06;93,6;;44;-;-;;LB,CT;93,56;93,6;>
2022-02-02;10:03:06;93,6;;700;-;-;;LB,CT;93,56;93,6;>
2022-02-02;10:03:05;93,56;;87;-;-;;LB,CT;93,5;93,56;>
2022-02-02;10:03:05;93,5;;306;-;-;;LB,CT;93,5;93,56;<
2022-02-02;10:03:05;93,54;;68;-;-;;LB,CT;93,5;93,56;>
