2022-02-08;09:23:12;1136,8;;210;-;-;;LB,CT;1 135,80;1 136,80;<
2022-02-08;09:23:10;1136,6;;70;-;-;STRO;OB,ON,PRIC,ALGO;1 135,60;1 136,40;>
2022-02-08;09:23:10;1137;;21;-;-;;LB,CT;1 135,60;1 136,40;>
2022-02-08;09:23:10;1136,8;;60;-;-;;LB,CT;1 135,60;1 136,40;>
2022-02-08;09:23:10;1136,6;;100;-;-;;LB,CT;1 135,60;1 136,40;>
2022-02-08;09:23:10;1136,4;;60;-;-;;LB,CT;1 135,60;1 136,40;>
2022-02-08;09:23:10;1136;;10;-;-;;LB,CT;1 135,60;1 136,40;<
2022-02-08;09:23:10;1136;;26;-;-;;LB,CT;1 135,60;1 136,40;<
2022-02-08;09:23:10;1136;;141;-;-;;LB,CT;1 135,60;1 136,40;<
2022-02-08;09:23:10;1136;;10;-;-;;LB,CT;1 136,00;1 136,60;<
2022-02-08;09:23:08;1136,4;;60;-;-;;LB,CT;1 136,00;1 136,60;<
2022-02-08;09:23:08;1136;;13;-;-;;LB,CT;1 135,60;1 136,60;>
2022-02-08;09:23:08;1136;;25;-;-;;LB,CT;1 135,60;1 136,60;>
2022-02-08;09:23:06;1135,4;;100;-;-;;LB,CT;1 135,40;1 136,00;<
2022-02-08;09:23:06;1135,4;;96;-;-;HID;DB,CT;1 135,40;1 135,80;<
2022-02-08;09:23:06;1135,4;;12;-;-;;LB,CT;1 135,40;1 135,80;<
2022-02-08;09:23:06;1135,4;;94;-;-;;LB,CT;1 135,40;1 135,80;<
2022-02-08;09:23:06;1135,4;;74;-;-;;LB,CT;1 135,40;1 135,80;<
2022-02-08;09:23:06;1134,6;;40;-;-;;LB,CT;1 135,40;1 135,80;<
2022-02-08;09:23:06;1135;;60;-;-;;LB,CT;1 135,40;1 135,80;<
2022-02-08;09:23:06;1135,4;;23;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1135,4;;800;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1135,2;;23;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1135,2;;100;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1135,2;;60;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1135;;49;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1135;;13;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1135;;39;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1135;;17;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1135;;2;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1135;;5;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1135;;297;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1135;;110;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1135;;140;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1135;;10;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1134,8;;6;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:06;1134,8;;60;-;-;;LB,CT;1 134,20;1 136,00;>
2022-02-08;09:23:04;1134,2;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 133,80;1 134,80;>
2022-02-08;09:23:02;1134,8;;47;-;-;;LB,CT;1 133,80;1 134,80;>
2022-02-08;09:23:02;1134,6;;60;-;-;;LB,CT;1 133,80;1 134,80;<
2022-02-08;09:23:01;1133,8;;40;-;-;;LB,CT;1 133,80;1 134,60;<
2022-02-08;09:23:01;1134,2;;60;-;-;;LB,CT;1 133,80;1 134,60;<
2022-02-08;09:23:01;1134,2;;38;-;-;;LB,CT;1 133,40;1 134,20;>
2022-02-08;09:23:01;1134,2;;72;-;-;;LB,CT;1 133,40;1 134,20;>
2022-02-08;09:23:01;1134,2;;115;-;-;;LB,CT;1 133,40;1 134,20;>
2022-02-08;09:23:00;1134,2;;10;-;-;;LB,CT;1 133,00;1 134,00;>
2022-02-08;09:23:00;1134;;25;-;-;;LB,CT;1 133,00;1 134,00;>
2022-02-08;09:23:00;1134;;15;-;-;;LB,CT;1 133,00;1 134,00;>
2022-02-08;09:22:59;1133,8;;1;-;-;;LB,CT;1 132,40;1 133,80;>
2022-02-08;09:22:57;1132,8;;2;-;-;;LB,CT;1 132,80;1 133,80;<
2022-02-08;09:22:55;1134;;65;-;-;;LB,CT;1 132,40;1 133,80;>
2022-02-08;09:22:55;1133,8;;35;-;-;;LB,CT;1 132,40;1 133,80;>
2022-02-08;09:22:54;1133,2;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 133,00;1 133,80;>
2022-02-08;09:22:53;1133,8;;25;-;-;;LB,CT;1 133,00;1 133,80;>
2022-02-08;09:22:53;1133,2;;58;-;-;;LB,CT;1 133,00;1 133,80;<
2022-02-08;09:22:53;1133,6;;20;-;-;;LB,CT;1 133,00;1 133,80;>
2022-02-08;09:22:53;1133,6;;5;-;-;;LB,CT;1 132,40;1 133,60;>
2022-02-08;09:22:51;1132,4;;5;-;-;;LB,CT;1 132,40;1 133,40;<
2022-02-08;09:22:51;1132,6;;318;-;-;;LB,CT;1 132,80;1 133,60;>
2022-02-08;09:22:51;1132,8;;60;-;-;;LB,CT;1 132,80;1 133,60;<
2022-02-08;09:22:48;1133;;20;-;-;;LB,CT;1 132,80;1 133,80;>
2022-02-08;09:22:47;1133;;20;-;-;;LB,CT;1 132,40;1 133,00;>
2022-02-08;09:22:47;1133;;20;-;-;;LB,CT;1 132,40;1 133,00;>
2022-02-08;09:22:47;1133;;45;-;-;;LB,CT;1 132,40;1 133,00;>
2022-02-08;09:22:47;1133;;13;-;-;;LB,CT;1 132,40;1 133,00;>
2022-02-08;09:22:47;1133;;20;-;-;;LB,CT;1 132,40;1 133,00;>
2022-02-08;09:22:47;1133;;20;-;-;;LB,CT;1 132,40;1 133,00;>
2022-02-08;09:22:47;1133;;10;-;-;;LB,CT;1 132,40;1 133,00;>
2022-02-08;09:22:47;1133;;50;-;-;;LB,CT;1 132,40;1 133,00;>
2022-02-08;09:22:47;1133;;50;-;-;;LB,CT;1 132,40;1 133,00;>
2022-02-08;09:22:46;1132,4;;113;-;-;;LB,CT;1 132,20;1 133,00;>
2022-02-08;09:22:46;1132,4;;12;-;-;;LB,CT;1 132,20;1 133,00;>
2022-02-08;09:22:45;1132,2;;34;-;-;;LB,CT;1 132,00;1 132,20;>
2022-02-08;09:22:45;1132,2;;100;-;-;;LB,CT;1 132,00;1 132,20;>
2022-02-08;09:22:44;1132;;23;-;-;;LB,CT;1 132,00;1 132,20;>
2022-02-08;09:22:44;1132;;257;-;-;;LB,CT;1 132,00;1 132,20;>
2022-02-08;09:22:44;1132;;243;-;-;;LB,CT;1 132,00;1 132,20;>
2022-02-08;09:22:44;1132;;35;-;-;;LB,CT;1 132,00;1 132,20;>
2022-02-08;09:22:44;1132;;1;-;-;;LB,CT;1 132,00;1 132,20;>
2022-02-08;09:22:44;1132;;50;-;-;;LB,CT;1 132,00;1 132,20;>
2022-02-08;09:22:44;1131,8;;17;-;-;;LB,CT;1 132,00;1 132,20;>
2022-02-08;09:22:44;1131,8;;83;-;-;;LB,CT;1 132,00;1 132,20;>
2022-02-08;09:22:44;1131,4;;13;-;-;;LB,CT;1 131,20;1 131,80;>
2022-02-08;09:22:44;1131,4;;42;-;-;;LB,CT;1 131,20;1 131,80;>
2022-02-08;09:22:44;1131,4;;3;-;-;;LB,CT;1 131,20;1 131,80;>
2022-02-08;09:22:44;1131,4;;12;-;-;;LB,CT;1 131,20;1 131,80;>
2022-02-08;09:22:44;1131;;18;-;-;;LB,CT;1 130,80;1 131,40;>
2022-02-08;09:22:44;1130,2;;17;-;-;;LB,CT;1 130,00;1 130,80;>
2022-02-08;09:22:44;1130;;50;-;-;;LB,CT;1 130,00;1 130,80;<
2022-02-08;09:22:44;1130;;50;-;-;;LB,CT;1 130,00;1 130,80;<
2022-02-08;09:22:43;1130,4;;2;-;-;;LB,CT;1 130,40;1 131,20;<
2022-02-08;09:22:42;1130,4;;242;-;-;;LB,CT;1 130,40;1 131,40;>
2022-02-08;09:22:42;1130,4;;17;-;-;;LB,CT;1 130,40;1 131,40;<
2022-02-08;09:22:42;1130,6;;55;-;-;;LB,CT;1 130,00;1 130,60;>
2022-02-08;09:22:42;1130,6;;1133;-;-;;LB,CT;1 130,00;1 130,60;>
2022-02-08;09:22:42;1130,6;;300;-;-;;LB,CT;1 130,00;1 130,60;>
2022-02-08;09:22:38;1130,4;;50;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-08;09:22:38;1130,4;;38;-;-;;LB,CT;1 129,80;1 130,60;>
2022-02-08;09:22:38;1130,4;;20;-;-;;LB,CT;1 129,60;1 130,40;>
2022-02-08;09:22:35;1130,6;;75;-;-;;LB,CT;1 130,80;1 131,60;>
2022-02-08;09:22:35;1130,2;;200;-;-;;LB,CT;1 130,80;1 131,60;<
2022-02-08;09:22:35;1130,8;;42;-;-;;LB,CT;1 130,80;1 131,60;<
2022-02-08;09:22:32;1131,6;;50;-;-;;LB,CT;1 130,80;1 131,60;>
2022-02-08;09:22:31;1131,6;;239;-;-;;LB,CT;1 131,00;1 131,80;<
2022-02-08;09:22:31;1131,6;;17;-;-;;LB,CT;1 131,00;1 131,80;>
2022-02-08;09:22:30;1131,2;;60;-;-;;LB,CT;1 131,20;1 131,80;<
2022-02-08;09:22:30;1131,6;;251;-;-;;LB,CT;1 130,80;1 131,60;>
2022-02-08;09:22:30;1131,6;;75;-;-;;LB,CT;1 130,80;1 131,60;>
2022-02-08;09:22:30;1131,4;;41;-;-;STRO;OB,ON,PRIC,ALGO;1 130,80;1 131,60;>
2022-02-08;09:22:30;1131,6;;109;-;-;;LB,CT;1 130,80;1 131,60;>
2022-02-08;09:22:29;1131,4;;6;-;-;STRO;OB,ON,PRIC,ALGO;1 130,80;1 131,60;>
2022-02-08;09:22:29;1131,4;;44;-;-;STRO;OB,ON,PRIC,ALGO;1 130,80;1 131,60;>
2022-02-08;09:22:29;1131,2;;39;-;-;;LB,CT;1 130,80;1 131,60;>
2022-02-08;09:22:29;1131,6;;65;-;-;;LB,CT;1 131,00;1 131,60;>
2022-02-08;09:22:29;1131,4;;35;-;-;;LB,CT;1 131,00;1 131,60;>
2022-02-08;09:22:26;1131,2;;50;-;-;;LB,CT;1 130,40;1 131,20;>
2022-02-08;09:22:25;1131,2;;38;-;-;;LB,CT;1 130,60;1 131,20;>
2022-02-08;09:22:25;1131,2;;10;-;-;;LB,CT;1 130,60;1 131,20;>
2022-02-08;09:22:25;1131,2;;50;-;-;;LB,CT;1 130,60;1 131,20;>
2022-02-08;09:22:24;1131;;204;-;-;;LB,CT;1 130,40;1 131,00;>
2022-02-08;09:22:24;1131;;3;-;-;;LB,CT;1 130,40;1 131,00;>
2022-02-08;09:22:24;1131;;26;-;-;;LB,CT;1 130,40;1 131,00;>
2022-02-08;09:22:23;1130,8;;58;-;-;;LB,CT;1 130,20;1 130,80;>
2022-02-08;09:22:22;1131;;24;-;-;;LB,CT;1 130,40;1 131,00;>
2022-02-08;09:22:22;1130,8;;60;-;-;;LB,CT;1 130,40;1 131,00;>
2022-02-08;09:22:22;1130,6;;72;-;-;;LB,CT;1 130,40;1 131,00;>
2022-02-08;09:22:22;1130,6;;54;-;-;;LB,CT;1 130,40;1 131,00;>
2022-02-08;09:22:22;1130,6;;7;-;-;;LB,CT;1 130,40;1 131,00;>
2022-02-08;09:22:20;1130;;8;-;-;;LB,CT;1 130,00;1 130,60;<
2022-02-08;09:22:16;1130,6;;93;-;-;;LB,CT;1 129,80;1 130,60;>
2022-02-08;09:22:14;1130,4;;50;-;-;;LB,CT;1 129,60;1 130,40;>
2022-02-08;09:22:14;1130,2;;15;-;-;;LB,CT;1 129,60;1 130,20;>
2022-02-08;09:22:14;1130,2;;50;-;-;;LB,CT;1 129,60;1 130,20;>
2022-02-08;09:22:13;1129,6;;38;-;-;;LB,CT;1 129,00;1 130,20;<
2022-02-08;09:22:11;1129,8;;30;-;-;;LB,CT;1 128,80;1 129,80;<
2022-02-08;09:22:11;1129,8;;20;-;-;;LB,CT;1 128,80;1 129,80;>
2022-02-08;09:22:11;1129,8;;1;-;-;;LB,CT;1 128,80;1 129,80;>
2022-02-08;09:22:09;1129,8;;39;-;-;;LB,CT;1 128,80;1 129,80;>
2022-02-08;09:22:09;1130;;39;-;-;;LB,CT;1 128,80;1 129,80;>
2022-02-08;09:22:09;1129,8;;61;-;-;;LB,CT;1 128,80;1 129,80;>
2022-02-08;09:22:05;1129,2;;60;-;-;;LB,CT;1 128,60;1 129,60;>
2022-02-08;09:22:05;1128,8;;47;-;-;;LB,CT;1 128,00;1 129,00;<
2022-02-08;09:22:04;1129;;200;-;-;;LB,CT;1 128,80;1 129,20;<
2022-02-08;09:22:04;1129,2;;61;-;-;;LB,CT;1 128,80;1 129,20;<
2022-02-08;09:22:04;1129,6;;3;-;-;;LB,CT;1 129,20;1 129,60;>
2022-02-08;09:22:03;1129,6;;40;-;-;;LB,CT;1 129,20;1 129,60;<
2022-02-08;09:22:03;1129,6;;60;-;-;;LB,CT;1 129,20;1 129,60;>
2022-02-08;09:22:02;1129,4;;1;-;-;;LB,CT;1 129,20;1 129,60;<
2022-02-08;09:21:53;1130;;2;-;-;;LB,CT;1 129,20;1 130,20;<
2022-02-08;09:21:53;1130;;49;-;-;;LB,CT;1 129,20;1 130,20;<
2022-02-08;09:21:53;1130,8;;25;-;-;;LB,CT;1 130,00;1 130,80;>
2022-02-08;09:21:53;1130,8;;10;-;-;;LB,CT;1 130,00;1 130,80;>
2022-02-08;09:21:53;1130,8;;100;-;-;;LB,CT;1 130,00;1 130,80;>
2022-02-08;09:21:50;1130;;20;-;-;;LB,CT;1 130,00;1 130,80;<
2022-02-08;09:21:49;1130,2;;10;-;-;STRO;OB,ON,PRIC,ALGO;1 130,00;1 130,80;>
2022-02-08;09:21:48;1130,6;;25;-;-;;LB,CT;1 130,00;1 130,80;>
2022-02-08;09:21:47;1130;;20;-;-;;LB,CT;1 130,00;1 130,60;<
2022-02-08;09:21:47;1130,4;;10;-;-;;LB,CT;1 130,00;1 130,40;>
2022-02-08;09:21:47;1130,4;;43;-;-;;LB,CT;1 130,00;1 130,40;>
2022-02-08;09:21:44;1130,2;;8;-;-;;LB,CT;1 129,20;1 130,40;<
2022-02-08;09:21:43;1130,2;;100;-;-;;LB,CT;1 129,20;1 130,40;<
2022-02-08;09:21:42;1129,6;;50;-;-;;LB,CT;1 129,60;1 130,40;>
2022-02-08;09:21:42;1130;;93;-;-;;LB,CT;1 129,60;1 130,40;>
2022-02-08;09:21:42;1129,8;;17;-;-;;LB,CT;1 129,60;1 130,40;>
2022-02-08;09:21:42;1129,6;;50;-;-;;LB,CT;1 129,60;1 130,40;<
2022-02-08;09:21:42;1130;;7;-;-;STRO;OB,ON,PRIC,ALGO;1 129,60;1 130,40;>
2022-02-08;09:21:40;1130,2;;50;-;-;;LB,CT;1 129,80;1 130,40;>
2022-02-08;09:21:40;1130,2;;50;-;-;;LB,CT;1 129,80;1 130,40;>
2022-02-08;09:21:38;1130;;281;-;-;;LB,CT;1 128,00;1 130,00;<
2022-02-08;09:21:38;1130;;1;-;-;;LB,CT;1 128,00;1 130,00;>
2022-02-08;09:21:38;1130;;13;-;-;;LB,CT;1 128,00;1 130,00;>
2022-02-08;09:21:38;1130;;1100;-;-;;LB,CT;1 128,00;1 130,00;>
2022-02-08;09:21:38;1130;;100;-;-;;LB,CT;1 128,00;1 130,00;>
2022-02-08;09:21:37;1129,4;;30;-;-;STRO;OB,ON,PRIC,ALGO;1 128,00;1 130,00;>
2022-02-08;09:21:35;1129,8;;1;-;-;;LB,CT;1 127,80;1 130,00;>
2022-02-08;09:21:35;1129,8;;48;-;-;;LB,CT;1 127,80;1 130,00;>
2022-02-08;09:21:35;1129,6;;24;-;-;;LB,CT;1 128,60;1 129,80;>
2022-02-08;09:21:35;1129,6;;26;-;-;;LB,CT;1 128,60;1 129,80;>
2022-02-08;09:21:35;1129,4;;7;-;-;;LB,CT;1 128,60;1 129,80;>
2022-02-08;09:21:35;1129,2;;60;-;-;;LB,CT;1 127,60;1 128,60;<
2022-02-08;09:21:35;1129;;280;-;-;;LB,CT;1 127,60;1 128,60;>
2022-02-08;09:21:35;1129;;74;-;-;;LB,CT;1 127,60;1 128,60;>
2022-02-08;09:21:35;1129;;1;-;-;;LB,CT;1 127,60;1 128,60;>
2022-02-08;09:21:35;1129;;1;-;-;;LB,CT;1 127,60;1 128,60;>
2022-02-08;09:21:35;1129,2;;39;-;-;;LB,CT;1 127,60;1 128,60;>
2022-02-08;09:21:35;1129;;632;-;-;;LB,CT;1 127,60;1 128,60;<
2022-02-08;09:21:35;1129;;328;-;-;;LB,CT;1 127,60;1 128,60;<
2022-02-08;09:21:35;1129;;319;-;-;;LB,CT;1 127,60;1 128,60;<
2022-02-08;09:21:35;1129;;60;-;-;;LB,CT;1 127,60;1 128,60;>
2022-02-08;09:21:35;1128,6;;56;-;-;;LB,CT;1 127,60;1 128,60;>
2022-02-08;09:21:35;1128,6;;100;-;-;;LB,CT;1 127,60;1 128,60;>
2022-02-08;09:21:35;1128,4;;26;-;-;;LB,CT;1 127,60;1 128,60;>
2022-02-08;09:21:35;1128,4;;12;-;-;;LB,CT;1 128,40;1 128,60;>
2022-02-08;09:21:35;1128,4;;13;-;-;;LB,CT;1 128,40;1 128,60;<
2022-02-08;09:21:33;1127,2;;25;-;-;;LB,CT;1 127,20;1 129,20;<
2022-02-08;09:21:33;1127,2;;25;-;-;;LB,CT;1 127,20;1 129,20;<
2022-02-08;09:21:30;1129,2;;11;-;-;;LB,CT;1 128,40;1 129,20;>
2022-02-08;09:21:30;1129;;17;-;-;;LB,CT;1 128,40;1 129,20;>
2022-02-08;09:21:30;1127,2;;3;-;-;;LB,CT;1 128,40;1 129,20;<
2022-02-08;09:21:30;1128;;2;-;-;;LB,CT;1 128,40;1 129,20;<
2022-02-08;09:21:30;1128;;1;-;-;;LB,CT;1 128,40;1 129,20;<
2022-02-08;09:21:30;1128,2;;27;-;-;;LB,CT;1 128,40;1 129,20;<
2022-02-08;09:21:30;1128,4;;17;-;-;;LB,CT;1 128,40;1 129,20;<
2022-02-08;09:21:30;1128,2;;33;-;-;;LB,CT;1 128,40;1 129,20;<
2022-02-08;09:21:30;1128,4;;17;-;-;;LB,CT;1 128,40;1 129,20;<
2022-02-08;09:21:29;1128,4;;15;-;-;;LB,CT;1 128,40;1 129,20;<
2022-02-08;09:21:29;1128,6;;35;-;-;;LB,CT;1 128,40;1 129,20;<
2022-02-08;09:21:28;1129,4;;35;-;-;;LB,CT;1 128,60;1 129,40;>
2022-02-08;09:21:28;1129,4;;40;-;-;;LB,CT;1 128,60;1 129,40;>
2022-02-08;09:21:28;1129,4;;10;-;-;;LB,CT;1 128,60;1 129,40;>
2022-02-08;09:21:27;1128,8;;31;-;-;;LB,CT;1 128,20;1 128,80;>
2022-02-08;09:21:26;1128,6;;50;-;-;;LB,CT;1 128,00;1 128,60;>
2022-02-08;09:21:25;1128,4;;20;-;-;;LB,CT;1 128,20;1 128,60;<
2022-02-08;09:21:25;1128,4;;25;-;-;;LB,CT;1 128,20;1 128,60;>
2022-02-08;09:21:25;1128,4;;70;-;-;;LB,CT;1 128,20;1 128,60;>
2022-02-08;09:21:24;1127,8;;2;-;-;;LB,CT;1 127,20;1 128,40;<
2022-02-08;09:21:24;1127,8;;58;-;-;;LB,CT;1 127,20;1 128,40;<
2022-02-08;09:21:24;1126,4;;28;-;-;;LB,CT;1 127,20;1 128,40;<
2022-02-08;09:21:24;1127;;2;-;-;;LB,CT;1 127,20;1 128,40;<
2022-02-08;09:21:24;1127,2;;20;-;-;;LB,CT;1 127,20;1 128,40;<
2022-02-08;09:21:23;1127,2;;40;-;-;;LB,CT;1 127,20;1 128,20;<
2022-02-08;09:21:23;1127,6;;10;-;-;;LB,CT;1 127,20;1 128,20;<
2022-02-08;09:21:23;1127,6;;50;-;-;;LB,CT;1 127,60;1 128,40;<
2022-02-08;09:21:22;1128;;10;-;-;;LB,CT;1 126,00;1 127,80;>
2022-02-08;09:21:22;1126,6;;50;-;-;;LB,CT;1 126,00;1 127,80;<
2022-02-08;09:21:18;1127,2;;25;-;-;;LB,CT;1 127,20;1 128,60;<
2022-02-08;09:21:18;1127,2;;25;-;-;;LB,CT;1 127,20;1 128,60;<
2022-02-08;09:21:12;1127,6;;23;-;-;;LB,CT;1 128,00;1 129,40;>
2022-02-08;09:21:12;1128,2;;27;-;-;;LB,CT;1 128,00;1 129,40;<
2022-02-08;09:21:11;1128,2;;6;-;-;;LB,CT;1 128,60;1 129,40;<
2022-02-08;09:21:11;1128,6;;44;-;-;;LB,CT;1 128,60;1 129,40;<
2022-02-08;09:21:11;1128,6;;6;-;-;;LB,CT;1 128,80;1 129,60;<
2022-02-08;09:21:11;1128,8;;44;-;-;;LB,CT;1 128,80;1 129,60;<
2022-02-08;09:21:10;1129;;60;-;-;;LB,CT;1 128,60;1 129,60;<
2022-02-08;09:21:09;1128,2;;27;-;-;;LB,CT;1 128,40;1 129,60;<
2022-02-08;09:21:09;1128,4;;23;-;-;;LB,CT;1 128,40;1 129,60;<
2022-02-08;09:21:07;1128,4;;50;-;-;;LB,CT;1 128,40;1 129,60;<
2022-02-08;09:21:05;1129,2;;26;-;-;;LB,CT;1 129,20;1 130,20;<
2022-02-08;09:21:03;1129,6;;33;-;-;;LB,CT;1 129,40;1 130,20;>
2022-02-08;09:21:03;1129,6;;14;-;-;;LB,CT;1 129,40;1 130,20;>
2022-02-08;09:21:03;1129,6;;9;-;-;;LB,CT;1 129,40;1 130,20;>
2022-02-08;09:21:02;1128,8;;23;-;-;;LB,CT;1 128,60;1 129,60;>
2022-02-08;09:21:01;1128,6;;23;-;-;;LB,CT;1 128,60;1 129,60;<
2022-02-08;09:21:01;1129;;15;-;-;;LB,CT;1 128,60;1 129,60;>
2022-02-08;09:21:01;1129;;8;-;-;;LB,CT;1 128,60;1 129,60;>
2022-02-08;09:21:00;1128,4;;7;-;-;;LB,CT;1 128,40;1 128,80;<
2022-02-08;09:21:00;1128,6;;57;-;-;;LB,CT;1 128,40;1 128,80;<
2022-02-08;09:21:00;1128,8;;18;-;-;;LB,CT;1 128,40;1 128,80;<
2022-02-08;09:21:00;1128,6;;3;-;-;;LB,CT;1 128,80;1 129,60;<
2022-02-08;09:21:00;1128,8;;20;-;-;;LB,CT;1 128,80;1 129,60;<
2022-02-08;09:20:59;1128,8;;15;-;-;;LB,CT;1 128,80;1 129,60;<
2022-02-08;09:20:59;1128,8;;8;-;-;;LB,CT;1 128,80;1 129,60;<
2022-02-08;09:20:58;1129;;6;-;-;;LB,CT;1 129,20;1 129,60;<
2022-02-08;09:20:58;1129,2;;17;-;-;;LB,CT;1 129,20;1 129,60;<
2022-02-08;09:20:57;1129,4;;23;-;-;;LB,CT;1 129,20;1 129,60;>
2022-02-08;09:20:57;1129,4;;42;-;-;;LB,CT;1 129,20;1 129,60;>
2022-02-08;09:20:57;1129,4;;7;-;-;;LB,CT;1 129,20;1 129,60;>
2022-02-08;09:20:57;1129,4;;34;-;-;;LB,CT;1 129,20;1 129,60;>
2022-02-08;09:20:57;1129,4;;16;-;-;;LB,CT;1 129,20;1 129,60;>
2022-02-08;09:20:54;1129;;65;-;-;;LB,CT;1 128,60;1 129,00;>
2022-02-08;09:20:54;1128,8;;50;-;-;;LB,CT;1 128,40;1 128,80;>
2022-02-08;09:20:54;1128,8;;30;-;-;;LB,CT;1 128,40;1 128,80;>
2022-02-08;09:20:51;1128,8;;12;-;-;;LB,CT;1 127,80;1 128,80;>
2022-02-08;09:20:51;1128,8;;60;-;-;;LB,CT;1 127,80;1 128,80;>
2022-02-08;09:20:50;1128,3;;15;-;-;CROS;PA,UA;1 127,80;1 128,80;
2022-02-08;09:20:50;1128,3;;15;-;-;AOD;PA,UA;1 127,80;1 128,80;
2022-02-08;09:20:48;1128,6;;60;-;-;;LB,CT;1 127,80;1 129,00;>
2022-02-08;09:20:47;1128,6;;4;-;-;;LB,CT;1 129,00;1 129,40;<
2022-02-08;09:20:47;1128,8;;43;-;-;;LB,CT;1 129,00;1 129,40;<
2022-02-08;09:20:47;1129;;3;-;-;;LB,CT;1 129,00;1 129,40;<
2022-02-08;09:20:46;1129;;12;-;-;;LB,CT;1 129,20;1 130,00;<
2022-02-08;09:20:46;1129,2;;38;-;-;;LB,CT;1 129,20;1 130,00;<
2022-02-08;09:20:45;1129,2;;22;-;-;;LB,CT;1 129,60;1 130,20;<
2022-02-08;09:20:45;1129,4;;1;-;-;;LB,CT;1 129,60;1 130,20;<
2022-02-08;09:20:45;1129,6;;27;-;-;;LB,CT;1 129,60;1 130,20;<
2022-02-08;09:20:44;1129,6;;33;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-08;09:20:44;1129,8;;17;-;-;;LB,CT;1 129,80;1 130,60;<
2022-02-08;09:20:43;1130,2;;50;-;-;;LB,CT;1 129,80;1 130,60;>
2022-02-08;09:20:42;1130,2;;8;-;-;;LB,CT;1 129,60;1 130,20;<
2022-02-08;09:20:42;1130,2;;292;-;-;;LB,CT;1 129,60;1 130,20;<
2022-02-08;09:20:42;1130,2;;55;-;-;;LB,CT;1 129,60;1 130,20;>
2022-02-08;09:20:42;1130;;64;-;-;;LB,CT;1 129,60;1 130,20;>
2022-02-08;09:20:42;1130;;10;-;-;;LB,CT;1 129,60;1 130,20;>
2022-02-08;09:20:42;1130;;10;-;-;;LB,CT;1 129,60;1 130,20;>
2022-02-08;09:20:37;1130;;8;-;-;;LB,CT;1 129,20;1 130,20;>
2022-02-08;09:20:36;1130;;35;-;-;;LB,CT;1 129,20;1 130,20;>
2022-02-08;09:20:36;1130;;5;-;-;;LB,CT;1 129,20;1 130,00;>
2022-02-08;09:20:36;1130;;16;-;-;;LB,CT;1 129,20;1 130,00;>
2022-02-08;09:20:35;1129,4;;3;-;-;;LB,CT;1 128,20;1 129,20;>
2022-02-08;09:20:35;1129,4;;41;-;-;;LB,CT;1 128,20;1 129,20;>
2022-02-08;09:20:35;1128,4;;200;-;-;;LB,CT;1 128,20;1 129,20;>
2022-02-08;09:20:34;1128,4;;41;-;-;;LB,CT;1 128,40;1 129,20;<
2022-02-08;09:20:34;1128,4;;80;-;-;;LB,CT;1 128,40;1 129,20;<
2022-02-08;09:20:32;1129,4;;10;-;-;;LB,CT;1 128,80;1 129,40;>
2022-02-08;09:20:32;1129,4;;35;-;-;;LB,CT;1 128,80;1 129,40;>
2022-02-08;09:20:32;1129,4;;10;-;-;;LB,CT;1 128,80;1 129,40;>
2022-02-08;09:20:31;1129,4;;4;-;-;;LB,CT;1 128,80;1 129,40;>
2022-02-08;09:20:29;1129;;5;-;-;;LB,CT;1 129,00;1 129,80;<
2022-02-08;09:20:27;1129,4;;2;-;-;;LB,CT;1 129,40;1 130,20;<
2022-02-08;09:20:24;1129,8;;129;-;-;;LB,CT;1 129,40;1 130,60;>
2022-02-08;09:20:24;1129,8;;169;-;-;;LB,CT;1 129,40;1 130,60;>
2022-02-08;09:20:24;1130,2;;8;-;-;;LB,CT;1 129,40;1 130,60;<
2022-02-08;09:20:24;1130,2;;4;-;-;;LB,CT;1 129,40;1 130,60;<
2022-02-08;09:20:23;1130,4;;76;-;-;;LB,CT;1 130,20;1 130,40;>
2022-02-08;09:20:21;1130,8;;10;-;-;;LB,CT;1 130,20;1 130,40;>
