2022-02-01;09:01:56;1149,2;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 149,00;1 149,40;<
2022-02-01;09:01:55;1149,2;;116;-;-;HID;DB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:55;1149,2;;10;-;-;;LB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:55;1149,2;;8;-;-;;LB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:55;1149,2;;5;-;-;;LB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:55;1149,2;;10;-;-;;LB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:55;1149,2;;189;-;-;HID;DB,CT;1 149,20;1 150,60;<
2022-02-01;09:01:55;1149,2;;10;-;-;;LB,CT;1 149,20;1 150,60;<
2022-02-01;09:01:54;1149,4;;2200;-;-;;LB,CT;1 149,20;1 149,40;>
2022-02-01;09:01:54;1149,2;;10;-;-;;LB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:54;1149,2;;50;-;-;HID;DB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:54;1149,2;;70;-;-;HID;DB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:54;1149,2;;77;-;-;HID;DB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:54;1149,2;;50;-;-;HID;DB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:54;1149,2;;10;-;-;;LB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:54;1149,3;;100;-;-;MID;DB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:54;1149,2;;50;-;-;HID;DB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:54;1149,2;;50;-;-;HID;DB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:54;1149,2;;70;-;-;HID;DB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:54;1149,2;;10;-;-;;LB,CT;1 149,20;1 149,40;<
2022-02-01;09:01:54;1149,2;;77;-;-;HID;DB,CT;1 149,20;1 150,20;<
2022-02-01;09:01:54;1149,2;;91;-;-;HID;DB,CT;1 149,20;1 150,20;<
2022-02-01;09:01:54;1149,2;;10;-;-;;LB,CT;1 149,20;1 150,20;<
2022-02-01;09:01:54;1149,2;;12;-;-;;LB,CT;1 149,20;1 150,20;<
2022-02-01;09:01:54;1149,2;;10;-;-;;LB,CT;1 149,20;1 150,20;<
2022-02-01;09:01:53;1149,2;;10;-;-;;LB,CT;1 149,20;1 150,20;<
2022-02-01;09:01:53;1149,4;;12;-;-;;LB,CT;1 149,40;1 150,60;<
2022-02-01;09:01:53;1149,4;;13;-;-;;LB,CT;1 149,40;1 150,60;<
2022-02-01;09:01:53;1149,4;;1;-;-;;LB,CT;1 149,40;1 150,60;<
2022-02-01;09:01:53;1149,4;;28;-;-;;LB,CT;1 149,40;1 150,60;<
2022-02-01;09:01:53;1150,6;;18;-;-;;LB,CT;1 149,40;1 150,60;>
2022-02-01;09:01:53;1150,6;;17;-;-;;LB,CT;1 149,40;1 150,60;>
2022-02-01;09:01:53;1150;;12;-;-;;LB,CT;1 149,40;1 150,60;<
2022-02-01;09:01:53;1150;;13;-;-;;LB,CT;1 149,40;1 150,60;<
2022-02-01;09:01:53;1150;;173;-;-;;LB,CT;1 149,40;1 150,60;<
2022-02-01;09:01:52;1150,4;;12;-;-;;LB,CT;1 150,00;1 150,60;<
2022-02-01;09:01:52;1150,4;;13;-;-;;LB,CT;1 150,00;1 150,60;<
2022-02-01;09:01:52;1151,8;;50;-;-;;LB,CT;1 150,00;1 151,80;>
2022-02-01;09:01:52;1150,6;;50;-;-;;LB,CT;1 149,40;1 150,60;>
2022-02-01;09:01:52;1151;;10;-;-;;LB,CT;1 149,40;1 150,60;>
2022-02-01;09:01:52;1150,6;;40;-;-;;LB,CT;1 149,40;1 150,60;>
2022-02-01;09:01:51;1150,3;;100;-;-;MID;DB,CT;1 149,60;1 151,00;>
2022-02-01;09:01:48;1150,3;;100;-;-;MID;DB,CT;1 149,60;1 151,00;>
2022-02-01;09:01:47;1150,6;;8;-;-;STRO;OB,ON,PRIC,ALGO;1 149,60;1 151,00;>
2022-02-01;09:01:47;1150,6;;30;-;-;;LB,CT;1 149,60;1 151,00;>
2022-02-01;09:01:46;1150;;45;-;-;;LB,CT;1 149,60;1 150,80;<
2022-02-01;09:01:46;1150;;5;-;-;;LB,CT;1 149,60;1 150,80;<
2022-02-01;09:01:45;1152;;25;-;-;;LB,CT;1 150,00;1 152,20;<
2022-02-01;09:01:45;1151,8;;25;-;-;;LB,CT;1 150,00;1 152,20;>
2022-02-01;09:01:45;1151;;50;-;-;;LB,CT;1 149,80;1 151,00;>
2022-02-01;09:01:45;1151,6;;50;-;-;;LB,CT;1 149,40;1 151,20;>
2022-02-01;09:01:45;1151,8;;45;-;-;;LB,CT;1 149,40;1 151,20;>
2022-02-01;09:01:45;1151;;5;-;-;;LB,CT;1 149,40;1 151,20;>
2022-02-01;09:01:43;1150,8;;49;-;-;;LB,CT;1 149,60;1 151,00;>
2022-02-01;09:01:43;1150,8;;1;-;-;;LB,CT;1 149,60;1 151,00;>
2022-02-01;09:01:43;1150,1;;40;-;-;MID;DB,CT;1 149,40;1 150,80;<
2022-02-01;09:01:43;1149,8;;50;-;-;;LB,CT;1 149,40;1 150,80;<
2022-02-01;09:01:43;1150;;60;-;-;;LB,CT;1 149,40;1 150,80;>
2022-02-01;09:01:43;1149,4;;50;-;-;;LB,CT;1 149,40;1 150,80;<
2022-02-01;09:01:41;1150,4;;50;-;-;;LB,CT;1 149,40;1 151,00;>
2022-02-01;09:01:41;1151,4;;13;-;-;;LB,CT;1 149,40;1 151,00;>
2022-02-01;09:01:41;1151;;37;-;-;;LB,CT;1 149,40;1 151,00;>
2022-02-01;09:01:41;1150;;50;-;-;;LB,CT;1 149,20;1 150,00;>
2022-02-01;09:01:41;1149,4;;50;-;-;;LB,CT;1 149,20;1 150,00;<
2022-02-01;09:01:41;1149,6;;35;-;-;;LB,CT;1 149,40;1 150,60;<
2022-02-01;09:01:41;1149,6;;50;-;-;;LB,CT;1 149,80;1 150,00;<
2022-02-01;09:01:41;1149,8;;1;-;-;;LB,CT;1 149,80;1 150,00;<
2022-02-01;09:01:40;1150,4;;60;-;-;;LB,CT;1 150,00;1 151,00;>
2022-02-01;09:01:40;1150;;50;-;-;;LB,CT;1 150,00;1 151,00;<
2022-02-01;09:01:40;1150,5;;100;-;-;MID;DB,CT;1 150,00;1 151,00;>
2022-02-01;09:01:40;1150,4;;26;-;-;STRO;OB,ON,PRIC,ALGO;1 150,00;1 151,00;>
2022-02-01;09:01:38;1151;;50;-;-;;LB,CT;1 149,80;1 151,00;>
2022-02-01;09:01:37;1151;;13;-;-;;LB,CT;1 149,80;1 151,00;>
2022-02-01;09:01:37;1150,8;;37;-;-;;LB,CT;1 149,80;1 151,00;>
2022-02-01;09:01:36;1149,4;;8;-;-;;LB,CT;1 149,20;1 150,80;<
2022-02-01;09:01:36;1150,2;;14;-;-;;LB,CT;1 149,20;1 150,20;>
2022-02-01;09:01:36;1150,2;;36;-;-;;LB,CT;1 149,20;1 150,20;>
2022-02-01;09:01:35;1150,4;;2;-;-;;LB,CT;1 149,20;1 150,40;>
2022-02-01;09:01:35;1150,4;;48;-;-;;LB,CT;1 149,20;1 150,40;>
2022-02-01;09:01:35;1149,2;;10;-;-;;LB,CT;1 149,20;1 150,20;<
2022-02-01;09:01:35;1149,2;;10;-;-;;LB,CT;1 149,20;1 150,20;<
2022-02-01;09:01:35;1149,6;;4;-;-;;LB,CT;1 149,20;1 150,20;<
2022-02-01;09:01:35;1149,8;;50;-;-;;LB,CT;1 149,20;1 150,20;<
2022-02-01;09:01:35;1150;;169;-;-;HID;DB,CT;1 149,20;1 150,20;<
2022-02-01;09:01:35;1150;;12;-;-;;LB,CT;1 149,20;1 150,20;<
2022-02-01;09:01:35;1150;;43;-;-;;LB,CT;1 149,20;1 150,20;<
2022-02-01;09:01:35;1150;;13;-;-;;LB,CT;1 149,20;1 150,20;<
2022-02-01;09:01:35;1150;;200;-;-;;LB,CT;1 149,20;1 150,20;<
2022-02-01;09:01:35;1150,4;;8;-;-;;LB,CT;1 150,80;1 152,00;<
2022-02-01;09:01:35;1150,6;;50;-;-;;LB,CT;1 150,80;1 152,00;<
2022-02-01;09:01:35;1150,6;;50;-;-;;LB,CT;1 150,80;1 152,00;<
2022-02-01;09:01:35;1150,6;;50;-;-;;LB,CT;1 150,80;1 152,00;<
2022-02-01;09:01:35;1150,8;;12;-;-;;LB,CT;1 150,80;1 152,00;<
2022-02-01;09:01:35;1150,8;;13;-;-;;LB,CT;1 150,80;1 152,00;<
2022-02-01;09:01:35;1150,8;;45;-;-;;LB,CT;1 150,80;1 152,00;<
2022-02-01;09:01:33;1152,2;;50;-;-;;LB,CT;1 150,80;1 152,20;>
2022-02-01;09:01:33;1152;;12;-;-;;LB,CT;1 150,80;1 152,20;<
2022-02-01;09:01:33;1152;;13;-;-;;LB,CT;1 150,80;1 152,20;<
2022-02-01;09:01:33;1152,4;;50;-;-;;LB,CT;1 150,80;1 152,20;<
2022-02-01;09:01:33;1152,4;;50;-;-;;LB,CT;1 152,00;1 153,00;>
2022-02-01;09:01:33;1152,2;;62;-;-;;LB,CT;1 150,80;1 152,20;>
2022-02-01;09:01:33;1152,2;;38;-;-;;LB,CT;1 150,80;1 152,20;>
2022-02-01;09:01:31;1151,4;;45;-;-;;LB,CT;1 150,60;1 152,60;>
2022-02-01;09:01:31;1152,2;;50;-;-;;LB,CT;1 150,60;1 152,60;<
2022-02-01;09:01:30;1152;;50;-;-;;LB,CT;1 150,60;1 152,60;>
2022-02-01;09:01:30;1150,4;;37;-;-;;LB,CT;1 150,20;1 151,20;>
2022-02-01;09:01:30;1150,4;;21;-;-;;LB,CT;1 150,20;1 151,20;>
2022-02-01;09:01:30;1150,4;;38;-;-;;LB,CT;1 150,00;1 151,40;>
2022-02-01;09:01:29;1150;;13;-;-;;LB,CT;1 150,00;1 151,40;<
2022-02-01;09:01:29;1150;;200;-;-;;LB,CT;1 150,00;1 151,40;<
2022-02-01;09:01:29;1150,2;;48;-;-;;LB,CT;1 150,20;1 151,60;<
2022-02-01;09:01:29;1150,2;;50;-;-;;LB,CT;1 150,20;1 151,60;<
2022-02-01;09:01:29;1150;;200;-;-;;LB,CT;1 150,20;1 151,60;<
2022-02-01;09:01:29;1150,2;;48;-;-;;LB,CT;1 150,20;1 151,60;<
2022-02-01;09:01:29;1150;;200;-;-;;LB,CT;1 150,20;1 151,60;<
2022-02-01;09:01:29;1150;;27;-;-;HID;DB,CT;1 150,20;1 151,60;<
2022-02-01;09:01:29;1150;;200;-;-;;LB,CT;1 150,20;1 151,60;<
2022-02-01;09:01:29;1150,2;;12;-;-;;LB,CT;1 150,20;1 151,60;<
2022-02-01;09:01:29;1150,2;;13;-;-;;LB,CT;1 150,20;1 151,60;<
2022-02-01;09:01:29;1150,2;;48;-;-;;LB,CT;1 150,20;1 151,60;<
2022-02-01;09:01:29;1150,2;;50;-;-;;LB,CT;1 150,20;1 151,60;<
2022-02-01;09:01:28;1150;;200;-;-;;LB,CT;1 150,20;1 151,60;<
2022-02-01;09:01:28;1150;;200;-;-;;LB,CT;1 150,20;1 151,60;<
2022-02-01;09:01:28;1150,2;;4;-;-;;LB,CT;1 150,20;1 151,60;>
2022-02-01;09:01:28;1150;;200;-;-;;LB,CT;1 150,20;1 151,60;<
2022-02-01;09:01:28;1150;;200;-;-;;LB,CT;1 150,20;1 151,60;<
2022-02-01;09:01:28;1150;;200;-;-;;LB,CT;1 148,40;1 149,60;<
2022-02-01;09:01:28;1150;;92;-;-;;LB,CT;1 148,40;1 149,60;>
2022-02-01;09:01:28;1150;;5;-;-;;LB,CT;1 148,40;1 149,60;>
2022-02-01;09:01:28;1150;;2;-;-;;LB,CT;1 148,40;1 149,60;>
2022-02-01;09:01:28;1149,8;;100;-;-;;LB,CT;1 148,40;1 149,60;>
2022-02-01;09:01:28;1149,8;;5;-;-;;LB,CT;1 148,40;1 149,60;>
2022-02-01;09:01:28;1149,6;;50;-;-;HID;DB,CT;1 148,40;1 149,60;>
2022-02-01;09:01:28;1149,6;;50;-;-;;LB,CT;1 148,40;1 149,60;>
2022-02-01;09:01:27;1148,8;;171;-;-;MID;DB,CT;1 148,00;1 149,60;>
2022-02-01;09:01:26;1149,4;;2;-;-;;LB,CT;1 147,60;1 149,40;>
2022-02-01;09:01:26;1149,4;;48;-;-;;LB,CT;1 147,60;1 149,40;>
2022-02-01;09:01:25;1147,6;;10;-;-;;LB,CT;1 147,60;1 149,40;<
2022-02-01;09:01:25;1148;;24;-;-;;LB,CT;1 147,40;1 149,40;<
2022-02-01;09:01:25;1148;;12;-;-;;LB,CT;1 147,40;1 149,40;<
2022-02-01;09:01:25;1148;;50;-;-;;LB,CT;1 147,40;1 149,40;<
2022-02-01;09:01:24;1149,6;;50;-;-;;LB,CT;1 148,00;1 149,60;>
2022-02-01;09:01:24;1149,6;;50;-;-;;LB,CT;1 148,00;1 149,60;>
2022-02-01;09:01:23;1148,2;;12;-;-;;LB,CT;1 148,20;1 150,00;<
2022-02-01;09:01:21;1149,4;;2;-;-;;LB,CT;1 147,40;1 149,20;>
2022-02-01;09:01:21;1149,2;;48;-;-;;LB,CT;1 147,40;1 149,20;>
2022-02-01;09:01:20;1148;;39;-;-;;LB,CT;1 147,00;1 149,00;>
2022-02-01;09:01:20;1148;;16;-;-;;LB,CT;1 147,00;1 149,00;>
2022-02-01;09:01:20;1148,2;;2;-;-;;LB,CT;1 146,40;1 148,40;<
2022-02-01;09:01:20;1148,2;;48;-;-;;LB,CT;1 146,40;1 148,40;>
2022-02-01;09:01:20;1147,6;;17;-;-;;LB,CT;1 146,40;1 148,40;<
2022-02-01;09:01:20;1147,6;;12;-;-;;LB,CT;1 146,40;1 148,40;<
2022-02-01;09:01:20;1147,6;;12;-;-;;LB,CT;1 146,40;1 148,40;<
2022-02-01;09:01:20;1147,6;;50;-;-;;LB,CT;1 146,40;1 148,40;<
2022-02-01;09:01:20;1149,2;;5;-;-;;LB,CT;1 147,60;1 149,20;>
2022-02-01;09:01:20;1149,2;;45;-;-;;LB,CT;1 147,60;1 149,20;>
2022-02-01;09:01:19;1149,2;;50;-;-;;LB,CT;1 147,60;1 149,20;<
2022-02-01;09:01:19;1148,8;;21;-;-;;LB,CT;1 147,60;1 149,60;>
2022-02-01;09:01:19;1148,6;;248;-;-;;LB,CT;1 147,60;1 149,60;>
2022-02-01;09:01:19;1148,4;;100;-;-;;LB,CT;1 147,60;1 149,60;>
2022-02-01;09:01:19;1148,4;;17;-;-;;LB,CT;1 147,60;1 149,60;>
2022-02-01;09:01:19;1148,4;;50;-;-;;LB,CT;1 147,60;1 149,60;>
2022-02-01;09:01:17;1147,8;;50;-;-;;LB,CT;1 146,60;1 148,20;>
2022-02-01;09:01:17;1147,2;;12;-;-;;LB,CT;1 147,20;1 148,20;<
2022-02-01;09:01:17;1147,2;;10;-;-;;LB,CT;1 147,20;1 148,20;<
2022-02-01;09:01:17;1147,2;;2;-;-;;LB,CT;1 147,20;1 148,20;<
2022-02-01;09:01:17;1147,2;;50;-;-;;LB,CT;1 147,20;1 148,20;<
2022-02-01;09:01:17;1148,6;;50;-;-;;LB,CT;1 147,20;1 148,60;>
2022-02-01;09:01:16;1148,4;;50;-;-;;LB,CT;1 147,20;1 148,60;<
2022-02-01;09:01:15;1148,4;;37;-;-;;LB,CT;1 146,60;1 148,20;>
2022-02-01;09:01:15;1148,2;;4;-;-;;LB,CT;1 146,60;1 148,20;>
2022-02-01;09:01:15;1147,2;;46;-;-;;LB,CT;1 146,60;1 148,20;>
2022-02-01;09:01:15;1147,6;;23;-;-;STRO;OB,ON,PRIC,ALGO;1 146,60;1 148,20;>
2022-02-01;09:01:15;1147,2;;16;-;-;;LB,CT;1 146,60;1 148,20;>
2022-02-01;09:01:15;1147;;12;-;-;;LB,CT;1 147,00;1 148,20;<
2022-02-01;09:01:15;1147;;55;-;-;;LB,CT;1 147,00;1 148,20;<
2022-02-01;09:01:15;1147;;100;-;-;;LB,CT;1 147,00;1 148,20;<
2022-02-01;09:01:14;1147,6;;33;-;-;;LB,CT;1 145,80;1 146,80;>
2022-02-01;09:01:14;1146,8;;17;-;-;;LB,CT;1 145,80;1 146,80;>
2022-02-01;09:01:14;1146,4;;50;-;-;;LB,CT;1 145,60;1 146,40;>
2022-02-01;09:01:14;1146,4;;50;-;-;;LB,CT;1 145,80;1 147,20;<
2022-02-01;09:01:13;1146,4;;50;-;-;;LB,CT;1 145,80;1 147,20;<
2022-02-01;09:01:13;1147,8;;22;-;-;;LB,CT;1 145,80;1 147,00;>
2022-02-01;09:01:13;1147;;28;-;-;;LB,CT;1 145,80;1 147,00;>
2022-02-01;09:01:12;1147;;25;-;-;;LB,CT;1 145,60;1 147,00;>
2022-02-01;09:01:12;1147;;25;-;-;;LB,CT;1 145,60;1 147,00;>
2022-02-01;09:01:11;1146;;50;-;-;;LB,CT;1 145,60;1 146,60;<
2022-02-01;09:01:09;1147;;11;-;-;;LB,CT;1 145,80;1 147,00;>
2022-02-01;09:01:09;1146;;39;-;-;;LB,CT;1 145,80;1 147,00;>
2022-02-01;09:01:08;1146,6;;40;-;-;;LB,CT;1 145,20;1 146,40;<
2022-02-01;09:01:08;1146,4;;10;-;-;;LB,CT;1 145,20;1 146,40;>
2022-02-01;09:01:08;1146;;100;-;-;;LB,CT;1 145,80;1 147,00;>
2022-02-01;09:01:08;1146,2;;198;-;-;;LB,CT;1 145,20;1 146,20;>
2022-02-01;09:01:07;1145,2;;20;-;-;;LB,CT;1 145,00;1 146,20;<
2022-02-01;09:01:07;1145,2;;12;-;-;;LB,CT;1 145,00;1 146,20;<
2022-02-01;09:01:07;1145,4;;50;-;-;;LB,CT;1 145,00;1 146,20;<
2022-02-01;09:01:07;1145,6;;12;-;-;;LB,CT;1 145,00;1 146,20;<
2022-02-01;09:01:07;1145,6;;14;-;-;;LB,CT;1 145,00;1 146,20;<
2022-02-01;09:01:07;1145,8;;50;-;-;;LB,CT;1 145,60;1 146,80;<
2022-02-01;09:01:07;1146,8;;8;-;-;;LB,CT;1 145,80;1 147,00;>
2022-02-01;09:01:06;1147;;24;-;-;;LB,CT;1 145,60;1 146,40;>
2022-02-01;09:01:06;1147;;7;-;-;;LB,CT;1 145,60;1 146,40;>
2022-02-01;09:01:06;1146,4;;19;-;-;;LB,CT;1 145,60;1 146,40;>
2022-02-01;09:01:06;1146,4;;50;-;-;;LB,CT;1 145,60;1 146,40;>
2022-02-01;09:01:05;1146,8;;4;-;-;;LB,CT;1 145,40;1 146,80;>
2022-02-01;09:01:05;1145,2;;10;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:01:05;1145,8;;13;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:01:05;1145,6;;38;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:01:05;1145,6;;25;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:01:05;1145,6;;50;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:01:05;1145,8;;13;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:01:05;1145,8;;12;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:01:05;1145,8;;12;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:01:05;1145,8;;44;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:01:04;1146;;50;-;-;;LB,CT;1 145,80;1 147,40;<
2022-02-01;09:01:04;1146,4;;60;-;-;;LB,CT;1 145,80;1 147,40;<
2022-02-01;09:01:00;1147,6;;15;-;-;;LB,CT;1 146,00;1 147,60;>
2022-02-01;09:00:59;1147,6;;50;-;-;;LB,CT;1 146,20;1 147,60;>
2022-02-01;09:00:59;1146,6;;50;-;-;;LB,CT;1 146,20;1 147,60;>
2022-02-01;09:00:58;1147,2;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 146,80;1 148,00;>
2022-02-01;09:00:58;1147,8;;54;-;-;;LB,CT;1 146,40;1 147,80;>
2022-02-01;09:00:58;1147,8;;46;-;-;;LB,CT;1 146,40;1 147,80;>
2022-02-01;09:00:57;1146,4;;12;-;-;;LB,CT;1 147,20;1 148,00;<
2022-02-01;09:00:57;1146,6;;50;-;-;;LB,CT;1 147,20;1 148,00;<
2022-02-01;09:00:57;1147,2;;10;-;-;;LB,CT;1 147,20;1 148,00;<
2022-02-01;09:00:57;1147,2;;12;-;-;;LB,CT;1 147,20;1 148,00;<
2022-02-01;09:00:57;1148,2;;50;-;-;;LB,CT;1 147,20;1 148,60;<
2022-02-01;09:00:56;1148;;43;-;-;;LB,CT;1 146,60;1 148,00;>
2022-02-01;09:00:56;1147,4;;16;-;-;STRO;OB,ON,PRIC,ALGO;1 146,40;1 148,00;<
2022-02-01;09:00:56;1147,4;;4;-;-;STRO;OB,ON,PRIC,ALGO;1 146,40;1 148,00;<
2022-02-01;09:00:55;1146,6;;75;-;-;;LB,CT;1 146,60;1 147,20;<
2022-02-01;09:00:55;1147;;26;-;-;STRO;OB,ON,PRIC,ALGO;1 146,60;1 147,20;<
2022-02-01;09:00:55;1146,8;;317;-;-;;LB,CT;1 146,60;1 147,20;<
2022-02-01;09:00:55;1146,8;;50;-;-;;LB,CT;1 146,60;1 147,20;<
2022-02-01;09:00:55;1148,4;;44;-;-;;LB,CT;1 145,80;1 148,40;>
2022-02-01;09:00:53;1146,2;;50;-;-;;LB,CT;1 146,20;1 147,60;<
2022-02-01;09:00:53;1146,2;;80;-;-;CROS;PA,UA;1 145,40;1 147,00;
2022-02-01;09:00:53;1146,2;;80;-;-;AOD;PA,UA;1 145,40;1 147,00;
2022-02-01;09:00:52;1146;;100;-;-;;LB,CT;1 145,40;1 146,80;>
2022-02-01;09:00:52;1146;;46;-;-;;LB,CT;1 145,40;1 146,80;>
2022-02-01;09:00:52;1146;;4;-;-;;LB,CT;1 145,40;1 146,80;>
2022-02-01;09:00:52;1145,4;;36;-;-;;LB,CT;1 144,60;1 146,00;>
2022-02-01;09:00:52;1145,6;;95;-;-;;LB,CT;1 144,60;1 146,00;>
2022-02-01;09:00:52;1145,4;;16;-;-;;LB,CT;1 144,60;1 146,00;>
2022-02-01;09:00:52;1145,4;;50;-;-;;LB,CT;1 144,60;1 146,00;>
2022-02-01;09:00:50;1145,6;;16;-;-;;LB,CT;1 144,20;1 145,40;>
2022-02-01;09:00:49;1145;;140;-;-;;LB,CT;1 145,00;1 145,60;<
2022-02-01;09:00:49;1145;;100;-;-;;LB,CT;1 145,00;1 145,60;<
2022-02-01;09:00:49;1145;;42;-;-;;LB,CT;1 145,00;1 145,60;<
2022-02-01;09:00:49;1145;;46;-;-;;LB,CT;1 145,00;1 145,60;<
2022-02-01;09:00:49;1145,2;;12;-;-;;LB,CT;1 145,00;1 145,60;<
2022-02-01;09:00:49;1145,2;;12;-;-;;LB,CT;1 145,00;1 145,60;<
2022-02-01;09:00:48;1146,6;;10;-;-;;LB,CT;1 145,20;1 146,60;>
2022-02-01;09:00:47;1146;;364;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:00:47;1146;;75;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:00:47;1146,4;;13;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:00:47;1146,6;;12;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:00:47;1146,6;;34;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:00:47;1146,6;;50;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:00:47;1146,8;;34;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:00:47;1146,8;;50;-;-;;LB,CT;1 145,20;1 146,60;<
2022-02-01;09:00:47;1148;;26;-;-;;LB,CT;1 146,80;1 148,00;>
2022-02-01;09:00:47;1148;;100;-;-;;LB,CT;1 146,80;1 148,00;>
2022-02-01;09:00:46;1147;;69;-;-;;LB,CT;1 146,60;1 148,00;<
2022-02-01;09:00:46;1147;;12;-;-;;LB,CT;1 146,60;1 148,00;<
2022-02-01;09:00:46;1147,2;;163;-;-;;LB,CT;1 146,60;1 148,00;>
2022-02-01;09:00:46;1147,2;;12;-;-;;LB,CT;1 146,60;1 148,00;<
2022-02-01;09:00:45;1148,2;;26;-;-;;LB,CT;1 147,20;1 148,20;>
2022-02-01;09:00:45;1148;;4;-;-;;LB,CT;1 147,00;1 148,00;>
2022-02-01;09:00:45;1148;;56;-;-;;LB,CT;1 148,20;1 149,20;<
2022-02-01;09:00:45;1148;;12;-;-;;LB,CT;1 148,20;1 149,20;<
2022-02-01;09:00:45;1148;;54;-;-;;LB,CT;1 148,20;1 149,20;<
2022-02-01;09:00:42;1149,4;;2;-;-;;LB,CT;1 148,00;1 149,40;>
2022-02-01;09:00:42;1148,7;;98;-;-;MID;DB,CT;1 148,00;1 149,40;<
2022-02-01;09:00:42;1150;;149;-;-;;LB,CT;1 150,00;1 151,40;<
2022-02-01;09:00:42;1150;;451;-;-;;LB,CT;1 150,00;1 151,40;<
2022-02-01;09:00:42;1150,7;;5;-;-;MID;DB,CT;1 150,00;1 151,40;<
2022-02-01;09:00:42;1151,4;;58;-;-;;LB,CT;1 150,00;1 151,80;<
2022-02-01;09:00:42;1151,8;;2;-;-;;LB,CT;1 150,00;1 151,80;>
2022-02-01;09:00:42;1150,2;;12;-;-;;LB,CT;1 150,00;1 151,80;<
2022-02-01;09:00:42;1150,2;;40;-;-;;LB,CT;1 150,00;1 151,80;<
2022-02-01;09:00:42;1150,2;;4;-;-;;LB,CT;1 150,00;1 151,80;<
2022-02-01;09:00:42;1150,2;;30;-;-;;LB,CT;1 150,00;1 151,80;<
2022-02-01;09:00:42;1150,2;;50;-;-;;LB,CT;1 150,20;1 151,80;<
2022-02-01;09:00:42;1150,2;;12;-;-;;LB,CT;1 150,20;1 151,80;<
2022-02-01;09:00:42;1150,2;;12;-;-;;LB,CT;1 150,20;1 151,80;<
2022-02-01;09:00:42;1150,2;;40;-;-;;LB,CT;1 150,20;1 151,80;<
2022-02-01;09:00:41;1151;;5;-;-;MID;DB,CT;1 150,20;1 151,80;<
2022-02-01;09:00:39;1151;;86;-;-;MID;DB,CT;1 150,20;1 151,80;<
2022-02-01;09:00:39;1150,6;;50;-;-;;LB,CT;1 150,60;1 151,80;<
2022-02-01;09:00:39;1151,2;;11;-;-;;LB,CT;1 150,60;1 151,80;<
2022-02-01;09:00:36;1151;;7;-;-;MID;DB,CT;1 150,20;1 151,80;>
2022-02-01;09:00:35;1151;;8;-;-;MID;DB,CT;1 150,20;1 151,80;>
2022-02-01;09:00:34;1151,6;;8;-;-;;LB,CT;1 150,20;1 152,00;>
2022-02-01;09:00:34;1151,4;;50;-;-;;LB,CT;1 150,20;1 152,00;>
2022-02-01;09:00:34;1151,4;;50;-;-;;LB,CT;1 150,20;1 152,00;>
2022-02-01;09:00:34;1151;;12;-;-;;LB,CT;1 150,20;1 152,00;<
2022-02-01;09:00:34;1151;;12;-;-;;LB,CT;1 150,20;1 152,00;<
2022-02-01;09:00:34;1151,2;;49;-;-;;LB,CT;1 150,20;1 152,00;<
2022-02-01;09:00:34;1151,7;;165;-;-;MID;DB,CT;1 151,20;1 152,20;<
2022-02-01;09:00:32;1152,2;;34;-;-;;LB,CT;1 151,00;1 152,20;<
2022-02-01;09:00:32;1152,2;;16;-;-;;LB,CT;1 151,00;1 152,20;>
2022-02-01;09:00:31;1152,2;;50;-;-;;LB,CT;1 151,00;1 152,20;>
2022-02-01;09:00:31;1151,6;;7;-;-;MID;DB,CT;1 151,00;1 152,20;<
