2022-02-17;09:54:03;612,4;;26;-;-;;LB,CT;611,8;612,4;>
2022-02-17;09:54:03;612,4;;9;-;-;;LB,CT;611,8;612,4;>
2022-02-17;09:54:03;612,4;;10;-;-;;LB,CT;611,8;612,4;>
2022-02-17;09:53:27;611,6;;15;-;-;;LB,CT;610,8;611,6;>
2022-02-17;09:53:26;611,6;;17;-;-;;LB,CT;611,2;612;>
2022-02-17;09:53:26;611,6;;95;-;-;;LB,CT;611,2;612;>
2022-02-17;09:53:26;611,6;;3;-;-;;LB,CT;611,2;612;>
2022-02-17;09:53:14;611,6;;2;-;-;;LB,CT;610,8;611,6;>
2022-02-17;09:53:12;611,6;;7;-;-;;LB,CT;610,6;611,6;<
2022-02-17;09:53:12;611,6;;1;-;-;;LB,CT;610,6;611,6;<
2022-02-17;09:52:11;612;;18;-;-;;LB,CT;611,2;612;>
2022-02-17;09:52:10;611,6;;27;-;-;;LB,CT;611,2;611,8;>
2022-02-17;09:51:30;611,6;;25;-;-;;LB,CT;611;611,6;>
2022-02-17;09:51:30;611,4;;24;-;-;;LB,CT;611,2;611,6;>
2022-02-17;09:51:30;611,2;;82;-;-;;LB,CT;611,2;611,6;<
2022-02-17;09:51:30;611,2;;50;-;-;;LB,CT;611,2;611,6;<
2022-02-17;09:51:00;611,4;;18;-;-;;LB,CT;611,6;612,2;<
2022-02-17;09:51:00;611,6;;120;-;-;;LB,CT;611,6;612,2;<
2022-02-17;09:50:23;612,4;;8;-;-;;LB,CT;611,4;612,4;>
2022-02-17;09:50:18;611,5;;214;-;-;CROS;PA,UA;611,2;611,8;
2022-02-17;09:50:18;611,5;;214;-;-;AOD;PA,UA;611,2;611,8;
2022-02-17;09:50:00;611,6;;14;-;-;;LB,CT;611;611,6;<
2022-02-17;09:50:00;611,6;;10;-;-;;LB,CT;611;611,6;<
2022-02-17;09:50:00;611,6;;85;-;-;;LB,CT;611;611,6;<
2022-02-17;09:49:57;612;;9;-;-;;LB,CT;611,6;612;>
2022-02-17;09:49:57;612;;24;-;-;;LB,CT;611,6;612;>
2022-02-17;09:49:57;612;;3;-;-;;LB,CT;611,6;612;>
2022-02-17;09:49:47;611,6;;2;-;-;;LB,CT;611,6;612;<
2022-02-17;09:48:09;611,6;;27;-;-;;LB,CT;611,6;612,4;>
2022-02-17;09:46:51;611;;87;-;-;;LB,CT;611;611,4;<
2022-02-17;09:46:33;611,8;;35;-;-;;LB,CT;611,8;612,4;<
2022-02-17;09:46:33;611,8;;28;-;-;;LB,CT;611,8;612,4;<
2022-02-17;09:46:08;612,2;;80;-;-;;LB,CT;612,2;612,8;<
2022-02-17;09:46:08;612,2;;41;-;-;;LB,CT;612,2;612,8;<
2022-02-17;09:45:12;612,8;;16;-;-;;LB,CT;612,4;613;>
2022-02-17;09:45:11;612,5;;214;-;-;CROS;PA,UA;612,2;612,8;
2022-02-17;09:45:11;612,5;;214;-;-;AOD;PA,UA;612,2;612,8;
2022-02-17;09:44:43;612,6;;2;-;-;;LB,CT;612;612,6;>
2022-02-17;09:43:51;612,6;;16;-;-;;LB,CT;611,8;612,6;>
2022-02-17;09:43:07;612,2;;100;-;-;;LB,CT;612,2;613;<
2022-02-17;09:42:16;612,2;;37;-;-;CROS;PA,UA;611,8;612,6;
2022-02-17;09:42:16;612,2;;106;-;-;CROS;PA,UA;611,8;612,6;
2022-02-17;09:42:16;612,2;;143;-;-;AOD;PA,UA;611,8;612,6;
2022-02-17;09:42:02;612;;8;-;-;;LB,CT;611,4;612;>
2022-02-17;09:41:21;611,4;;15;-;-;;LB,CT;611;611,8;>
2022-02-17;09:40:58;611,4;;214;-;-;CROS;PA,UA,ALGO;611;611,8;<
2022-02-17;09:40:10;612,4;;28;-;-;;LB,CT;612,4;613;<
2022-02-17;09:38:30;612,4;;19;-;-;;LB,CT;612,2;613;>
2022-02-17;09:38:03;611,8;;91;-;-;;LB,CT;611,6;612,4;>
2022-02-17;09:37:39;611,4;;23;-;-;;LB,CT;611,2;611,8;>
2022-02-17;09:37:37;611,6;;33;-;-;;LB,CT;611,6;612,6;<
2022-02-17;09:37:37;611,6;;54;-;-;;LB,CT;611,6;612,6;<
2022-02-17;09:37:37;611,6;;126;-;-;;LB,CT;611,6;612,6;<
2022-02-17;09:37:23;612,2;;21;-;-;;LB,CT;611,6;612,4;>
2022-02-17;09:36:33;611,8;;214;-;-;CROS;PA,UA;611,4;612,2;
2022-02-17;09:36:33;611,8;;214;-;-;AOD;PA,UA;611,4;612,2;
2022-02-17;09:36:33;611,6;;116;-;-;;LB,CT;611;611,6;>
2022-02-17;09:36:33;611,6;;21;-;-;;LB,CT;611;611,6;>
2022-02-17;09:36:00;611,2;;10;-;-;;LB,CT;611,2;611,6;<
2022-02-17;09:36:00;611,2;;19;-;-;;LB,CT;611,2;611,6;<
2022-02-17;09:35:09;611,6;;6;-;-;;LB,CT;611,2;612;>
2022-02-17;09:35:09;611,6;;19;-;-;;LB,CT;611,2;612;>
2022-02-17;09:35:08;611,4;;141;-;-;;LB,CT;610,8;611,6;<
2022-02-17;09:35:08;611,6;;173;-;-;;LB,CT;610,8;611,6;<
2022-02-17;09:35:08;611,6;;25;-;-;;LB,CT;610,8;611,6;<
2022-02-17;09:32:57;611,4;;29;-;-;;LB,CT;611;611,8;<
2022-02-17;09:32:57;611,4;;150;-;-;;LB,CT;611;611,8;<
2022-02-17;09:32:45;611,8;;175;-;-;;LB,CT;611,8;612,6;<
2022-02-17;09:32:27;612,2;;214;-;-;CROS;PA,UA;611,8;612,6;
2022-02-17;09:32:27;612,2;;214;-;-;AOD;PA,UA;611,8;612,6;
2022-02-17;09:31:41;611,6;;24;-;-;;LB,CT;611;612;<
2022-02-17;09:31:41;611,6;;128;-;-;;LB,CT;611;612;<
2022-02-17;09:31:41;611,8;;140;-;-;;LB,CT;611;612;<
2022-02-17;09:31:20;612,2;;1;-;-;CROS;PA,UA;611,8;612,6;
2022-02-17;09:31:20;612,2;;1;-;-;AOD;PA,UA;611,8;612,6;
2022-02-17;09:30:57;612,8;;92;-;-;;LB,CT;611,8;612,8;>
2022-02-17;09:30:41;612;;41;-;-;;LB,CT;612;612,8;<
2022-02-17;09:30:28;612,2;;94;-;-;;LB,CT;611,8;612,6;>
2022-02-17;09:30:28;611,8;;100;-;-;;LB,CT;611,4;612,2;>
2022-02-17;09:30:19;612;;80;-;-;;LB,CT;611;612,2;>
2022-02-17;09:30:04;611;;19;-;-;;LB,CT;610,6;611,6;>
2022-02-17;09:30:04;611;;112;-;-;;LB,CT;610,6;611,6;>
2022-02-17;09:30:04;611;;103;-;-;;LB,CT;610,6;611,6;>
2022-02-17;09:29:33;609,8;;160;-;-;;LB,CT;609;609,8;>
2022-02-17;09:29:33;609,8;;215;-;-;;LB,CT;609;609,8;>
2022-02-17;09:29:33;609,8;;100;-;-;;LB,CT;609;609,8;>
2022-02-17;09:29:23;608,4;;56;-;-;;LB,CT;608,2;609;<
2022-02-17;09:29:23;608,4;;52;-;-;;LB,CT;609;609,8;<
2022-02-17;09:29:23;608,6;;32;-;-;;LB,CT;609;609,8;<
2022-02-17;09:29:23;608,6;;16;-;-;;LB,CT;609;609,8;<
2022-02-17;09:29:23;608,6;;100;-;-;;LB,CT;609;609,8;<
2022-02-17;09:29:23;608,8;;52;-;-;;LB,CT;609;609,8;<
2022-02-17;09:29:23;609;;100;-;-;;LB,CT;609;609,8;<
2022-02-17;09:29:21;609,4;;100;-;-;;LB,CT;609;609,8;>
2022-02-17;09:29:19;609,2;;1;-;-;;LB,CT;609,2;609,4;<
2022-02-17;09:29:10;609,4;;37;-;-;;LB,CT;608,8;609,8;>
2022-02-17;09:29:10;609,4;;63;-;-;;LB,CT;608,8;609,8;>
2022-02-17;09:29:09;609,4;;104;-;-;;LB,CT;609,6;609,8;<
2022-02-17;09:29:09;609,6;;1;-;-;;LB,CT;609,6;609,8;<
2022-02-17;09:29:04;610;;68;-;-;;LB,CT;609,4;610;>
2022-02-17;09:29:04;610;;38;-;-;;LB,CT;609,4;610;>
2022-02-17;09:29:04;610;;106;-;-;;LB,CT;609,4;610;>
2022-02-17;09:29:04;610;;15;-;-;OTCN;OB,OF,RPRI,N;609,4;610;>
2022-02-17;09:29:02;610;;62;-;-;OTCN;OB,OF,RPRI,N;609,4;610;>
2022-02-17;09:29:02;610;;47;-;-;HID;DB,CT;609,6;610;>
2022-02-17;09:29:02;610;;106;-;-;;LB,CT;609,6;610;>
2022-02-17;09:29:02;610;;106;-;-;;LB,CT;609,6;610;>
2022-02-17;09:29:02;610;;39;-;-;OTCN;OB,OF,RPRI,N;609,6;610;>
2022-02-17;09:29:02;610;;74;-;-;OTCN;OB,OF,RPRI,N;609,4;610;>
2022-02-17;09:29:01;610;;98;-;-;;LB,CT;610;610,8;>
2022-02-17;09:29:01;610;;98;-;-;;LB,CT;610;610,8;>
2022-02-17;09:29:01;610;;91;-;-;HID;DB,CT;610;610,8;>
2022-02-17;09:29:01;610;;104;-;-;HID;DB,CT;610;610,8;>
2022-02-17;09:29:01;610;;98;-;-;HID;DB,CT;610;610,8;>
2022-02-17;09:29:01;610;;98;-;-;;LB,CT;610;610,8;>
2022-02-17;09:29:01;610;;16;-;-;;LB,CT;610;610,8;<
2022-02-17;09:29:01;610;;123;-;-;;LB,CT;610;610,8;<
2022-02-17;09:29:01;610;;19;-;-;;LB,CT;610;610,8;<
2022-02-17;09:29:01;610;;140;-;-;;LB,CT;610;610,8;<
2022-02-17;09:29:01;610;;8;-;-;;LB,CT;610;610,8;<
2022-02-17;09:28:57;610,6;;93;-;-;;LB,CT;610,2;610,6;>
2022-02-17;09:28:54;610,6;;93;-;-;;LB,CT;610;610,6;>
2022-02-17;09:28:54;610,4;;52;-;-;;LB,CT;610;610,6;<
2022-02-17;09:28:54;610,6;;99;-;-;HID;DB,CT;610;610,6;>
2022-02-17;09:28:54;610,6;;28;-;-;HID;DB,CT;610;610,6;>
2022-02-17;09:28:54;610,6;;81;-;-;HID;DB,CT;610;610,6;>
2022-02-17;09:28:54;610,6;;93;-;-;;LB,CT;610;610,6;>
2022-02-17;09:28:54;610,6;;118;-;-;;LB,CT;610;610,6;<
2022-02-17;09:28:54;610,6;;3;-;-;;LB,CT;610;610,6;<
2022-02-17;09:28:54;610,8;;100;-;-;;LB,CT;610;610,6;<
2022-02-17;09:28:27;610,8;;87;-;-;;LB,CT;610,8;611,6;<
2022-02-17;09:28:25;611,2;;100;-;-;;LB,CT;610,8;611,6;<
2022-02-17;09:28:25;611,4;;52;-;-;;LB,CT;610,8;611,6;<
2022-02-17;09:28:25;611,6;;87;-;-;;LB,CT;610,8;611,6;<
2022-02-17;09:28:02;611,8;;5;-;-;;LB,CT;611,4;612;<
2022-02-17;09:28:02;612;;10;-;-;;LB,CT;612;612,4;<
2022-02-17;09:27:15;612,4;;100;-;-;;LB,CT;612,2;612,8;>
2022-02-17;09:26:48;613,8;;138;-;-;;LB,CT;613,2;614;<
2022-02-17;09:26:47;614;;2;-;-;;LB,CT;613,8;614,4;<
2022-02-17;09:26:39;614,2;;5;-;-;;LB,CT;613,6;614,4;<
2022-02-17;09:26:39;614,2;;19;-;-;;LB,CT;614,2;614,8;<
2022-02-17;09:26:39;614,2;;18;-;-;;LB,CT;614,2;614,8;<
2022-02-17;09:26:27;614,2;;7;-;-;;LB,CT;614,2;614,8;<
2022-02-17;09:26:16;614,2;;3;-;-;STRO;OB,ON,PRIC,ALGO;614;614,8;>
2022-02-17;09:26:14;614,4;;19;-;-;;LB,CT;613,6;614,4;>
2022-02-17;09:25:46;613,8;;100;-;-;;LB,CT;613,4;614;<
2022-02-17;09:25:46;614,4;;11;-;-;;LB,CT;614,4;614,8;<
2022-02-17;09:25:46;614,2;;16;-;-;;LB,CT;614,4;614,8;<
2022-02-17;09:25:46;614,4;;54;-;-;;LB,CT;614,4;614,8;<
2022-02-17;09:25:03;614,2;;55;-;-;;LB,CT;613,8;614,4;>
2022-02-17;09:23:49;613,8;;100;-;-;;LB,CT;613,6;614,4;>
2022-02-17;09:23:18;613,8;;19;-;-;;LB,CT;613,8;614,4;<
2022-02-17;09:23:14;614,1;;214;-;-;CROS;PA,UA;613,8;614,4;
2022-02-17;09:23:14;614,1;;214;-;-;AOD;PA,UA;613,8;614,4;
2022-02-17;09:23:14;613,8;;18;-;-;;LB,CT;613,6;614,2;>
2022-02-17;09:23:14;613,8;;39;-;-;;LB,CT;613,6;614,2;>
2022-02-17;09:23:14;613,8;;98;-;-;;LB,CT;613,6;614,2;>
2022-02-17;09:23:14;613,8;;52;-;-;;LB,CT;613,6;614,2;>
2022-02-17;09:23:14;613,8;;40;-;-;;LB,CT;613,6;614,2;>
2022-02-17;09:22:52;613,6;;43;-;-;;LB,CT;613,2;613,8;<
2022-02-17;09:22:52;613,6;;3;-;-;;LB,CT;613,2;613,8;<
2022-02-17;09:22:14;613,6;;100;-;-;;LB,CT;613,6;614,4;<
2022-02-17;09:22:14;614;;19;-;-;;LB,CT;613,6;614,4;>
2022-02-17;09:22:14;613,8;;71;-;-;;LB,CT;613,2;613,8;>
2022-02-17;09:21:05;615;;133;-;-;;LB,CT;614;614,8;<
2022-02-17;09:20:31;616;;1;-;-;;LB,CT;615,2;616;>
2022-02-17;09:20:09;615,4;;25;-;-;;LB,CT;615;615,4;>
2022-02-17;09:18:45;615,2;;26;-;-;;LB,CT;615;615,6;<
2022-02-17;09:18:45;615,2;;1;-;-;;LB,CT;615;615,6;<
2022-02-17;09:18:45;615,4;;24;-;-;;LB,CT;615;615,6;<
2022-02-17;09:18:45;615,4;;19;-;-;;LB,CT;615;615,6;<
2022-02-17;09:18:23;615,6;;146;-;-;;LB,CT;615,4;616,2;>
2022-02-17;09:18:23;615,6;;32;-;-;;LB,CT;615,4;616,2;>
2022-02-17;09:18:23;615,6;;100;-;-;;LB,CT;615,4;616,2;>
2022-02-17;09:18:14;615,8;;1;-;-;;LB,CT;615,2;615,8;>
2022-02-17;09:16:55;614,8;;100;-;-;;LB,CT;614;614,8;>
2022-02-17;09:16:42;614,8;;5;-;-;;LB,CT;614,8;615,6;<
2022-02-17;09:16:42;614,8;;51;-;-;;LB,CT;614,8;615,6;<
2022-02-17;09:16:30;615,6;;13;-;-;;LB,CT;614,8;615,6;>
2022-02-17;09:16:30;615,6;;100;-;-;;LB,CT;614,8;615,6;>
2022-02-17;09:15:12;615,8;;19;-;-;;LB,CT;615,8;616,4;<
2022-02-17;09:13:10;615,2;;90;-;-;;LB,CT;615,4;616,4;<
2022-02-17;09:13:10;615,4;;100;-;-;;LB,CT;615,4;616,4;<
2022-02-17;09:12:00;615,2;;4;-;-;;LB,CT;614,8;615,4;<
2022-02-17;09:11:31;615,4;;4;-;-;;LB,CT;615,4;616,4;<
2022-02-17;09:11:00;615,2;;24;-;-;;LB,CT;614,2;615,2;>
2022-02-17;09:11:00;615,2;;176;-;-;;LB,CT;614,2;615,2;>
2022-02-17;09:10:37;614,6;;92;-;-;;LB,CT;614,2;615;<
2022-02-17;09:10:21;616,2;;28;-;-;;LB,CT;615,4;616,4;<
2022-02-17;09:10:15;616,6;;137;-;-;;LB,CT;616,2;617,2;>
2022-02-17;09:10:15;616,6;;10;-;-;;LB,CT;616,2;617,2;>
2022-02-17;09:10:12;616,4;;10;-;-;;LB,CT;616;616,6;>
2022-02-17;09:10:12;616,4;;90;-;-;;LB,CT;616;616,6;>
2022-02-17;09:10:05;616,4;;100;-;-;;LB,CT;615,4;616,4;>
2022-02-17;09:09:49;615,2;;50;-;-;;LB,CT;614,2;615,2;>
2022-02-17;09:09:47;614,6;;3;-;-;;LB,CT;614,6;616;<
2022-02-17;09:09:42;615;;19;-;-;;LB,CT;614,4;615,6;>
2022-02-17;09:06:26;615,4;;491;-;-;;LB,CT;613,8;615,4;<
2022-02-17;09:06:26;615,4;;90;-;-;;LB,CT;613,8;615,4;>
2022-02-17;09:06:26;615,4;;19;-;-;;LB,CT;613,8;615,4;>
2022-02-17;09:06:18;614,6;;4;-;-;;LB,CT;613,8;615,4;<
2022-02-17;09:06:16;615,1;;1;-;-;CROS;PA,UA;614,6;615,6;
2022-02-17;09:06:16;615,1;;1;-;-;AOD;PA,UA;614,6;615,6;
2022-02-17;09:06:02;615,2;;49;-;-;;LB,CT;615,2;616,6;<
2022-02-17;09:05:17;616,6;;4;-;-;;LB,CT;616,6;617,2;<
2022-02-17;09:04:54;616,8;;12;-;-;;LB,CT;616;617,2;>
2022-02-17;09:04:32;617;;6;-;-;;LB,CT;615,8;617;>
2022-02-17;09:04:25;616,6;;19;-;-;;LB,CT;615,6;617;<
2022-02-17;09:04:25;616,6;;19;-;-;;LB,CT;616,6;617,6;<
2022-02-17;09:03:47;616;;147;-;-;;LB,CT;615,6;617;>
2022-02-17;09:03:47;616;;2;-;-;;LB,CT;615,6;617;>
2022-02-17;09:03:47;616;;75;-;-;;LB,CT;615,6;617;>
2022-02-17;09:03:22;616;;23;-;-;;LB,CT;615,2;616;>
2022-02-17;09:02:09;614,8;;210;-;-;;LB,CT;613,8;615,6;<
2022-02-17;09:01:50;615,4;;47;-;-;;LB,CT;615;616,4;>
2022-02-17;09:01:50;615,4;;31;-;-;;LB,CT;614,4;615,4;>
2022-02-17;09:01:50;615,2;;49;-;-;;LB,CT;614,4;615,4;>
2022-02-17;09:01:36;614,8;;23;-;-;;LB,CT;615;616;<
2022-02-17;09:01:36;614,8;;1;-;-;;LB,CT;615;616;<
2022-02-17;09:01:36;615;;200;-;-;;LB,CT;615;616;<
2022-02-17;09:01:18;615,8;;24;-;-;;LB,CT;615,8;616,4;<
2022-02-17;09:01:18;615,8;;1;-;-;;LB,CT;615,8;616,4;<
2022-02-17;09:01:18;616,4;;22;-;-;;LB,CT;615,8;616,4;>
2022-02-17;09:01:18;616,2;;481;-;-;;LB,CT;615,8;616,4;>
2022-02-17;09:01:18;616,2;;300;-;-;;LB,CT;615,8;616,4;>
2022-02-17;09:01:18;616,2;;28;-;-;;LB,CT;615,8;616,4;>
2022-02-17;09:01:11;614,8;;1;-;-;;LB,CT;614,8;616,2;<
2022-02-17;09:00:52;616;;75;-;-;;LB,CT;615,2;617,2;>
2022-02-17;09:00:52;616;;25;-;-;;LB,CT;615,2;617,2;>
2022-02-17;09:00:52;615,8;;42;-;-;;LB,CT;615,2;617,2;>
2022-02-17;09:00:52;615,8;;100;-;-;;LB,CT;615,2;617,2;>
2022-02-17;09:00:42;615,4;;60;-;-;;LB,CT;615,4;616,8;<
2022-02-17;09:00:42;615,4;;193;-;-;;LB,CT;615,4;616,8;<
2022-02-17;09:00:42;615,4;;107;-;-;;LB,CT;615,4;616,8;<
2022-02-17;09:00:35;615,4;;25;-;-;;LB,CT;615,4;616,8;<
2022-02-17;09:00:31;617,4;;100;-;-;;LB,CT;616,8;618;<
2022-02-17;09:00:29;618;;23;-;-;;LB,CT;616,6;618,8;<
2022-02-17;09:00:12;619,4;;25;-;-;;LB,CT;619,4;620,4;<
2022-02-17;09:00:12;619,9;;3;-;-;CROS;PA,UA;619,4;620,4;
2022-02-17;09:00:12;619,9;;119;-;-;CROS;PA,UA;619,4;620,4;
2022-02-17;09:00:12;619,9;;122;-;-;AOD;PA,UA;619,4;620,4;
2022-02-17;09:00:12;620,2;;140;-;-;;LB,CT;619,2;620,2;>
2022-02-17;09:00:12;620,2;;75;-;-;;LB,CT;619,2;620,2;>
2022-02-17;09:00:12;620;;200;-;-;;LB,CT;619,2;620,2;>
2022-02-17;09:00:12;620;;111;-;-;;LB,CT;619,2;620,2;>
2022-02-17;09:00:12;620;;41;-;-;;LB,CT;619,2;620,2;>
2022-02-17;09:00:12;620;;74;-;-;;LB,CT;619,2;620,2;>
2022-02-17;09:00:12;620;;9;-;-;;LB,CT;619,2;620,2;>
2022-02-17;09:00:12;619;;216;-;-;;LB,CT;619,2;620,2;>
2022-02-17;09:00:12;619;;150;-;-;;LB,CT;619,2;620,2;>
2022-02-17;09:00:12;618,8;;62;-;-;;LB,CT;619,2;620,2;>
2022-02-17;09:00:12;618,8;;52;-;-;;LB,CT;619,2;620,2;>
2022-02-17;09:00:08;616,8;;10;-;-;;LB,CT;616,4;618,2;>
2022-02-17;09:00:08;616,8;;30;-;-;;LB,CT;616,4;618,2;>
2022-02-17;09:00:08;616,8;;12;-;-;;LB,CT;616,4;618,2;>
2022-02-17;09:00:08;616,8;;29;-;-;;LB,CT;616,4;618,2;>
2022-02-17;09:00:08;616,8;;1;-;-;;LB,CT;616,4;618,2;>
2022-02-17;09:00:08;616,8;;40;-;-;;LB,CT;616,4;618,2;>
2022-02-17;09:00:02;616;;3;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;26;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;6;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;125;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;11;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;28;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;4;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;5;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;20;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;4;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;18;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;6;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;24;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;20;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;4;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;1;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;21;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;89;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;19;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;5;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;23;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;37;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;24;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;28;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;42;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;19;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;14;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;7;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;1;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;35;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;5;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;7;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;28;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;1;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;6;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;11;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;1;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;26;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;3;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;39;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;66;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;2;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;12;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;3;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;6;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;1;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;4;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;2;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;6;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;3;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;1;-;-;CROS;LB,OA;615,2;616,8;>
2022-02-17;09:00:02;616;;3;-;-;;LB,CT;614,8;616;>
2022-02-17;09:00:02;616;;15;-;-;;LB,CT;614,8;616;>
2022-02-17;09:00:02;616;;31;-;-;;LB,CT;614,8;616;>
2022-02-17;09:00:02;616;;130;-;-;;LB,CT;614,8;616;>
2022-02-17;09:00:02;616;;42;-;-;;LB,CT;614,8;616;>
2022-02-17;09:00:02;616;;902;-;-;AUCT;LB,OA;614,8;616;
