2022-01-28;09:54:01;262,6;;104;-;-;CROS;PA,UA;262,65;262,7;
2022-01-28;09:54:01;262,6;;190;-;-;AOD;PA,UA;262,65;262,7;
2022-01-28;09:54:01;262,65;;43;-;-;;LB,CT;262,55;262,65;>
2022-01-28;09:54:01;262,6;;98;-;-;;LB,CT;262,55;262,65;<
2022-01-28;09:54:01;262,6;;400;-;-;;LB,CT;262,55;262,65;<
2022-01-28;09:53:55;262,7;;3;-;-;;LB,CT;262,6;262,7;>
2022-01-28;09:53:47;262,65;;4;-;-;;LB,CT;262,55;262,65;>
2022-01-28;09:53:43;262,6;;200;-;-;;LB,CT;262,6;262,7;<
2022-01-28;09:53:41;262,55;;32;-;-;;LB,CT;262,55;262,65;<
2022-01-28;09:53:36;262,65;;1;-;-;STRO;OB,ON,PRIC,ALGO;262,55;262,7;>
2022-01-28;09:53:33;262,7;;4;-;-;;LB,CT;262,55;262,7;>
2022-01-28;09:53:16;262,6;;7;-;-;;LB,CT;262,6;262,7;<
2022-01-28;09:53:16;262,6;;3;-;-;;LB,CT;262,6;262,7;<
2022-01-28;09:53:15;262,65;;225;-;-;;LB,CT;262,65;262,7;<
2022-01-28;09:53:15;262,65;;2;-;-;;LB,CT;262,65;262,7;<
2022-01-28;09:53:14;262,7;;5;-;-;;LB,CT;262,65;262,75;>
2022-01-28;09:53:10;262,75;;3;-;-;;LB,CT;262,6;262,75;>
2022-01-28;09:52:54;262,6;;20;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:52:54;262,65;;180;-;-;;LB,CT;262,5;262,6;>
2022-01-28;09:52:54;262,6;;49;-;-;;LB,CT;262,5;262,6;>
2022-01-28;09:52:52;262,6;;25;-;-;;LB,CT;262,5;262,6;>
2022-01-28;09:52:49;262,7;;16;-;-;;LB,CT;262,6;262,7;>
2022-01-28;09:52:49;262,7;;151;-;-;;LB,CT;262,6;262,7;<
2022-01-28;09:52:49;262,7;;109;-;-;HID;DB,CT;262,6;262,7;>
2022-01-28;09:52:49;262,7;;7;-;-;;LB,CT;262,6;262,7;>
2022-01-28;09:52:49;262,7;;167;-;-;;LB,CT;262,6;262,7;>
2022-01-28;09:52:49;262,7;;195;-;-;;LB,CT;262,6;262,7;>
2022-01-28;09:52:49;262,7;;31;-;-;;LB,CT;262,6;262,7;>
2022-01-28;09:52:48;262,65;;7;-;-;;LB,CT;262,5;262,65;>
2022-01-28;09:52:41;262,65;;133;-;-;;LB,CT;262,5;262,65;>
2022-01-28;09:52:31;262,5;;2;-;-;;LB,CT;262,5;262,65;<
2022-01-28;09:52:31;262,5;;2;-;-;;LB,CT;262,5;262,65;<
2022-01-28;09:52:31;262,5;;38;-;-;;LB,CT;262,5;262,65;<
2022-01-28;09:52:31;262,5;;1;-;-;;LB,CT;262,5;262,65;<
2022-01-28;09:52:31;262,5;;2;-;-;;LB,CT;262,5;262,65;<
2022-01-28;09:52:31;262,5;;10;-;-;;LB,CT;262,5;262,65;<
2022-01-28;09:52:27;262,65;;50;-;-;;LB,CT;262,55;262,7;<
2022-01-28;09:52:27;262,7;;128;-;-;;LB,CT;262,7;262,8;<
2022-01-28;09:52:27;262,7;;58;-;-;;LB,CT;262,7;262,8;<
2022-01-28;09:52:26;262,85;;80;-;-;;LB,CT;263;263,05;<
2022-01-28;09:52:26;262,85;;1;-;-;;LB,CT;263;263,05;<
2022-01-28;09:52:26;262,9;;27;-;-;;LB,CT;263;263,05;<
2022-01-28;09:52:26;262,9;;247;-;-;;LB,CT;263;263,05;<
2022-01-28;09:52:26;262,9;;322;-;-;;LB,CT;263;263,05;<
2022-01-28;09:52:26;262,9;;230;-;-;;LB,CT;263;263,05;<
2022-01-28;09:52:26;263;;1;-;-;;LB,CT;263;263,05;<
2022-01-28;09:52:26;263,05;;10;-;-;;LB,CT;263;263,05;>
2022-01-28;09:52:08;263;;1;-;-;;LB,CT;263;263,05;<
2022-01-28;09:52:08;263;;2;-;-;;LB,CT;263;263,05;<
2022-01-28;09:51:59;263,15;;2;-;-;;LB,CT;263;263,15;>
2022-01-28;09:51:58;263,05;;2;-;-;STRO;OB,ON,PRIC,ALGO;263;263,15;>
2022-01-28;09:51:44;263,15;;20;-;-;;LB,CT;263;263,15;>
2022-01-28;09:51:43;263;;30;-;-;;LB,CT;263;263,1;<
2022-01-28;09:51:43;263;;2;-;-;;LB,CT;263;263,1;<
2022-01-28;09:51:43;263;;56;-;-;;LB,CT;263;263,1;<
2022-01-28;09:51:43;263,05;;2;-;-;;LB,CT;263;263,1;<
2022-01-28;09:51:43;263,15;;10;-;-;;LB,CT;263,05;263,15;>
2022-01-28;09:51:34;263,05;;10;-;-;;LB,CT;263,05;263,15;<
2022-01-28;09:51:29;263,15;;1;-;-;;LB,CT;263,05;263,15;>
2022-01-28;09:51:29;263,05;;10;-;-;;LB,CT;263,05;263,15;<
2022-01-28;09:51:28;263,05;;16;-;-;;LB,CT;263,05;263,15;<
2022-01-28;09:51:26;263,1;;105;-;-;;LB,CT;262,95;263,15;<
2022-01-28;09:51:24;263,15;;12;-;-;;LB,CT;263,15;263,25;<
2022-01-28;09:51:23;263,15;;47;-;-;;LB,CT;263,15;263,25;<
2022-01-28;09:51:23;263,15;;200;-;-;;LB,CT;263,2;263,35;<
2022-01-28;09:51:23;263,2;;7;-;-;;LB,CT;263,2;263,35;<
2022-01-28;09:51:23;263,2;;468;-;-;;LB,CT;263,2;263,35;<
2022-01-28;09:51:23;263,2;;42;-;-;;LB,CT;263,2;263,35;<
2022-01-28;09:51:22;263,35;;2;-;-;;LB,CT;263,2;263,35;>
2022-01-28;09:51:21;263,35;;4;-;-;;LB,CT;263,2;263,35;>
2022-01-28;09:51:16;263,35;;35;-;-;;LB,CT;263,3;263,45;<
2022-01-28;09:51:16;263,35;;200;-;-;;LB,CT;263,3;263,45;<
2022-01-28;09:51:10;263,35;;3;-;-;;LB,CT;263,25;263,35;>
2022-01-28;09:51:10;263,35;;13;-;-;;LB,CT;263,2;263,35;<
2022-01-28;09:51:10;263,35;;164;-;-;;LB,CT;263,2;263,35;<
2022-01-28;09:51:10;263,45;;191;-;-;;LB,CT;263,3;263,45;>
2022-01-28;09:51:10;263,45;;200;-;-;;LB,CT;263,3;263,45;>
2022-01-28;09:51:05;263,25;;26;-;-;;LB,CT;263,25;263,35;>
2022-01-28;09:51:05;263,2;;158;-;-;;LB,CT;263,25;263,35;>
2022-01-28;09:51:05;263,2;;7;-;-;;LB,CT;263,25;263,35;>
2022-01-28;09:50:47;263,3;;46;-;-;;LB,CT;263,3;263,4;<
2022-01-28;09:50:46;263,3;;200;-;-;;LB,CT;263,15;263,3;>
2022-01-28;09:50:44;263,15;;258;-;-;;LB,CT;263,1;263,2;<
2022-01-28;09:50:44;263,15;;41;-;-;;LB,CT;263,1;263,2;>
2022-01-28;09:50:44;263,15;;171;-;-;;LB,CT;263,1;263,2;>
2022-01-28;09:50:44;263,15;;93;-;-;;LB,CT;263,1;263,2;>
2022-01-28;09:50:27;262,85;;10;-;-;;LB,CT;262,75;262,85;>
2022-01-28;09:50:27;262,8;;306;-;-;;LB,CT;262,75;262,85;<
2022-01-28;09:50:27;262,8;;288;-;-;;LB,CT;262,75;262,85;<
2022-01-28;09:50:27;262,8;;34;-;-;;LB,CT;262,75;262,85;<
2022-01-28;09:50:27;262,8;;11;-;-;;LB,CT;262,75;262,85;<
2022-01-28;09:50:22;262,9;;7;-;-;;LB,CT;262,8;262,95;<
2022-01-28;09:50:22;262,9;;76;-;-;;LB,CT;262,8;262,95;<
2022-01-28;09:50:22;262,9;;21;-;-;;LB,CT;262,8;262,95;<
2022-01-28;09:50:21;262,95;;200;-;-;;LB,CT;262,95;263,1;<
2022-01-28;09:50:17;263,1;;1;-;-;;LB,CT;262,95;263,1;>
2022-01-28;09:50:14;263,05;;102;-;-;;LB,CT;263;263,1;<
2022-01-28;09:49:56;262,9;;20;-;-;;LB,CT;262,8;263;<
2022-01-28;09:49:56;262,9;;1;-;-;;LB,CT;262,8;263;<
2022-01-28;09:49:56;262,9;;38;-;-;;LB,CT;262,8;263;<
2022-01-28;09:49:56;262,9;;7;-;-;;LB,CT;262,8;263;<
2022-01-28;09:49:56;262,9;;13;-;-;;LB,CT;262,8;263;<
2022-01-28;09:49:56;262,9;;1;-;-;;LB,CT;262,8;263;<
2022-01-28;09:49:54;262,95;;170;-;-;;LB,CT;262,9;263,1;<
2022-01-28;09:49:54;263;;95;-;-;;LB,CT;262,9;263,1;<
2022-01-28;09:49:54;263,1;;2;-;-;;LB,CT;262,9;263,1;>
2022-01-28;09:49:49;263,05;;46;-;-;;LB,CT;262,9;263,1;<
2022-01-28;09:49:49;263,05;;79;-;-;;LB,CT;262,9;263,1;<
2022-01-28;09:49:49;263,05;;171;-;-;;LB,CT;262,9;263,1;<
2022-01-28;09:49:49;263;;284;-;-;;LB,CT;262,9;263;>
2022-01-28;09:49:46;262,9;;249;-;-;;LB,CT;262,75;262,95;>
2022-01-28;09:49:46;262,9;;25;-;-;;LB,CT;262,75;262,95;>
2022-01-28;09:49:46;262,9;;26;-;-;;LB,CT;262,75;262,95;>
2022-01-28;09:49:44;262,8;;213;-;-;;LB,CT;262,7;262,8;>
2022-01-28;09:49:43;262,8;;5;-;-;;LB,CT;262,7;262,85;<
2022-01-28;09:49:40;262,85;;3;-;-;;LB,CT;262,85;262,9;<
2022-01-28;09:49:40;262,85;;177;-;-;;LB,CT;262,75;262,9;<
2022-01-28;09:49:33;262,8;;8;-;-;STRO;OB,ON,PRIC,ALGO;262,7;262,9;<
2022-01-28;09:49:25;262,7;;2;-;-;;LB,CT;262,7;262,8;<
2022-01-28;09:49:25;262,7;;78;-;-;;LB,CT;262,7;262,8;<
2022-01-28;09:49:25;262,75;;46;-;-;;LB,CT;262,75;262,85;<
2022-01-28;09:49:25;262,8;;10;-;-;;LB,CT;262,75;262,85;<
2022-01-28;09:49:25;262,8;;160;-;-;;LB,CT;262,75;262,85;<
2022-01-28;09:49:25;262,8;;200;-;-;;LB,CT;262,75;262,85;<
2022-01-28;09:49:25;262,85;;321;-;-;;LB,CT;262,75;262,85;<
2022-01-28;09:49:25;262,85;;180;-;-;;LB,CT;262,75;262,85;<
2022-01-28;09:49:25;262,9;;363;-;-;;LB,CT;262,75;262,85;<
2022-01-28;09:49:25;262,9;;5;-;-;;LB,CT;262,75;262,85;<
2022-01-28;09:49:22;263;;7;-;-;;LB,CT;263;263,15;<
2022-01-28;09:49:13;263,05;;3;-;-;;LB,CT;263,05;263,1;<
2022-01-28;09:49:12;263,05;;60;-;-;;LB,CT;263,05;263,1;>
2022-01-28;09:49:12;263,05;;69;-;-;;LB,CT;263,05;263,1;>
2022-01-28;09:49:12;263,05;;138;-;-;;LB,CT;263,05;263,1;>
2022-01-28;09:49:12;263,05;;129;-;-;;LB,CT;263,05;263,1;>
2022-01-28;09:49:01;263;;132;-;-;;LB,CT;263;263,15;<
2022-01-28;09:49:01;263,05;;89;-;-;;LB,CT;263,05;263,15;<
2022-01-28;09:48:59;263,1;;3;-;-;;LB,CT;263,1;263,2;<
2022-01-28;09:48:57;263,2;;95;-;-;;LB,CT;263,15;263,25;<
2022-01-28;09:48:53;263,2;;10;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:53;263,3;;123;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:53;263,3;;141;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:47;263,3;;10;-;-;;LB,CT;263,3;263,4;<
2022-01-28;09:48:47;263,3;;10;-;-;;LB,CT;263,3;263,4;<
2022-01-28;09:48:45;263,3;;90;-;-;;LB,CT;263,3;263,45;>
2022-01-28;09:48:45;263,3;;7;-;-;;LB,CT;263,3;263,45;>
2022-01-28;09:48:45;263,3;;35;-;-;;LB,CT;263,3;263,45;>
2022-01-28;09:48:45;263,3;;9;-;-;;LB,CT;263,3;263,45;>
2022-01-28;09:48:45;263,3;;11;-;-;;LB,CT;263,15;263,3;>
2022-01-28;09:48:43;263,25;;1;-;-;STRO;OB,ON,PRIC,ALGO;263,2;263,3;>
2022-01-28;09:48:42;263,3;;2;-;-;;LB,CT;263,15;263,3;>
2022-01-28;09:48:37;263,25;;3;-;-;STRO;OB,ON,PRIC,ALGO;263,15;263,3;>
2022-01-28;09:48:36;263,3;;5;-;-;;LB,CT;263,15;263,3;>
2022-01-28;09:48:33;263,15;;10;-;-;;LB,CT;263,15;263,3;<
2022-01-28;09:48:33;263,15;;10;-;-;;LB,CT;263,15;263,3;<
2022-01-28;09:48:27;263,15;;1;-;-;;LB,CT;263,1;263,25;<
2022-01-28;09:48:27;263,15;;9;-;-;;LB,CT;263,1;263,25;<
2022-01-28;09:48:24;263,2;;50;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:23;263,2;;2;-;-;STRO;OB,ON,PRIC,ALGO;263,2;263,3;<
2022-01-28;09:48:23;263,15;;122;-;-;;LB,CT;263,15;263,25;<
2022-01-28;09:48:23;263,15;;60;-;-;;LB,CT;263,15;263,25;<
2022-01-28;09:48:22;263,2;;71;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:22;263,2;;45;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:22;263,2;;50;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:22;263,2;;3;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:22;263,2;;237;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:22;263,3;;2;-;-;;LB,CT;263,2;263,3;>
2022-01-28;09:48:22;263,2;;10;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:21;263,2;;11;-;-;;LB,CT;263,2;263,35;<
2022-01-28;09:48:21;263,25;;86;-;-;;LB,CT;263,2;263,35;<
2022-01-28;09:48:21;263,25;;184;-;-;;LB,CT;263,2;263,35;>
2022-01-28;09:48:18;263,3;;1;-;-;;LB,CT;263,2;263,3;>
2022-01-28;09:48:17;263,25;;14;-;-;;LB,CT;263,25;263,3;<
2022-01-28;09:48:16;263,2;;10;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:12;263,2;;131;-;-;;LB,CT;263,15;263,3;<
2022-01-28;09:48:12;263,2;;58;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:12;263,2;;81;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:12;263,2;;45;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:12;263,2;;41;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:11;263,25;;179;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:11;263,25;;35;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:11;263,25;;10;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:11;263,3;;1;-;-;;LB,CT;263,2;263,3;<
2022-01-28;09:48:09;263,2;;31;-;-;;LB,CT;263,2;263,35;<
2022-01-28;09:48:05;263,25;;200;-;-;;LB,CT;263,2;263,35;>
2022-01-28;09:48:05;263,2;;45;-;-;;LB,CT;263,2;263,35;<
2022-01-28;09:48:03;262,975;;211;-;-;CROS;PA,UA;262,9;263,05;
2022-01-28;09:48:03;262,975;;248;-;-;CROS;PA,UA;262,9;263,05;
2022-01-28;09:48:03;262,975;;459;-;-;AOD;PA,UA;262,9;263,05;
2022-01-28;09:48:01;263,15;;51;-;-;;LB,CT;263;263,15;>
2022-01-28;09:48:01;263,1;;198;-;-;;LB,CT;262,9;263,05;>
2022-01-28;09:48:01;262,85;;14;-;-;;LB,CT;262,9;263,05;>
2022-01-28;09:48:01;262,85;;61;-;-;;LB,CT;262,9;263,05;>
2022-01-28;09:48:01;262,85;;94;-;-;;LB,CT;262,9;263,05;>
2022-01-28;09:47:56;262,7;;1;-;-;;LB,CT;262,7;262,85;<
2022-01-28;09:47:56;262,7;;2;-;-;;LB,CT;262,7;262,85;<
2022-01-28;09:47:56;262,75;;5;-;-;STRO;OB,ON,PRIC,ALGO;262,7;262,85;>
2022-01-28;09:47:56;262,8;;102;-;-;;LB,CT;262,65;262,8;>
2022-01-28;09:47:56;262,8;;7;-;-;;LB,CT;262,65;262,8;>
2022-01-28;09:47:56;262,8;;241;-;-;;LB,CT;262,65;262,8;>
2022-01-28;09:47:55;262,75;;24;-;-;CROS;PA,UA;262,65;262,75;<
2022-01-28;09:47:55;262,7;;46;-;-;;LB,CT;262,7;262,8;<
2022-01-28;09:47:55;262,75;;24;-;-;AOD;PA,UA;262,7;262,8;
2022-01-28;09:47:55;262,65;;61;-;-;;LB,CT;262,7;262,85;<
2022-01-28;09:47:55;262,65;;667;-;-;;LB,CT;262,7;262,85;>
2022-01-28;09:47:55;262,65;;5742;-;-;;LB,CT;262,7;262,85;>
2022-01-28;09:47:55;262,65;;350;-;-;;LB,CT;262,7;262,85;>
2022-01-28;09:47:55;262,7;;83;-;-;STRO;OB,ON,PRIC,ALGO;262,7;262,85;<
2022-01-28;09:47:55;262,7;;150;-;-;STRO;OB,ON,PRIC,ALGO;262,7;262,85;<
2022-01-28;09:47:55;262,6;;321;-;-;;LB,CT;262,7;262,85;<
2022-01-28;09:47:55;262,65;;241;-;-;;LB,CT;262,7;262,85;<
2022-01-28;09:47:55;262,65;;213;-;-;;LB,CT;262,7;262,85;<
2022-01-28;09:47:55;262,7;;213;-;-;;LB,CT;262,7;262,85;<
2022-01-28;09:47:55;262,7;;241;-;-;;LB,CT;262,7;262,85;<
2022-01-28;09:47:55;262,7;;200;-;-;;LB,CT;262,7;262,85;<
2022-01-28;09:47:48;262,8;;170;-;-;;LB,CT;262,7;262,85;>
2022-01-28;09:47:48;262,8;;180;-;-;;LB,CT;262,7;262,85;>
2022-01-28;09:47:48;262,75;;3;-;-;STRO;OB,ON,PRIC,ALGO;262,7;262,85;<
2022-01-28;09:47:48;262,75;;222;-;-;;LB,CT;262,6;262,8;<
2022-01-28;09:47:37;262,7;;150;-;-;;LB,CT;262,6;262,8;>
2022-01-28;09:47:37;262,7;;200;-;-;;LB,CT;262,6;262,8;>
2022-01-28;09:47:37;262,6;;146;-;-;;LB,CT;262,6;262,8;<
2022-01-28;09:47:24;262,55;;82;-;-;;LB,CT;262,55;262,7;<
2022-01-28;09:47:22;262,5;;6;-;-;;LB,CT;262,5;262,65;<
2022-01-28;09:47:19;262,5;;200;-;-;;LB,CT;262,5;262,65;<
2022-01-28;09:47:15;262,5;;1;-;-;;LB,CT;262,45;262,6;<
2022-01-28;09:47:12;262,5;;81;-;-;;LB,CT;262,5;262,65;<
2022-01-28;09:47:07;262,65;;38;-;-;;LB,CT;262,6;262,8;<
2022-01-28;09:47:01;262,6;;200;-;-;;LB,CT;262,45;262,6;>
2022-01-28;09:46:57;262,5;;53;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:46:57;262,5;;46;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:46:57;262,55;;44;-;-;;LB,CT;262,55;262,7;<
2022-01-28;09:46:55;262,6;;200;-;-;;LB,CT;262,45;262,6;>
2022-01-28;09:46:55;262,5;;41;-;-;;LB,CT;262,45;262,6;<
2022-01-28;09:46:55;262,5;;28;-;-;;LB,CT;262,4;262,5;>
2022-01-28;09:46:55;262,55;;132;-;-;;LB,CT;262,4;262,5;>
2022-01-28;09:46:55;262,55;;3;-;-;;LB,CT;262,4;262,5;>
2022-01-28;09:46:55;262,5;;67;-;-;;LB,CT;262,4;262,5;>
2022-01-28;09:46:51;262,45;;22;-;-;;LB,CT;262,45;262,6;<
2022-01-28;09:46:51;262,7;;19;-;-;;LB,CT;262,5;262,8;<
2022-01-28;09:46:36;262,55;;1;-;-;;LB,CT;262,35;262,45;<
2022-01-28;09:46:36;262,55;;2;-;-;;LB,CT;262,35;262,45;<
2022-01-28;09:46:36;262,6;;200;-;-;;LB,CT;262,35;262,45;>
2022-01-28;09:46:36;262,5;;113;-;-;;LB,CT;262,35;262,45;>
2022-01-28;09:46:36;262,45;;3;-;-;;LB,CT;262,35;262,45;>
2022-01-28;09:46:36;262,45;;197;-;-;;LB,CT;262,35;262,45;>
2022-01-28;09:46:34;262,45;;41;-;-;;LB,CT;262,45;262,5;<
2022-01-28;09:46:34;262,45;;229;-;-;;LB,CT;262,45;262,5;<
2022-01-28;09:46:34;262,45;;60;-;-;;LB,CT;262,45;262,5;<
2022-01-28;09:46:34;262,5;;171;-;-;;LB,CT;262,45;262,5;>
2022-01-28;09:46:34;262,5;;171;-;-;;LB,CT;262,45;262,5;>
2022-01-28;09:46:30;262,35;;200;-;-;;LB,CT;262,3;262,45;>
2022-01-28;09:46:28;262,4;;5;-;-;;LB,CT;262,25;262,35;<
2022-01-28;09:46:25;262,35;;72;-;-;;LB,CT;262,2;262,3;>
2022-01-28;09:46:25;262,35;;36;-;-;;LB,CT;262,2;262,3;>
2022-01-28;09:46:25;262,35;;18;-;-;;LB,CT;262,2;262,3;>
2022-01-28;09:46:25;262,35;;23;-;-;;LB,CT;262,2;262,3;>
2022-01-28;09:46:25;262,3;;2;-;-;;LB,CT;262,2;262,3;>
2022-01-28;09:46:15;262,3;;10;-;-;;LB,CT;262,3;262,5;<
2022-01-28;09:46:08;262,35;;2;-;-;STRO;OB,ON,PRIC,ALGO;262,25;262,4;<
2022-01-28;09:46:08;262,25;;12;-;-;;LB,CT;262,2;262,35;<
2022-01-28;09:46:08;262,25;;57;-;-;;LB,CT;262,2;262,35;<
2022-01-28;09:46:07;262,35;;2;-;-;;LB,CT;262,35;262,5;<
2022-01-28;09:46:03;262,4;;107;-;-;;LB,CT;262,35;262,45;<
2022-01-28;09:46:01;262,5;;2;-;-;STRO;OB,ON,PRIC,ALGO;262,4;262,55;<
2022-01-28;09:45:57;262,45;;200;-;-;;LB,CT;262,4;262,5;<
2022-01-28;09:45:51;262,5;;2;-;-;;LB,CT;262,35;262,5;>
2022-01-28;09:45:50;262,45;;41;-;-;;LB,CT;262,45;262,6;<
2022-01-28;09:45:40;262,35;;234;-;-;;LB,CT;262,35;262,6;<
2022-01-28;09:45:36;262,4;;10;-;-;;LB,CT;262,4;262,55;<
2022-01-28;09:45:36;262,4;;1;-;-;;LB,CT;262,35;262,5;<
2022-01-28;09:45:36;262,4;;42;-;-;;LB,CT;262,35;262,5;<
2022-01-28;09:45:36;262,4;;99;-;-;;LB,CT;262,35;262,5;<
2022-01-28;09:45:36;262,4;;210;-;-;;LB,CT;262,35;262,5;<
2022-01-28;09:45:36;262,5;;41;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:45:36;262,5;;45;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:45:35;262,55;;3;-;-;;LB,CT;262,5;262,6;<
2022-01-28;09:45:34;262,55;;40;-;-;;LB,CT;262,55;262,7;<
2022-01-28;09:45:34;262,6;;42;-;-;;LB,CT;262,55;262,7;<
2022-01-28;09:45:32;262,5;;8;-;-;;LB,CT;262,45;262,6;>
2022-01-28;09:45:30;262,4;;230;-;-;;LB,CT;262,3;262,4;>
2022-01-28;09:45:21;262,4;;41;-;-;;LB,CT;262,4;262,5;<
2022-01-28;09:45:18;262,45;;292;-;-;;LB,CT;262,3;262,45;>
2022-01-28;09:45:14;262,3;;2;-;-;;LB,CT;262,3;262,5;>
2022-01-28;09:45:13;262,15;;81;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:13;262,15;;43;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:10;262,25;;27;-;-;;LB,CT;262,05;262,25;>
2022-01-28;09:45:10;262,25;;26;-;-;HID;DB,CT;262,05;262,25;>
2022-01-28;09:45:10;262,25;;60;-;-;;LB,CT;262,05;262,25;>
2022-01-28;09:45:09;262,25;;90;-;-;;LB,CT;262;262,15;>
2022-01-28;09:45:09;262,25;;150;-;-;;LB,CT;262;262,15;>
2022-01-28;09:45:09;262,2;;160;-;-;;LB,CT;262;262,15;>
2022-01-28;09:45:09;262,2;;180;-;-;;LB,CT;262;262,15;>
2022-01-28;09:45:09;262,15;;27;-;-;;LB,CT;262;262,15;>
2022-01-28;09:45:04;262,15;;175;-;-;;LB,CT;262,15;262,2;<
2022-01-28;09:45:02;262,15;;51;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262;;507;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262;;16;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262;;48;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262;;200;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262;;1;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262;;10;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262;;5;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262;;2;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262;;2;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262;;5;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262,05;;119;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262,05;;189;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262,05;;322;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262,05;;160;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262,1;;41;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262,1;;200;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262,15;;42;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262,15;;78;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:45:02;262,15;;99;-;-;;LB,CT;262,15;262,3;<
2022-01-28;09:44:53;262,25;;24;-;-;;LB,CT;262,2;262,3;>
2022-01-28;09:44:53;262,25;;59;-;-;;LB,CT;262,1;262,25;>
2022-01-28;09:44:50;262,2;;35;-;-;;LB,CT;262,2;262,3;<
2022-01-28;09:44:49;262,2;;86;-;-;;LB,CT;262,2;262,3;<
2022-01-28;09:44:48;262,25;;44;-;-;;LB,CT;262,25;262,4;<
2022-01-28;09:44:48;262,25;;60;-;-;;LB,CT;262,25;262,4;<
2022-01-28;09:44:41;262,4;;11;-;-;;LB,CT;262,3;262,4;>
2022-01-28;09:44:41;262,3;;34;-;-;;LB,CT;262,1;262,2;>
2022-01-28;09:44:41;262,25;;293;-;-;HID;DB,CT;262,1;262,2;>
2022-01-28;09:44:41;262,25;;473;-;-;HID;DB,CT;262,1;262,2;>
2022-01-28;09:44:41;262,25;;142;-;-;;LB,CT;262,1;262,2;>
2022-01-28;09:44:41;262,25;;145;-;-;;LB,CT;262,1;262,2;>
2022-01-28;09:44:41;262,25;;111;-;-;;LB,CT;262,1;262,2;>
2022-01-28;09:44:41;262,2;;261;-;-;;LB,CT;262,1;262,2;>
2022-01-28;09:44:41;262,2;;27;-;-;;LB,CT;262,1;262,2;>
2022-01-28;09:44:35;262,2;;5;-;-;;LB,CT;262,1;262,2;>
2022-01-28;09:44:34;262,1;;128;-;-;;LB,CT;262,1;262,25;<
2022-01-28;09:44:34;262,2;;2;-;-;;LB,CT;262,2;262,3;<
2022-01-28;09:44:34;262,2;;2;-;-;;LB,CT;262,2;262,3;<
2022-01-28;09:44:29;262,3;;5;-;-;;LB,CT;262,2;262,3;>
2022-01-28;09:44:24;262,35;;5;-;-;;LB,CT;262,2;262,35;>
2022-01-28;09:44:23;262,3;;2;-;-;;LB,CT;262,3;262,4;<
2022-01-28;09:44:23;262,3;;4;-;-;;LB,CT;262,3;262,4;<
2022-01-28;09:44:23;262,3;;5;-;-;;LB,CT;262,3;262,4;<
2022-01-28;09:44:18;262,35;;74;-;-;;LB,CT;262,3;262,4;<
