2022-01-28;09:01:12;1081,4;;40;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;10;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,6;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,6;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,8;;42;-;-;;LB,CT;1 079,80;1 081,80;>
2022-01-28;09:01:12;1081,6;;17;-;-;;LB,CT;1 079,80;1 081,80;>
2022-01-28;09:01:12;1081,4;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;HID;DB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;HID;DB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:12;1081,4;;50;-;-;;LB,CT;1 079,80;1 081,80;<
2022-01-28;09:01:11;1082,2;;167;-;-;;LB,CT;1 079,20;1 081,40;>
2022-01-28;09:01:11;1082,2;;100;-;-;;LB,CT;1 079,20;1 081,40;>
2022-01-28;09:01:11;1082;;200;-;-;;LB,CT;1 079,20;1 081,40;>
2022-01-28;09:01:11;1081,8;;200;-;-;;LB,CT;1 079,20;1 081,40;>
2022-01-28;09:01:11;1081,8;;40;-;-;;LB,CT;1 079,20;1 081,40;>
2022-01-28;09:01:11;1081,4;;104;-;-;;LB,CT;1 079,20;1 081,40;>
2022-01-28;09:01:11;1080,8;;50;-;-;;LB,CT;1 079,20;1 081,40;>
2022-01-28;09:01:11;1080,6;;50;-;-;;LB,CT;1 079,20;1 081,40;>
2022-01-28;09:01:11;1080,2;;43;-;-;;LB,CT;1 079,20;1 081,40;>
2022-01-28;09:01:11;1080,2;;46;-;-;;LB,CT;1 079,20;1 081,40;>
2022-01-28;09:01:11;1080,2;;4;-;-;;LB,CT;1 078,60;1 080,20;>
2022-01-28;09:01:11;1079,4;;10;-;-;;LB,CT;1 078,40;1 080,20;<
2022-01-28;09:01:10;1079,2;;10;-;-;;LB,CT;1 078,40;1 080,20;<
2022-01-28;09:01:10;1079,4;;111;-;-;;LB,CT;1 078,40;1 079,40;>
2022-01-28;09:01:10;1079,2;;9;-;-;;LB,CT;1 078,40;1 079,40;>
2022-01-28;09:01:10;1079,4;;68;-;-;;LB,CT;1 078,40;1 079,40;>
2022-01-28;09:01:10;1079,4;;29;-;-;;LB,CT;1 078,40;1 079,40;>
2022-01-28;09:01:10;1079,2;;111;-;-;;LB,CT;1 078,40;1 079,40;>
2022-01-28;09:01:10;1079,2;;34;-;-;;LB,CT;1 078,40;1 079,40;>
2022-01-28;09:01:10;1079,2;;10;-;-;;LB,CT;1 078,40;1 079,20;>
2022-01-28;09:01:09;1079,2;;3;-;-;;LB,CT;1 077,80;1 079,20;>
2022-01-28;09:01:09;1079,2;;11;-;-;;LB,CT;1 077,80;1 079,20;>
2022-01-28;09:01:08;1077,8;;5;-;-;;LB,CT;1 077,80;1 079,20;<
2022-01-28;09:01:08;1079,2;;5;-;-;;LB,CT;1 077,80;1 079,20;>
2022-01-28;09:01:06;1077,8;;44;-;-;;LB,CT;1 077,40;1 079,40;>
2022-01-28;09:01:06;1077,8;;29;-;-;;LB,CT;1 077,40;1 079,40;>
2022-01-28;09:01:06;1077,8;;47;-;-;;LB,CT;1 077,40;1 079,40;>
2022-01-28;09:01:06;1077,8;;11;-;-;;LB,CT;1 076,80;1 077,80;>
2022-01-28;09:01:06;1077,8;;37;-;-;HID;DB,CT;1 076,80;1 077,80;>
2022-01-28;09:01:06;1077,8;;37;-;-;;LB,CT;1 076,80;1 077,80;>
2022-01-28;09:01:06;1077,8;;9;-;-;;LB,CT;1 076,80;1 077,80;>
2022-01-28;09:01:06;1077,8;;43;-;-;;LB,CT;1 076,80;1 077,80;>
2022-01-28;09:01:06;1077,8;;1;-;-;;LB,CT;1 076,80;1 077,80;>
2022-01-28;09:01:06;1077,8;;16;-;-;;LB,CT;1 076,80;1 077,80;>
2022-01-28;09:01:06;1077,8;;20;-;-;;LB,CT;1 076,80;1 077,80;>
2022-01-28;09:01:05;1077,4;;1;-;-;;LB,CT;1 076,80;1 077,40;>
2022-01-28;09:01:05;1078;;50;-;-;;LB,CT;1 076,60;1 079,80;>
2022-01-28;09:01:05;1077,6;;41;-;-;;LB,CT;1 076,60;1 079,80;>
2022-01-28;09:01:05;1078,2;;1;-;-;;LB,CT;1 076,60;1 078,80;>
2022-01-28;09:01:05;1077,8;;361;-;-;;LB,CT;1 076,60;1 078,80;<
2022-01-28;09:01:05;1078;;69;-;-;;LB,CT;1 076,60;1 078,80;<
2022-01-28;09:01:05;1078;;40;-;-;;LB,CT;1 076,60;1 078,80;<
2022-01-28;09:01:05;1078,2;;69;-;-;;LB,CT;1 076,60;1 078,80;<
2022-01-28;09:01:05;1079,4;;53;-;-;;LB,CT;1 080,40;1 082,00;<
2022-01-28;09:01:05;1079,8;;33;-;-;;LB,CT;1 080,40;1 082,00;<
2022-01-28;09:01:05;1080,2;;50;-;-;;LB,CT;1 080,40;1 082,00;<
2022-01-28;09:01:05;1080,4;;69;-;-;;LB,CT;1 080,40;1 082,00;<
2022-01-28;09:01:05;1082,8;;7;-;-;;LB,CT;1 080,40;1 082,00;>
2022-01-28;09:01:05;1082,8;;50;-;-;;LB,CT;1 080,40;1 082,00;>
2022-01-28;09:01:05;1082,6;;50;-;-;;LB,CT;1 080,40;1 082,00;>
2022-01-28;09:01:05;1082,6;;43;-;-;;LB,CT;1 080,40;1 082,00;>
2022-01-28;09:01:05;1082,6;;50;-;-;;LB,CT;1 080,40;1 082,00;>
2022-01-28;09:01:05;1081,8;;20;-;-;;LB,CT;1 080,40;1 083,00;<
2022-01-28;09:01:05;1082,6;;1;-;-;;LB,CT;1 080,40;1 083,00;<
2022-01-28;09:01:04;1081;;4;-;-;;LB,CT;1 080,40;1 083,00;<
2022-01-28;09:01:04;1081;;50;-;-;;LB,CT;1 080,40;1 083,00;<
2022-01-28;09:01:04;1081;;19;-;-;;LB,CT;1 080,40;1 083,00;<
2022-01-28;09:01:04;1081;;50;-;-;;LB,CT;1 080,40;1 083,00;<
2022-01-28;09:01:04;1081,4;;36;-;-;;LB,CT;1 079,40;1 080,80;>
2022-01-28;09:01:04;1081,4;;60;-;-;HID;DB,CT;1 079,40;1 080,80;>
2022-01-28;09:01:04;1081,4;;43;-;-;;LB,CT;1 079,40;1 080,80;>
2022-01-28;09:01:04;1081,4;;52;-;-;;LB,CT;1 079,40;1 080,80;>
2022-01-28;09:01:04;1081,4;;8;-;-;;LB,CT;1 079,40;1 080,80;>
2022-01-28;09:01:04;1081,4;;100;-;-;;LB,CT;1 079,40;1 080,80;>
2022-01-28;09:01:04;1080,8;;50;-;-;;LB,CT;1 079,40;1 080,80;>
2022-01-28;09:01:04;1080,6;;44;-;-;;LB,CT;1 079,40;1 080,80;>
2022-01-28;09:01:04;1080,8;;2;-;-;;LB,CT;1 080,80;1 081,00;<
2022-01-28;09:01:04;1081,4;;20;-;-;;LB,CT;1 080,80;1 081,40;>
2022-01-28;09:01:03;1082,8;;50;-;-;;LB,CT;1 081,00;1 082,80;>
2022-01-28;09:01:03;1081;;40;-;-;;LB,CT;1 081,00;1 082,80;<
2022-01-28;09:01:03;1081,6;;10;-;-;;LB,CT;1 081,00;1 082,80;<
2022-01-28;09:01:01;1083,4;;10;-;-;;LB,CT;1 081,60;1 084,00;<
2022-01-28;09:01:00;1083,6;;10;-;-;;LB,CT;1 082,00;1 084,20;<
2022-01-28;09:00:58;1083;;50;-;-;;LB,CT;1 082,80;1 084,40;<
2022-01-28;09:00:58;1084,6;;10;-;-;;LB,CT;1 082,60;1 084,60;>
2022-01-28;09:00:58;1084,6;;40;-;-;;LB,CT;1 082,60;1 084,60;>
2022-01-28;09:00:56;1082,2;;101;-;-;;LB,CT;1 081,00;1 082,80;<
2022-01-28;09:00:56;1081,6;;22;-;-;;LB,CT;1 080,80;1 081,60;>
2022-01-28;09:00:56;1080,8;;22;-;-;;LB,CT;1 080,80;1 081,60;>
2022-01-28;09:00:56;1081,6;;50;-;-;;LB,CT;1 080,80;1 081,60;>
2022-01-28;09:00:56;1081;;50;-;-;;LB,CT;1 080,80;1 081,60;>
2022-01-28;09:00:56;1080,8;;80;-;-;;LB,CT;1 080,80;1 081,60;>
2022-01-28;09:00:56;1080,6;;41;-;-;;LB,CT;1 080,80;1 081,60;>
2022-01-28;09:00:56;1079,6;;41;-;-;;LB,CT;1 078,20;1 080,60;>
2022-01-28;09:00:56;1079,6;;100;-;-;;LB,CT;1 078,00;1 080,80;>
2022-01-28;09:00:55;1079,6;;50;-;-;;LB,CT;1 078,00;1 080,80;<
2022-01-28;09:00:55;1079,6;;100;-;-;;LB,CT;1 078,00;1 080,80;<
2022-01-28;09:00:55;1078,8;;85;-;-;;LB,CT;1 079,40;1 080,80;<
2022-01-28;09:00:55;1079,2;;67;-;-;;LB,CT;1 079,40;1 080,80;<
2022-01-28;09:00:55;1079,4;;109;-;-;;LB,CT;1 079,40;1 080,80;<
2022-01-28;09:00:53;1079,6;;100;-;-;;LB,CT;1 079,40;1 081,00;<
2022-01-28;09:00:53;1080,4;;50;-;-;;LB,CT;1 079,40;1 081,00;<
2022-01-28;09:00:53;1080,4;;101;-;-;;LB,CT;1 079,40;1 081,00;<
2022-01-28;09:00:53;1081,2;;50;-;-;;LB,CT;1 079,60;1 081,40;>
2022-01-28;09:00:53;1080,8;;50;-;-;;LB,CT;1 079,60;1 081,40;>
2022-01-28;09:00:53;1081;;25;-;-;;LB,CT;1 080,00;1 081,00;>
2022-01-28;09:00:53;1080,8;;12;-;-;;LB,CT;1 080,00;1 081,00;>
2022-01-28;09:00:53;1080,8;;31;-;-;;LB,CT;1 080,00;1 081,00;>
2022-01-28;09:00:52;1079,4;;101;-;-;;LB,CT;1 079,40;1 081,40;<
2022-01-28;09:00:52;1080;;5;-;-;;LB,CT;1 079,40;1 081,40;<
2022-01-28;09:00:52;1080,2;;33;-;-;;LB,CT;1 079,40;1 081,40;<
2022-01-28;09:00:52;1080,2;;1;-;-;;LB,CT;1 079,40;1 081,40;<
2022-01-28;09:00:52;1080,2;;100;-;-;;LB,CT;1 079,40;1 081,40;<
2022-01-28;09:00:52;1080,6;;50;-;-;;LB,CT;1 079,40;1 081,40;<
2022-01-28;09:00:52;1080,4;;48;-;-;;LB,CT;1 079,40;1 081,40;<
2022-01-28;09:00:51;1079,4;;4;-;-;;LB,CT;1 080,20;1 081,60;<
2022-01-28;09:00:51;1080;;10;-;-;;LB,CT;1 079,00;1 081,40;>
2022-01-28;09:00:51;1079,8;;21;-;-;;LB,CT;1 079,00;1 081,40;>
2022-01-28;09:00:51;1079,8;;85;-;-;;LB,CT;1 079,00;1 081,40;>
2022-01-28;09:00:51;1079,8;;165;-;-;;LB,CT;1 079,00;1 081,40;>
2022-01-28;09:00:51;1077,2;;21;-;-;;LB,CT;1 075,40;1 077,20;>
2022-01-28;09:00:51;1077,2;;10;-;-;;LB,CT;1 075,40;1 077,20;>
2022-01-28;09:00:51;1075,6;;70;-;-;;LB,CT;1 075,40;1 077,20;>
2022-01-28;09:00:51;1075,6;;41;-;-;;LB,CT;1 075,40;1 077,20;>
2022-01-28;09:00:51;1076,4;;9;-;-;;LB,CT;1 075,40;1 077,20;>
2022-01-28;09:00:51;1075,8;;21;-;-;;LB,CT;1 075,40;1 077,20;>
2022-01-28;09:00:51;1075,8;;43;-;-;;LB,CT;1 075,40;1 077,20;>
2022-01-28;09:00:51;1075,8;;36;-;-;;LB,CT;1 075,40;1 077,20;>
2022-01-28;09:00:51;1075,6;;21;-;-;;LB,CT;1 075,40;1 077,20;>
2022-01-28;09:00:51;1075,6;;1;-;-;;LB,CT;1 075,40;1 077,20;>
2022-01-28;09:00:50;1075,6;;18;-;-;;LB,CT;1 074,40;1 075,60;>
2022-01-28;09:00:50;1075,6;;4;-;-;;LB,CT;1 074,40;1 075,60;>
2022-01-28;09:00:49;1075,6;;53;-;-;;LB,CT;1 074,40;1 075,60;>
2022-01-28;09:00:49;1075,6;;53;-;-;;LB,CT;1 074,40;1 075,60;>
2022-01-28;09:00:49;1075,4;;41;-;-;;LB,CT;1 074,40;1 075,40;>
2022-01-28;09:00:49;1075,4;;50;-;-;;LB,CT;1 074,40;1 075,20;>
2022-01-28;09:00:49;1074,4;;20;-;-;;LB,CT;1 074,60;1 075,60;<
2022-01-28;09:00:49;1074,4;;100;-;-;;LB,CT;1 074,60;1 075,60;<
2022-01-28;09:00:49;1074,4;;20;-;-;;LB,CT;1 074,60;1 075,60;<
2022-01-28;09:00:49;1074,4;;40;-;-;;LB,CT;1 074,60;1 075,60;<
2022-01-28;09:00:49;1074,2;;10;-;-;;LB,CT;1 074,60;1 075,60;<
2022-01-28;09:00:48;1074,4;;15;-;-;;LB,CT;1 074,40;1 075,80;<
2022-01-28;09:00:48;1074,2;;61;-;-;;LB,CT;1 073,00;1 075,00;<
2022-01-28;09:00:48;1074,2;;50;-;-;;LB,CT;1 073,00;1 075,00;<
2022-01-28;09:00:48;1073,4;;10;-;-;;LB,CT;1 070,40;1 072,40;>
2022-01-28;09:00:48;1073,4;;12;-;-;;LB,CT;1 070,40;1 072,40;>
2022-01-28;09:00:48;1073,2;;10;-;-;;LB,CT;1 070,40;1 072,40;>
2022-01-28;09:00:48;1073,4;;53;-;-;;LB,CT;1 070,40;1 072,40;>
2022-01-28;09:00:48;1073,2;;22;-;-;HID;DB,CT;1 070,40;1 072,40;>
2022-01-28;09:00:48;1073,2;;21;-;-;;LB,CT;1 070,40;1 072,40;>
2022-01-28;09:00:48;1073,2;;5;-;-;;LB,CT;1 070,40;1 072,40;>
2022-01-28;09:00:48;1072,6;;20;-;-;;LB,CT;1 070,40;1 072,40;>
2022-01-28;09:00:48;1072,6;;23;-;-;;LB,CT;1 070,40;1 072,40;>
2022-01-28;09:00:48;1072,4;;79;-;-;;LB,CT;1 070,40;1 072,40;>
2022-01-28;09:00:48;1072,4;;68;-;-;;LB,CT;1 070,40;1 072,40;>
2022-01-28;09:00:48;1072,6;;45;-;-;;LB,CT;1 070,40;1 072,40;>
2022-01-28;09:00:48;1072,4;;23;-;-;HID;DB,CT;1 070,40;1 072,40;>
2022-01-28;09:00:48;1072,4;;21;-;-;;LB,CT;1 070,40;1 072,40;>
2022-01-28;09:00:48;1072,4;;147;-;-;;LB,CT;1 070,40;1 072,40;>
2022-01-28;09:00:47;1071,6;;25;-;-;;LB,CT;1 070,40;1 071,80;<
2022-01-28;09:00:46;1071,8;;50;-;-;;LB,CT;1 070,60;1 072,60;>
2022-01-28;09:00:46;1072,4;;1;-;-;;LB,CT;1 071,20;1 072,60;>
2022-01-28;09:00:46;1072,4;;21;-;-;;LB,CT;1 071,20;1 072,60;>
2022-01-28;09:00:45;1072,6;;32;-;-;;LB,CT;1 070,60;1 072,40;>
2022-01-28;09:00:45;1072,4;;21;-;-;;LB,CT;1 070,60;1 072,40;>
2022-01-28;09:00:45;1072,4;;47;-;-;;LB,CT;1 070,60;1 072,40;>
2022-01-28;09:00:45;1072,4;;3;-;-;;LB,CT;1 070,60;1 072,40;>
2022-01-28;09:00:45;1071,6;;5;-;-;;LB,CT;1 070,60;1 072,40;<
2022-01-28;09:00:45;1071,6;;45;-;-;;LB,CT;1 070,60;1 072,40;<
2022-01-28;09:00:43;1072,8;;50;-;-;;LB,CT;1 071,60;1 072,60;>
2022-01-28;09:00:43;1073;;50;-;-;;LB,CT;1 071,60;1 072,60;>
2022-01-28;09:00:43;1073;;40;-;-;;LB,CT;1 071,60;1 072,60;>
2022-01-28;09:00:43;1073;;10;-;-;;LB,CT;1 071,20;1 073,00;>
2022-01-28;09:00:42;1071,6;;5;-;-;;LB,CT;1 071,60;1 073,20;<
2022-01-28;09:00:42;1072;;5;-;-;;LB,CT;1 071,60;1 073,20;<
2022-01-28;09:00:42;1073,2;;5;-;-;;LB,CT;1 072,00;1 073,20;>
2022-01-28;09:00:42;1072,2;;48;-;-;CROS;PA,UA;1 072,00;1 073,20;
2022-01-28;09:00:42;1072,2;;48;-;-;AOD;PA,UA;1 072,00;1 073,20;
2022-01-28;09:00:42;1073,2;;49;-;-;HID;DB,CT;1 072,00;1 073,20;>
2022-01-28;09:00:42;1073,2;;5;-;-;;LB,CT;1 072,00;1 073,20;>
2022-01-28;09:00:42;1073,2;;5;-;-;;LB,CT;1 071,40;1 072,40;>
2022-01-28;09:00:42;1073,2;;10;-;-;;LB,CT;1 071,40;1 072,40;>
2022-01-28;09:00:42;1072,6;;27;-;-;;LB,CT;1 071,40;1 072,40;>
2022-01-28;09:00:42;1072,4;;16;-;-;;LB,CT;1 071,40;1 072,40;>
2022-01-28;09:00:42;1072,4;;5;-;-;;LB,CT;1 071,40;1 072,40;>
2022-01-28;09:00:42;1071,8;;28;-;-;;LB,CT;1 070,20;1 071,80;>
2022-01-28;09:00:42;1071,8;;45;-;-;;LB,CT;1 070,20;1 071,80;>
2022-01-28;09:00:42;1071,8;;5;-;-;;LB,CT;1 070,20;1 071,80;>
2022-01-28;09:00:42;1071,8;;100;-;-;;LB,CT;1 072,00;1 073,00;<
2022-01-28;09:00:42;1072;;51;-;-;;LB,CT;1 072,00;1 073,00;<
2022-01-28;09:00:41;1073,2;;10;-;-;;LB,CT;1 072,00;1 073,00;>
2022-01-28;09:00:41;1073,2;;10;-;-;;LB,CT;1 071,60;1 073,00;>
2022-01-28;09:00:41;1073,2;;109;-;-;HID;DB,CT;1 071,60;1 073,00;>
2022-01-28;09:00:41;1073,2;;10;-;-;;LB,CT;1 071,60;1 073,00;>
2022-01-28;09:00:41;1073;;21;-;-;;LB,CT;1 071,60;1 073,00;>
2022-01-28;09:00:41;1073;;50;-;-;;LB,CT;1 071,60;1 073,00;>
2022-01-28;09:00:41;1072;;10;-;-;;LB,CT;1 071,60;1 073,00;<
2022-01-28;09:00:41;1073;;21;-;-;;LB,CT;1 071,00;1 073,00;>
2022-01-28;09:00:41;1073;;50;-;-;;LB,CT;1 071,00;1 073,00;>
2022-01-28;09:00:41;1071,2;;15;-;-;;LB,CT;1 070,80;1 073,20;>
2022-01-28;09:00:40;1072,8;;45;-;-;;LB,CT;1 070,80;1 073,40;>
2022-01-28;09:00:40;1072,8;;50;-;-;;LB,CT;1 070,80;1 073,40;>
2022-01-28;09:00:40;1073,8;;10;-;-;;LB,CT;1 070,80;1 073,80;>
2022-01-28;09:00:40;1072;;41;-;-;;LB,CT;1 070,80;1 073,80;>
2022-01-28;09:00:40;1072;;1;-;-;;LB,CT;1 071,80;1 074,20;>
2022-01-28;09:00:40;1074,2;;1;-;-;;LB,CT;1 071,80;1 074,20;>
2022-01-28;09:00:40;1072,2;;150;-;-;;LB,CT;1 072,80;1 074,00;>
2022-01-28;09:00:40;1072,8;;50;-;-;;LB,CT;1 072,80;1 074,00;<
2022-01-28;09:00:40;1073,4;;44;-;-;;LB,CT;1 072,40;1 074,20;>
2022-01-28;09:00:39;1074,2;;9;-;-;;LB,CT;1 073,00;1 074,20;>
2022-01-28;09:00:39;1073;;41;-;-;;LB,CT;1 071,60;1 072,80;>
2022-01-28;09:00:39;1073;;5;-;-;;LB,CT;1 071,60;1 072,80;>
2022-01-28;09:00:39;1071,8;;44;-;-;;LB,CT;1 070,00;1 071,80;>
2022-01-28;09:00:38;1072;;50;-;-;;LB,CT;1 070,20;1 072,80;>
2022-01-28;09:00:38;1070,2;;44;-;-;;LB,CT;1 070,20;1 072,80;<
2022-01-28;09:00:38;1070;;471;-;-;;LB,CT;1 070,20;1 072,80;>
2022-01-28;09:00:38;1070;;580;-;-;;LB,CT;1 070,20;1 072,80;>
2022-01-28;09:00:38;1071,4;;40;-;-;;LB,CT;1 070,20;1 072,80;<
2022-01-28;09:00:38;1072,6;;40;-;-;STRO;OB,ON,PRIC,ALGO;1 070,20;1 072,80;<
2022-01-28;09:00:38;1072,6;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 070,20;1 072,80;<
2022-01-28;09:00:38;1070;;145;-;-;;LB,CT;1 069,60;1 073,80;<
2022-01-28;09:00:38;1070;;10;-;-;;LB,CT;1 069,60;1 073,80;<
2022-01-28;09:00:38;1070;;10;-;-;;LB,CT;1 069,60;1 073,80;<
2022-01-28;09:00:38;1070;;10;-;-;;LB,CT;1 069,60;1 073,80;<
2022-01-28;09:00:38;1070;;36;-;-;;LB,CT;1 069,60;1 073,80;<
2022-01-28;09:00:38;1071;;50;-;-;;LB,CT;1 069,60;1 073,80;<
2022-01-28;09:00:38;1071;;10;-;-;;LB,CT;1 069,60;1 073,80;<
2022-01-28;09:00:38;1071;;250;-;-;;LB,CT;1 069,60;1 073,80;<
2022-01-28;09:00:38;1071,2;;50;-;-;;LB,CT;1 069,60;1 073,80;<
2022-01-28;09:00:38;1071,2;;297;-;-;;LB,CT;1 069,60;1 073,80;<
2022-01-28;09:00:38;1073,8;;1;-;-;STRO;OB,ON,PRIC,ALGO;1 071,20;1 074,20;>
2022-01-28;09:00:37;1072,8;;40;-;-;STRO;OB,ON,PRIC,ALGO;1 071,20;1 074,40;>
2022-01-28;09:00:37;1073;;2;-;-;STRO;OB,ON,PRIC,ALGO;1 071,20;1 074,40;>
2022-01-28;09:00:36;1073;;44;-;-;;LB,CT;1 072,60;1 076,40;>
2022-01-28;09:00:35;1072;;22;-;-;;LB,CT;1 071,00;1 072,00;>
2022-01-28;09:00:35;1072;;20;-;-;;LB,CT;1 071,00;1 072,00;>
2022-01-28;09:00:35;1072;;30;-;-;;LB,CT;1 071,00;1 072,00;>
2022-01-28;09:00:35;1072;;10;-;-;;LB,CT;1 071,00;1 072,00;>
2022-01-28;09:00:35;1072;;10;-;-;;LB,CT;1 071,00;1 072,00;>
2022-01-28;09:00:35;1071,2;;10;-;-;;LB,CT;1 071,20;1 072,40;<
2022-01-28;09:00:35;1071,8;;21;-;-;;LB,CT;1 071,20;1 072,40;<
2022-01-28;09:00:35;1072;;10;-;-;;LB,CT;1 071,20;1 072,40;<
2022-01-28;09:00:35;1072;;1;-;-;;LB,CT;1 071,20;1 072,40;<
2022-01-28;09:00:35;1072,2;;1;-;-;;LB,CT;1 071,20;1 072,40;<
2022-01-28;09:00:35;1072,6;;5;-;-;;LB,CT;1 073,40;1 074,40;<
2022-01-28;09:00:35;1073;;100;-;-;;LB,CT;1 073,40;1 074,40;<
2022-01-28;09:00:35;1073,2;;10;-;-;;LB,CT;1 073,40;1 074,40;<
2022-01-28;09:00:35;1073,2;;5;-;-;;LB,CT;1 073,40;1 074,40;<
2022-01-28;09:00:35;1073,4;;79;-;-;;LB,CT;1 073,40;1 074,40;<
2022-01-28;09:00:35;1073,8;;47;-;-;;LB,CT;1 073,40;1 074,40;<
2022-01-28;09:00:35;1074,2;;92;-;-;;LB,CT;1 073,40;1 074,40;<
2022-01-28;09:00:35;1074,6;;10;-;-;;LB,CT;1 073,40;1 074,40;<
2022-01-28;09:00:35;1074,6;;27;-;-;;LB,CT;1 073,40;1 074,40;<
2022-01-28;09:00:35;1075,4;;35;-;-;;LB,CT;1 073,40;1 074,40;>
2022-01-28;09:00:35;1075,4;;35;-;-;;LB,CT;1 073,40;1 074,40;>
2022-01-28;09:00:35;1075,4;;10;-;-;;LB,CT;1 073,40;1 074,40;>
2022-01-28;09:00:35;1075,4;;11;-;-;;LB,CT;1 073,40;1 074,40;>
2022-01-28;09:00:35;1075,4;;10;-;-;;LB,CT;1 074,60;1 075,40;>
2022-01-28;09:00:34;1074,2;;20;-;-;;LB,CT;1 073,80;1 075,40;<
2022-01-28;09:00:34;1075,4;;50;-;-;;LB,CT;1 073,80;1 075,40;>
2022-01-28;09:00:34;1075,2;;50;-;-;;LB,CT;1 073,80;1 075,40;<
2022-01-28;09:00:34;1074,6;;10;-;-;MID;DB,CT;1 073,60;1 075,60;>
2022-01-28;09:00:34;1074,8;;10;-;-;MID;DB,CT;1 073,60;1 075,80;>
2022-01-28;09:00:34;1074,9;;10;-;-;MID;DB,CT;1 073,60;1 076,20;>
2022-01-28;09:00:34;1075,2;;34;-;-;;LB,CT;1 073,20;1 075,20;>
2022-01-28;09:00:34;1075,2;;50;-;-;;LB,CT;1 073,20;1 075,20;>
2022-01-28;09:00:33;1075,2;;10;-;-;;LB,CT;1 073,20;1 075,20;>
2022-01-28;09:00:33;1075,2;;10;-;-;;LB,CT;1 073,20;1 075,20;>
2022-01-28;09:00:33;1075,2;;9;-;-;;LB,CT;1 073,20;1 074,40;>
2022-01-28;09:00:33;1074,4;;1;-;-;;LB,CT;1 073,20;1 074,40;>
2022-01-28;09:00:33;1073,8;;10;-;-;;LB,CT;1 073,00;1 073,80;>
2022-01-28;09:00:32;1073,8;;50;-;-;;LB,CT;1 072,60;1 074,40;>
2022-01-28;09:00:32;1074,4;;10;-;-;;LB,CT;1 072,60;1 074,40;>
2022-01-28;09:00:32;1074,4;;50;-;-;;LB,CT;1 072,80;1 074,40;>
2022-01-28;09:00:32;1074,6;;50;-;-;;LB,CT;1 072,80;1 074,40;>
2022-01-28;09:00:32;1075,2;;41;-;-;;LB,CT;1 073,40;1 075,20;>
2022-01-28;09:00:32;1075,4;;50;-;-;;LB,CT;1 073,20;1 075,40;>
2022-01-28;09:00:32;1075,8;;47;-;-;;LB,CT;1 073,20;1 075,40;>
2022-01-28;09:00:32;1075,6;;111;-;-;;LB,CT;1 073,20;1 075,40;>
2022-01-28;09:00:32;1075,6;;42;-;-;;LB,CT;1 073,20;1 075,40;>
2022-01-28;09:00:32;1075,6;;50;-;-;;LB,CT;1 073,20;1 075,40;>
2022-01-28;09:00:30;1074,8;;50;-;-;;LB,CT;1 072,80;1 075,60;>
2022-01-28;09:00:30;1075,2;;332;-;-;;LB,CT;1 072,80;1 075,60;>
2022-01-28;09:00:30;1075,4;;17;-;-;;LB,CT;1 074,60;1 076,40;>
2022-01-28;09:00:30;1075,4;;3;-;-;;LB,CT;1 074,60;1 076,40;>
2022-01-28;09:00:30;1075,4;;2;-;-;;LB,CT;1 074,60;1 076,40;>
2022-01-28;09:00:30;1075;;50;-;-;;LB,CT;1 073,40;1 075,20;>
2022-01-28;09:00:30;1075,2;;20;-;-;;LB,CT;1 073,40;1 075,20;>
2022-01-28;09:00:30;1075,2;;4;-;-;;LB,CT;1 073,40;1 075,20;>
2022-01-28;09:00:30;1075,2;;11;-;-;;LB,CT;1 073,40;1 075,20;>
2022-01-28;09:00:30;1072,8;;40;-;-;;LB,CT;1 073,40;1 075,20;<
2022-01-28;09:00:30;1072,8;;50;-;-;;LB,CT;1 073,40;1 075,20;<
2022-01-28;09:00:29;1075;;127;-;-;;LB,CT;1 072,80;1 075,00;>
2022-01-28;09:00:29;1075;;22;-;-;;LB,CT;1 072,80;1 075,00;>
2022-01-28;09:00:29;1075;;27;-;-;;LB,CT;1 072,80;1 075,00;>
2022-01-28;09:00:29;1075;;13;-;-;;LB,CT;1 072,80;1 075,00;>
2022-01-28;09:00:26;1074,8;;50;-;-;;LB,CT;1 071,80;1 075,60;>
