2022-02-03;09:23:00;97,06;;18;-;-;;LB,CT;96,94;97,02;>
2022-02-03;09:23:00;97,02;;2;-;-;;LB,CT;96,94;97,02;>
2022-02-03;09:22:59;96,98;;307;-;-;CROS;PA,UA;96,92;97,02;
2022-02-03;09:22:59;96,98;;307;-;-;AOD;PA,UA;96,94;97,02;
2022-02-03;09:22:59;96,98;;307;-;-;CROS;PA,UA;96,94;97,02;
2022-02-03;09:22:59;96,98;;307;-;-;AOD;PA,UA;96,94;97,02;
2022-02-03;09:22:55;97;;205;-;-;;LB,CT;96,9;97,04;<
2022-02-03;09:22:55;96,94;;91;-;-;;LB,CT;96,9;97,04;<
2022-02-03;09:22:55;96,9;;755;-;-;;LB,CT;96,9;97,04;<
2022-02-03;09:22:55;96,9;;346;-;-;;LB,CT;96,9;97,04;<
2022-02-03;09:22:55;96,92;;170;-;-;;LB,CT;96,9;97,04;<
2022-02-03;09:22:55;96,94;;334;-;-;;LB,CT;96,9;97,04;<
2022-02-03;09:22:55;96,94;;240;-;-;;LB,CT;96,9;97,04;<
2022-02-03;09:22:55;96,94;;428;-;-;;LB,CT;96,9;97,04;<
2022-02-03;09:22:55;96,94;;500;-;-;;LB,CT;96,9;97,04;<
2022-02-03;09:22:55;96,98;;5;-;-;;LB,CT;96,9;97,04;<
2022-02-03;09:22:55;97;;250;-;-;;LB,CT;96,9;97,04;<
2022-02-03;09:22:55;97;;548;-;-;;LB,CT;96,9;97,04;<
2022-02-03;09:22:55;97;;10;-;-;;LB,CT;96,9;97,04;<
2022-02-03;09:22:55;97;;300;-;-;;LB,CT;96,9;97,04;<
2022-02-03;09:22:55;97,02;;10;-;-;;LB,CT;96,9;97,04;<
2022-02-03;09:22:53;97,06;;1;-;-;;LB,CT;97,06;97,08;<
2022-02-03;09:22:41;97,06;;555;-;-;;LB,CT;97,1;97,16;<
2022-02-03;09:22:41;97,06;;2093;-;-;;LB,CT;97,1;97,16;<
2022-02-03;09:22:41;97,1;;10;-;-;;LB,CT;97,1;97,16;<
2022-02-03;09:22:35;97,1;;254;-;-;;LB,CT;97,04;97,1;>
2022-02-03;09:22:35;97,1;;232;-;-;;LB,CT;97,04;97,1;>
2022-02-03;09:22:35;97,1;;5;-;-;;LB,CT;97,04;97,1;>
2022-02-03;09:22:32;97,1;;6;-;-;;LB,CT;97,04;97,1;>
2022-02-03;09:22:31;97,1;;3;-;-;;LB,CT;97,04;97,1;>
2022-02-03;09:22:29;97,04;;1;-;-;STRO;OB,ON,PRIC,ALGO;97,02;97,1;>
2022-02-03;09:22:29;97,04;;1;-;-;STRO;OB,ON,PRIC,ALGO;97,02;97,1;>
2022-02-03;09:22:29;97,04;;18;-;-;;LB,CT;97,02;97,1;>
2022-02-03;09:22:28;97,1;;50;-;-;;LB,CT;97,02;97,1;>
2022-02-03;09:22:24;97,04;;4;-;-;;LB,CT;97,04;97,12;<
2022-02-03;09:22:21;97,1;;130;-;-;;LB,CT;97,04;97,12;>
2022-02-03;09:22:21;97,1;;122;-;-;;LB,CT;97,04;97,12;>
2022-02-03;09:22:18;97,1;;14;-;-;;LB,CT;97;97,1;>
2022-02-03;09:22:16;97,1;;100;-;-;;LB,CT;97,02;97,1;>
2022-02-03;09:22:08;97,1;;9;-;-;;LB,CT;96,96;97,1;>
2022-02-03;09:22:07;97,04;;4;-;-;STRO;OB,ON,PRIC,ALGO;96,96;97,1;<
2022-02-03;09:21:59;97;;20;-;-;;LB,CT;97;97,06;<
2022-02-03;09:21:54;97,06;;866;-;-;;LB,CT;97;97,16;<
2022-02-03;09:21:54;97,02;;1191;-;-;;LB,CT;97,1;97,22;<
2022-02-03;09:21:54;97,02;;245;-;-;;LB,CT;97,1;97,22;<
2022-02-03;09:21:54;97,02;;346;-;-;;LB,CT;97,1;97,22;<
2022-02-03;09:21:54;97,02;;537;-;-;;LB,CT;97,1;97,22;<
2022-02-03;09:21:54;97,02;;600;-;-;;LB,CT;97,1;97,22;<
2022-02-03;09:21:54;97,04;;656;-;-;;LB,CT;97,1;97,22;<
2022-02-03;09:21:54;97,04;;500;-;-;;LB,CT;97,1;97,22;<
2022-02-03;09:21:54;97,06;;346;-;-;;LB,CT;97,1;97,22;<
2022-02-03;09:21:54;97,06;;295;-;-;;LB,CT;97,1;97,22;<
2022-02-03;09:21:54;97,08;;600;-;-;;LB,CT;97,1;97,22;<
2022-02-03;09:21:54;97,1;;201;-;-;;LB,CT;97,1;97,22;<
2022-02-03;09:21:54;97,1;;866;-;-;;LB,CT;97,1;97,22;<
2022-02-03;09:21:53;97,18;;35;-;-;;LB,CT;97,12;97,18;>
2022-02-03;09:21:51;97,18;;30;-;-;;LB,CT;97,08;97,18;>
2022-02-03;09:21:50;97,1;;322;-;-;;LB,CT;97,1;97,18;<
2022-02-03;09:21:50;97,1;;1000;-;-;;LB,CT;97,1;97,18;<
2022-02-03;09:21:49;97,12;;626;-;-;;LB,CT;97,1;97,18;<
2022-02-03;09:21:49;97,12;;600;-;-;;LB,CT;97,1;97,18;<
2022-02-03;09:21:45;97,16;;459;-;-;;LB,CT;97,22;97,26;<
2022-02-03;09:21:45;97,18;;10;-;-;;LB,CT;97,22;97,26;<
2022-02-03;09:21:45;97,22;;1;-;-;;LB,CT;97,22;97,26;<
2022-02-03;09:21:43;97,26;;2;-;-;;LB,CT;97,22;97,26;>
2022-02-03;09:21:43;97,26;;8;-;-;;LB,CT;97,22;97,26;>
2022-02-03;09:21:39;97,26;;451;-;-;;LB,CT;97,24;97,28;<
2022-02-03;09:21:39;97,26;;139;-;-;;LB,CT;97,24;97,28;>
2022-02-03;09:21:39;97,24;;517;-;-;;LB,CT;97,24;97,28;<
2022-02-03;09:21:39;97,24;;462;-;-;;LB,CT;97,24;97,28;<
2022-02-03;09:21:39;97,24;;427;-;-;;LB,CT;97,24;97,28;<
2022-02-03;09:21:39;97,24;;147;-;-;;LB,CT;97,24;97,28;<
2022-02-03;09:21:38;97,28;;15;-;-;;LB,CT;97,24;97,28;>
2022-02-03;09:21:35;97,28;;6;-;-;;LB,CT;97,24;97,28;>
2022-02-03;09:21:30;97,34;;71;-;-;;LB,CT;97,34;97,42;<
2022-02-03;09:21:29;97,38;;195;-;-;;LB,CT;97,34;97,42;>
2022-02-03;09:21:28;97,38;;336;-;-;;LB,CT;97,34;97,42;>
2022-02-03;09:21:21;97,34;;51;-;-;;LB,CT;97,26;97,34;>
2022-02-03;09:21:20;97,28;;20;-;-;;LB,CT;97,28;97,34;<
2022-02-03;09:21:17;97,34;;102;-;-;;LB,CT;97,28;97,34;>
2022-02-03;09:21:16;97,24;;30;-;-;;LB,CT;97,24;97,34;<
2022-02-03;09:21:09;97,28;;71;-;-;;LB,CT;97,2;97,3;<
2022-02-03;09:21:09;97,3;;600;-;-;;LB,CT;97,22;97,3;>
2022-02-03;09:21:06;97,22;;199;-;-;;LB,CT;97,22;97,3;>
2022-02-03;09:21:06;97,2;;177;-;-;;LB,CT;97,22;97,3;>
2022-02-03;09:21:05;97,1;;2;-;-;;LB,CT;97,12;97,2;<
2022-02-03;09:21:05;97,12;;3;-;-;;LB,CT;97,12;97,2;<
2022-02-03;09:21:04;97,18;;356;-;-;;LB,CT;97,14;97,22;>
2022-02-03;09:21:03;97,1;;100;-;-;;LB,CT;97,1;97,18;<
2022-02-03;09:20:58;97,12;;89;-;-;;LB,CT;97,06;97,18;>
2022-02-03;09:20:58;97,12;;337;-;-;;LB,CT;97,06;97,18;>
2022-02-03;09:20:55;97,08;;252;-;-;;LB,CT;97,02;97,12;>
2022-02-03;09:20:55;97,08;;349;-;-;;LB,CT;96,98;97,08;>
2022-02-03;09:20:54;97,04;;719;-;-;;LB,CT;96,94;97;>
2022-02-03;09:20:54;97;;1;-;-;;LB,CT;96,94;97;>
2022-02-03;09:20:51;96,98;;199;-;-;;LB,CT;96,98;97;<
2022-02-03;09:20:51;96,99;;688;-;-;CROS;PA,UA;96,98;97;
2022-02-03;09:20:51;96,99;;2719;-;-;CROS;PA,UA;96,98;97;
2022-02-03;09:20:51;96,99;;688;-;-;AOD;PA,UA;96,98;97;
2022-02-03;09:20:51;96,99;;2719;-;-;AOD;PA,UA;96,98;97;
2022-02-03;09:20:50;96,99;;1389;-;-;CROS;PA,UA;96,98;97;
2022-02-03;09:20:50;96,99;;1389;-;-;AOD;PA,UA;96,98;97;
2022-02-03;09:20:50;96,99;;1389;-;-;CROS;PA,UA;96,98;97;
2022-02-03;09:20:50;96,99;;1389;-;-;AOD;PA,UA;96,98;97;
2022-02-03;09:20:45;97,04;;600;-;-;;LB,CT;96,98;97,06;<
2022-02-03;09:20:45;97,04;;6;-;-;STRO;OB,ON,PRIC,ALGO;97,04;97,08;>
2022-02-03;09:20:45;97,04;;3;-;-;STRO;OB,ON,PRIC,ALGO;97,04;97,08;>
2022-02-03;09:20:45;97,04;;2;-;-;;LB,CT;97;97,04;>
2022-02-03;09:20:38;97;;91;-;-;;LB,CT;97,04;97,16;<
2022-02-03;09:20:38;97;;10;-;-;;LB,CT;97,04;97,16;<
2022-02-03;09:20:38;97;;929;-;-;;LB,CT;97,04;97,16;<
2022-02-03;09:20:38;97,04;;211;-;-;;LB,CT;97,04;97,16;<
2022-02-03;09:20:38;97,04;;277;-;-;;LB,CT;97,04;97,16;<
2022-02-03;09:20:38;97,04;;184;-;-;;LB,CT;97,04;97,16;<
2022-02-03;09:20:31;97,1;;620;-;-;;LB,CT;97,1;97,16;<
2022-02-03;09:20:31;97,1;;380;-;-;;LB,CT;97,1;97,16;<
2022-02-03;09:20:30;97,16;;1;-;-;STRO;OB,ON,PRIC,ALGO;97,1;97,16;<
2022-02-03;09:20:31;97,12;;600;-;-;;LB,CT;97,1;97,16;<
2022-02-03;09:20:25;97,12;;600;-;-;;LB,CT;97,1;97,16;<
2022-02-03;09:20:21;97,12;;575;-;-;;LB,CT;97,06;97,16;>
2022-02-03;09:20:21;97,12;;25;-;-;;LB,CT;97,06;97,16;>
2022-02-03;09:20:21;97,06;;274;-;-;;LB,CT;97,04;97,12;<
2022-02-03;09:20:19;97,1;;6;-;-;;LB,CT;97,12;97,2;<
2022-02-03;09:20:19;97,1;;20;-;-;;LB,CT;97,12;97,2;<
2022-02-03;09:20:19;97,1;;488;-;-;;LB,CT;97,12;97,2;<
2022-02-03;09:20:19;97,12;;20;-;-;;LB,CT;97,12;97,2;<
2022-02-03;09:20:18;97,16;;500;-;-;;LB,CT;97,16;97,24;<
2022-02-03;09:20:16;97,22;;20;-;-;;LB,CT;97,16;97,24;<
2022-02-03;09:20:15;97,2;;125;-;-;;LB,CT;97,2;97,26;<
2022-02-03;09:20:13;97,26;;232;-;-;;LB,CT;97,18;97,26;>
2022-02-03;09:20:13;97,26;;600;-;-;;LB,CT;97,18;97,26;>
2022-02-03;09:20:12;97,3;;375;-;-;;LB,CT;97,18;97,3;<
2022-02-03;09:20:12;97,3;;600;-;-;;LB,CT;97,18;97,3;<
2022-02-03;09:20:09;97,32;;700;-;-;;LB,CT;97,32;97,38;<
2022-02-03;09:20:09;97,32;;23;-;-;;LB,CT;97,32;97,38;<
2022-02-03;09:20:09;97,34;;190;-;-;;LB,CT;97,32;97,38;<
2022-02-03;09:20:09;97,34;;61;-;-;;LB,CT;97,34;97,38;<
2022-02-03;09:20:02;97,3;;164;-;-;;LB,CT;97,2;97,3;>
2022-02-03;09:20:02;97,3;;51;-;-;;LB,CT;97,2;97,3;>
2022-02-03;09:19:57;97,24;;500;-;-;;LB,CT;97,2;97,3;>
2022-02-03;09:19:57;97,22;;929;-;-;;LB,CT;97,2;97,3;>
2022-02-03;09:19:57;97,22;;307;-;-;;LB,CT;97,2;97,3;>
2022-02-03;09:19:51;97,2;;811;-;-;;LB,CT;97,18;97,22;>
2022-02-03;09:19:51;97,2;;20;-;-;;LB,CT;97,18;97,22;>
2022-02-03;09:19:50;97,14;;665;-;-;;LB,CT;97,14;97,2;<
2022-02-03;09:19:50;97,18;;264;-;-;;LB,CT;97,14;97,2;<
2022-02-03;09:19:50;97,18;;210;-;-;;LB,CT;97,1;97,18;>
2022-02-03;09:19:50;97,18;;163;-;-;;LB,CT;97,1;97,18;>
2022-02-03;09:19:50;97,18;;508;-;-;;LB,CT;97,1;97,18;>
2022-02-03;09:19:50;97,18;;159;-;-;;LB,CT;97,1;97,18;>
2022-02-03;09:19:50;97,18;;199;-;-;;LB,CT;97,1;97,18;>
2022-02-03;09:19:50;97,18;;3;-;-;;LB,CT;97,1;97,18;>
2022-02-03;09:19:41;97,12;;600;-;-;;LB,CT;97,06;97,14;<
2022-02-03;09:19:41;97,16;;383;-;-;;LB,CT;97,06;97,14;>
2022-02-03;09:19:41;97,16;;436;-;-;;LB,CT;97,06;97,14;>
2022-02-03;09:19:41;97,14;;533;-;-;;LB,CT;97,06;97,14;>
2022-02-03;09:19:41;97,14;;67;-;-;;LB,CT;97,06;97,14;>
2022-02-03;09:19:40;97,14;;202;-;-;;LB,CT;97,08;97,2;>
2022-02-03;09:19:39;97,16;;247;-;-;;LB,CT;97,04;97,1;>
2022-02-03;09:19:39;97,16;;509;-;-;;LB,CT;97,04;97,1;>
2022-02-03;09:19:39;97,12;;14;-;-;;LB,CT;97,04;97,1;>
2022-02-03;09:19:39;97,12;;693;-;-;;LB,CT;97,04;97,1;>
2022-02-03;09:19:39;97,12;;303;-;-;;LB,CT;97,04;97,1;>
2022-02-03;09:19:39;97,12;;443;-;-;;LB,CT;97,04;97,1;>
2022-02-03;09:19:39;97,1;;630;-;-;;LB,CT;97,04;97,1;>
2022-02-03;09:19:33;97,04;;301;-;-;;LB,CT;97,04;97,1;<
2022-02-03;09:19:22;97,08;;5;-;-;;LB,CT;97,08;97,12;<
2022-02-03;09:19:10;97,06;;756;-;-;;LB,CT;96,98;97,06;>
2022-02-03;09:19:09;97;;623;-;-;;LB,CT;97;97,08;<
2022-02-03;09:19:09;97;;227;-;-;;LB,CT;97;97,08;<
2022-02-03;09:19:09;97;;103;-;-;;LB,CT;97;97,08;<
2022-02-03;09:19:09;97;;270;-;-;;LB,CT;97;97,08;<
2022-02-03;09:19:08;97,1;;6;-;-;;LB,CT;97,02;97,16;<
2022-02-03;09:19:08;97,12;;600;-;-;;LB,CT;97,02;97,16;>
2022-02-03;09:19:08;97,12;;451;-;-;;LB,CT;97,02;97,16;<
2022-02-03;09:19:06;97,2;;693;-;-;;LB,CT;97,12;97,2;>
2022-02-03;09:19:06;97,2;;213;-;-;;LB,CT;97,12;97,2;>
2022-02-03;09:19:06;97,2;;168;-;-;;LB,CT;97,12;97,2;>
2022-02-03;09:19:06;97,18;;819;-;-;;LB,CT;97,12;97,2;>
2022-02-03;09:19:00;97,2;;14;-;-;;LB,CT;97,12;97,2;>
2022-02-03;09:19:00;97,2;;3;-;-;;LB,CT;97,12;97,2;>
2022-02-03;09:19:00;97,2;;3;-;-;;LB,CT;97,12;97,2;>
2022-02-03;09:18:58;97,18;;756;-;-;;LB,CT;97,14;97,2;>
2022-02-03;09:18:54;97,15;;7;-;-;CROS;PA,UA;97,12;97,18;
2022-02-03;09:18:54;97,15;;7;-;-;AOD;PA,UA;97,12;97,18;
2022-02-03;09:18:48;97,2;;15;-;-;;LB,CT;97,2;97,26;<
2022-02-03;09:18:48;97,22;;214;-;-;;LB,CT;97,22;97,3;<
2022-02-03;09:18:48;97,22;;125;-;-;;LB,CT;97,22;97,3;<
2022-02-03;09:18:48;97,22;;4;-;-;;LB,CT;97,22;97,3;<
2022-02-03;09:18:47;97,28;;6;-;-;;LB,CT;97,28;97,32;<
2022-02-03;09:18:44;97,34;;1;-;-;;LB,CT;97,28;97,34;>
2022-02-03;09:18:43;97,34;;6;-;-;;LB,CT;97,28;97,34;>
2022-02-03;09:18:42;97,29;;600;-;-;MID;DB,CT;97,28;97,3;<
2022-02-03;09:18:41;97,3;;490;-;-;;LB,CT;97,28;97,32;<
2022-02-03;09:18:39;97,32;;4;-;-;;LB,CT;97,32;97,38;<
2022-02-03;09:18:39;97,32;;174;-;-;;LB,CT;97,32;97,38;<
2022-02-03;09:18:39;97,32;;20;-;-;;LB,CT;97,32;97,38;<
2022-02-03;09:18:36;97,38;;6;-;-;;LB,CT;97,32;97,38;>
2022-02-03;09:18:34;97,4;;2;-;-;;LB,CT;97,32;97,4;>
2022-02-03;09:18:28;97,36;;387;-;-;STRO;OB,ON,PRIC,ALGO;97,4;97,5;>
2022-02-03;09:18:28;97,4;;216;-;-;STRO;OB,ON,PRIC,ALGO;97,4;97,5;>
2022-02-03;09:18:28;97,52;;1000;-;-;;LB,CT;97,4;97,5;>
2022-02-03;09:18:28;97,5;;1117;-;-;;LB,CT;97,4;97,5;<
2022-02-03;09:18:28;97,5;;337;-;-;;LB,CT;97,4;97,5;>
2022-02-03;09:18:28;97,48;;1069;-;-;;LB,CT;97,4;97,5;>
2022-02-03;09:18:28;97,46;;600;-;-;;LB,CT;97,4;97,5;>
2022-02-03;09:18:28;97,46;;337;-;-;;LB,CT;97,4;97,5;>
2022-02-03;09:18:28;97,44;;600;-;-;;LB,CT;97,4;97,5;>
2022-02-03;09:18:28;97,42;;337;-;-;;LB,CT;97,4;97,5;>
2022-02-03;09:18:28;97,3;;520;-;-;;LB,CT;97,28;97,42;>
2022-02-03;09:18:27;97,28;;150;-;-;;LB,CT;97,24;97,28;>
2022-02-03;09:18:19;97,22;;2;-;-;STRO;OB,ON,PRIC,ALGO;97,16;97,26;<
2022-02-03;09:18:18;97,2;;3;-;-;STRO;OB,ON,PRIC,ALGO;97,12;97,22;<
2022-02-03;09:18:13;97,22;;382;-;-;;LB,CT;97,16;97,26;<
2022-02-03;09:18:13;97,22;;306;-;-;;LB,CT;97,12;97,22;>
2022-02-03;09:18:12;97,2;;50;-;-;;LB,CT;97,1;97,2;>
2022-02-03;09:18:10;97,12;;48;-;-;;LB,CT;97,1;97,2;>
2022-02-03;09:18:10;97,12;;552;-;-;;LB,CT;97,1;97,2;>
2022-02-03;09:18:09;97,1;;194;-;-;;LB,CT;97,04;97,1;>
2022-02-03;09:18:06;97,06;;4;-;-;;LB,CT;96,98;97,06;>
2022-02-03;09:18:05;97,02;;600;-;-;;LB,CT;97;97,1;>
2022-02-03;09:18:04;97;;866;-;-;CROS;PA,UA;96,98;97,02;
2022-02-03;09:18:04;97;;866;-;-;AOD;PA,UA;96,98;97,02;
2022-02-03;09:18:04;97;;1118;-;-;MID;DB,CT;96,98;97,02;<
2022-02-03;09:18:04;97;;14;-;-;;LB,CT;96,98;97,06;<
2022-02-03;09:18:04;97;;450;-;-;;LB,CT;96,98;97,06;<
2022-02-03;09:18:03;97,06;;6;-;-;;LB,CT;97;97,06;>
2022-02-03;09:17:59;97,08;;20;-;-;;LB,CT;97;97,1;<
2022-02-03;09:17:59;97,08;;3;-;-;;LB,CT;97;97,1;<
2022-02-03;09:17:55;97,08;;3;-;-;STRO;OB,ON,PRIC,ALGO;97,08;97,12;<
2022-02-03;09:17:45;97;;590;-;-;;LB,CT;96,98;97,08;<
2022-02-03;09:17:45;97,02;;509;-;-;;LB,CT;96,98;97,08;<
2022-02-03;09:17:43;97,08;;3;-;-;;LB,CT;97,04;97,12;>
2022-02-03;09:17:40;96,98;;56;-;-;;LB,CT;96,9;96,98;>
2022-02-03;09:17:40;96,98;;176;-;-;;LB,CT;96,9;96,98;>
2022-02-03;09:17:39;96,92;;204;-;-;;LB,CT;96,86;96,92;>
2022-02-03;09:17:36;96,84;;16;-;-;;LB,CT;96,84;96,92;<
2022-02-03;09:17:34;96,86;;100;-;-;;LB,CT;96,82;96,86;>
2022-02-03;09:17:24;96,82;;6;-;-;;LB,CT;96,82;96,9;<
2022-02-03;09:17:21;96,82;;2;-;-;;LB,CT;96,84;96,9;<
2022-02-03;09:17:21;96,84;;217;-;-;;LB,CT;96,84;96,9;<
2022-02-03;09:17:21;96,84;;389;-;-;;LB,CT;96,84;96,9;<
2022-02-03;09:17:21;96,84;;838;-;-;;LB,CT;96,84;96,9;<
2022-02-03;09:17:21;96,84;;162;-;-;;LB,CT;96,84;96,9;<
2022-02-03;09:17:21;96,84;;6;-;-;;LB,CT;96,84;96,9;<
2022-02-03;09:17:13;96,88;;394;-;-;;LB,CT;96,84;96,88;>
2022-02-03;09:17:13;96,88;;2;-;-;;LB,CT;96,84;96,88;>
2022-02-03;09:17:08;96,88;;21;-;-;;LB,CT;96,88;96,94;<
2022-02-03;09:17:03;96,88;;3;-;-;;LB,CT;96,88;96,94;<
2022-02-03;09:17:00;96,88;;16;-;-;;LB,CT;96,88;96,94;<
2022-02-03;09:16:57;96,9;;40;-;-;;LB,CT;96,88;96,94;<
2022-02-03;09:16:57;96,9;;4;-;-;;LB,CT;96,88;96,94;<
2022-02-03;09:16:57;96,9;;91;-;-;;LB,CT;96,88;96,94;<
2022-02-03;09:16:54;96,9;;370;-;-;;LB,CT;96,92;96,96;<
2022-02-03;09:16:54;96,92;;30;-;-;;LB,CT;96,92;96,96;<
2022-02-03;09:16:54;96,92;;600;-;-;;LB,CT;96,92;96,96;<
2022-02-03;09:16:50;96,9;;33;-;-;;LB,CT;96,9;96,96;<
2022-02-03;09:16:41;96,92;;14;-;-;;LB,CT;96,92;96,96;<
2022-02-03;09:16:40;96,94;;500;-;-;;LB,CT;96,96;97,02;<
2022-02-03;09:16:40;96,94;;412;-;-;;LB,CT;96,96;97,02;<
2022-02-03;09:16:40;96,96;;51;-;-;;LB,CT;96,96;97,02;<
2022-02-03;09:16:28;96,98;;19;-;-;;LB,CT;96,92;97;<
2022-02-03;09:16:27;96,98;;1;-;-;;LB,CT;96,98;97;<
2022-02-03;09:16:22;96,98;;76;-;-;;LB,CT;96,98;97,02;<
2022-02-03;09:16:22;96,98;;272;-;-;;LB,CT;96,98;97,02;<
2022-02-03;09:16:22;96,98;;328;-;-;;LB,CT;96,98;97,02;<
2022-02-03;09:16:21;96,96;;50;-;-;;LB,CT;96,94;97,02;<
2022-02-03;09:16:21;96,98;;1;-;-;;LB,CT;96,94;97,02;<
2022-02-03;09:16:18;96,98;;2;-;-;;LB,CT;96,94;97,08;>
2022-02-03;09:16:17;96,98;;6;-;-;;LB,CT;96,9;96,98;>
2022-02-03;09:16:12;96,94;;214;-;-;;LB,CT;96,9;96,98;<
2022-02-03;09:16:11;96,94;;69;-;-;;LB,CT;96,94;96,98;<
2022-02-03;09:16:10;96,94;;115;-;-;;LB,CT;96,94;96,98;<
2022-02-03;09:16:07;96,98;;992;-;-;;LB,CT;96,9;96,98;>
2022-02-03;09:16:07;96,98;;460;-;-;;LB,CT;96,9;96,98;>
2022-02-03;09:16:07;96,98;;1500;-;-;;LB,CT;96,9;96,98;>
2022-02-03;09:15:57;96,88;;55;-;-;;LB,CT;96,88;96,98;<
2022-02-03;09:15:50;96,92;;110;-;-;;LB,CT;96,92;97,02;<
2022-02-03;09:15:50;96,92;;157;-;-;;LB,CT;96,92;97,02;<
2022-02-03;09:15:50;96,92;;168;-;-;;LB,CT;96,92;97,02;<
2022-02-03;09:15:44;96,96;;600;-;-;;LB,CT;96,92;97,02;<
2022-02-03;09:15:35;96,96;;11;-;-;;LB,CT;96,96;97,04;<
2022-02-03;09:15:33;96,94;;495;-;-;STRO;OB,ON,PRIC,ALGO;96,96;97,08;>
2022-02-03;09:15:33;97;;60;-;-;;LB,CT;96,96;97,08;>
2022-02-03;09:15:33;97;;142;-;-;;LB,CT;96,96;97,08;>
2022-02-03;09:15:33;96,98;;51;-;-;;LB,CT;96,96;97,08;>
2022-02-03;09:15:33;96,96;;172;-;-;;LB,CT;96,96;97,08;>
2022-02-03;09:15:33;96,96;;191;-;-;;LB,CT;96,96;97,08;>
2022-02-03;09:15:31;96,88;;41;-;-;;LB,CT;96,88;96,96;<
2022-02-03;09:15:31;96,94;;5;-;-;STRO;OB,ON,PRIC,ALGO;96,88;96,96;<
2022-02-03;09:15:30;96,9;;266;-;-;;LB,CT;96,9;96,96;<
2022-02-03;09:15:30;96,9;;18;-;-;;LB,CT;96,9;96,96;<
2022-02-03;09:15:30;96,9;;394;-;-;;LB,CT;96,9;96,96;<
2022-02-03;09:15:30;96,9;;425;-;-;;LB,CT;96,9;96,96;<
2022-02-03;09:15:27;96,92;;51;-;-;;LB,CT;96,98;97,04;<
2022-02-03;09:15:27;96,98;;119;-;-;;LB,CT;96,98;97,04;<
2022-02-03;09:15:27;96,98;;190;-;-;;LB,CT;96,98;97,04;<
2022-02-03;09:15:27;96,98;;184;-;-;;LB,CT;96,98;97,04;<
2022-02-03;09:15:27;96,98;;226;-;-;;LB,CT;96,98;97,04;<
2022-02-03;09:15:20;96,98;;146;-;-;;LB,CT;96,98;97,04;<
2022-02-03;09:15:20;97,02;;367;-;-;;LB,CT;97,02;97,08;<
2022-02-03;09:15:20;97,06;;20;-;-;;LB,CT;97,02;97,08;<
2022-02-03;09:15:20;97,06;;1;-;-;;LB,CT;97,06;97,12;<
2022-02-03;09:15:16;97,12;;3;-;-;;LB,CT;97,06;97,16;>
2022-02-03;09:15:11;97,14;;3;-;-;;LB,CT;97,1;97,2;<
2022-02-03;09:15:11;97,14;;413;-;-;;LB,CT;97,1;97,2;>
2022-02-03;09:15:11;97,12;;450;-;-;;LB,CT;97,06;97,12;>
2022-02-03;09:15:06;97,06;;159;-;-;;LB,CT;96,98;97,06;<
2022-02-03;09:15:06;97,06;;274;-;-;;LB,CT;96,98;97,06;>
2022-02-03;09:15:06;97,02;;200;-;-;MID;DB,CT;96,98;97,06;>
2022-02-03;09:15:00;97;;209;-;-;;LB,CT;96,98;97,06;>
2022-02-03;09:15:00;97;;50;-;-;;LB,CT;96,98;97,06;>
2022-02-03;09:14:54;97;;103;-;-;;LB,CT;96,92;97;>
2022-02-03;09:14:54;97;;112;-;-;;LB,CT;96,92;97;>
2022-02-03;09:14:52;96,9;;250;-;-;;LB,CT;96,9;97;<
2022-02-03;09:14:41;97;;206;-;-;;LB,CT;97,02;97,14;<
2022-02-03;09:14:41;97;;10;-;-;;LB,CT;97,02;97,14;<
2022-02-03;09:14:41;97;;437;-;-;;LB,CT;97,02;97,14;<
2022-02-03;09:14:41;97;;325;-;-;;LB,CT;97,02;97,14;<
2022-02-03;09:14:41;97;;595;-;-;;LB,CT;97,02;97,14;<
2022-02-03;09:14:41;97,02;;5;-;-;;LB,CT;97,02;97,14;<
2022-02-03;09:14:35;97,06;;144;-;-;;LB,CT;97,02;97,14;<
2022-02-03;09:14:35;97,08;;233;-;-;;LB,CT;97,12;97,18;<
2022-02-03;09:14:35;97,1;;453;-;-;;LB,CT;97,12;97,18;<
2022-02-03;09:14:35;97,1;;1000;-;-;;LB,CT;97,12;97,18;<
2022-02-03;09:14:35;97,1;;14;-;-;;LB,CT;97,12;97,18;<
2022-02-03;09:14:35;97,12;;442;-;-;;LB,CT;97,12;97,18;<
2022-02-03;09:14:26;97,2;;10;-;-;STRO;OB,ON,PRIC,ALGO;97,12;97,22;<
2022-02-03;09:14:22;97,12;;277;-;-;;LB,CT;97,12;97,2;<
2022-02-03;09:14:20;97,12;;27;-;-;;LB,CT;97,12;97,2;<
2022-02-03;09:14:15;97,18;;212;-;-;;LB,CT;97,1;97,2;<
2022-02-03;09:14:15;97,18;;288;-;-;;LB,CT;97,1;97,2;<
2022-02-03;09:14:15;97,18;;165;-;-;;LB,CT;97,1;97,2;<
2022-02-03;09:14:12;97,22;;474;-;-;;LB,CT;97,08;97,14;>
2022-02-03;09:14:12;97,2;;246;-;-;;LB,CT;97,08;97,14;>
2022-02-03;09:14:12;97,2;;149;-;-;;LB,CT;97,08;97,14;>
2022-02-03;09:14:12;97,14;;194;-;-;;LB,CT;97,08;97,14;>
2022-02-03;09:14:12;97,14;;228;-;-;;LB,CT;97,08;97,14;>
